row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,215,world,2.15,0.20500000000000002,1.2714308921342097,1.8853260638537606,-0.4920743286202342,0.13326398131176986,0.9432499317486143,-0.2475881639972204,-0.17669289343280445,-0.09148678664466084,0.032468812088505994,0.023998835617496023,0.13608716937940454,-0.395245748081452,0.0799797668637158,0.1,0.0,1
13,216,world,2.16,0.20600000000000004,1.270515559453986,1.8856504172008117,-0.49183566506475235,0.13332669400342387,0.9438087646369365,-0.24676581388354227,-0.1748017206980818,-0.09157864599360203,0.03240617850065488,0.02373164960474122,0.12464423414588688,-0.4075044128371387,0.055913023400026844,0.1,0.0,1
13,217,world,2.17,0.20700000000000002,1.2695993407362849,1.8859742714777805,-0.4915997393533954,0.1335240453028535,0.9443443640308369,-0.24596591331618817,-0.17287515997299682,-0.0916640468731417,0.032368766169432676,0.023451342978752277,0.11397990006841768,-0.4191087337146544,0.03291065219630029,0.1,0.0,1
13,218,world,2.18,0.20800000000000005,1.2686822990813738,1.8862978721732286,-0.49136668051172033,0.13384979219722393,0.9448575594129153,-0.2451864702518575,-0.17091524318932014,-0.09174327650617467,0.03235525306608177,0.02315834223215006,0.10401946357694099,-0.4301257882712687,0.010856838585773613,0.1,0.0,1
13,219,world,2.19,0.20900000000000002,1.267764494989055,1.8866214522097562,-0.49113661359624716,0.13429834766230417,0.9453490382625367,-0.24442565402205554,-0.16892379739741317,-0.09181656953298023,0.03236444525877439,0.022853013855664742,0.09469725085092093,-0.440614755437821,-0.010350901130033622,0.1,0.0,1
13,220,world,2.2,0.21000000000000002,1.266845986846552,1.8869452331494758,-0.49090966027518573,0.1348647057374844,0.945819363594853,-0.24368177671676144,-0.16690246939914274,-0.09188411440643861,0.03239526243741122,0.022535671531058475,0.08595536059627877,-0.45062801081054205,-0.030803561504017914,0.1,0.0,1
13,221,world,2.21,0.211,1.2659268313652796,1.887269426266298,-0.4906859393160117,0.1355443762931807,0.9462689887586765,-0.2429532768988499,-0.1648527470594141,-0.09194605874413708,0.032446725270001385,0.022206582372637746,0.07774262834568033,-0.460212024847815,-0.050582152161742555,0.1,0.0,1
13,222,world,2.22,0.21200000000000002,1.265007083965464,1.8875942334992366,-0.49046556702598926,0.13633332840933055,0.9466982699136571,-0.24223870538222117,-0.16277597771805172,-0.09200251382536224,0.03251794436738736,0.021865972284202957,0.07001374742997601,-0.46940812588669545,-0.06975897669164388,0.1,0.0,1
13,223,world,2.23,0.213,1.2640867991203746,1.8879198483017565,-0.4902486576382403,0.13722794071365907,0.9471074766329792,-0.24153671271462343,-0.16067338424397754,-0.09205355839653473,0.0326081105529482,0.021514030601039874,0.06272851001665544,-0.4782531620391517,-0.08839874675037329,0.1,0.0,1
13,224,world,2.24,0.21400000000000002,1.263166030665235,1.8882464564002202,-0.49003532365624736,0.13822495831347303,0.9474968008506015,-0.24084603823952286,-0.15854607892168335,-0.09209924184755018,0.032716486403618926,0.021150914129377085,0.055851164255795206,-0.4867800613482751,-0.10655952420169196,0.1,0.0,1
13,225,world,2.25,0.215,1.2622448320757758,1.888574236475428,-0.48982567616961226,0.1393214546055701,0.9478663645321351,-0.24016550038603762,-0.15639507568828934,-0.09213958693508106,0.03284239869206844,0.02077675065027884,0.049349869500560514,-0.495018305415199,-0.12429351611182385,0.1,0.0,1
13,226,world,2.2600000000000002,0.21600000000000003,1.2613232567235286,1.8889033607713095,-0.4896198251269518,0.14051479790151442,0.9482162261845923,-0.23949398812900122,-0.15422130080184296,-0.09217459205699191,0.03298523177354982,0.0203916420126562,0.04319625048569564,-0.5029943109953695,-0.14164770621366385,0.1,0.0,1
13,227,world,2.27,0.217,1.260401358111663,1.8892339956284627,-0.4894178795515443,0.1418026209853728,0.9485463865663154,-0.23883045326461014,-0.1520256024723657,-0.09220423322262644,0.033144421541180906,0.019995666943815937,0.037364964321597104,-0.5107318138147411,-0.15866451028725218,0.1,0.0,1
13,228,world,2.2800000000000002,0.21800000000000003,1.25947919008586,1.8895663019935194,-0.48921994781409855,0.14318279568244388,0.9488567933581855,-0.23817390380328554,-0.14980875897518314,-0.09222846567279806,0.03331945030933082,0.01958888334554947,0.03183336512414484,-0.5182521565255714,-0.1753822540554371,0.1,0.0,1
13,229,world,2.29,0.219,1.2585568070386122,1.8899004358394973,-0.4890261377806222,0.1446534082772367,0.9491473454671646,-0.23752339776745288,-0.14757148633600722,-0.09224722532108491,0.03350984190785713,0.019171330571230966,0.026581210832417896,-0.5255745403787684,-0.19183559077429232,0.1,0.0,1
13,230,world,2.3000000000000003,0.22000000000000003,1.2576342640942693,1.890236548574268,-0.48883655702253576,0.14621273920617392,0.949417896498032,-0.23687803791966297,-0.14531444475484984,-0.09226042991170985,0.03371515757767656,0.018743031292160758,-0.06281244606477374,-0.5047091072563504,-0.1878863381763309,0.1,0.0,1
13,231,world,2.31,0.221,1.2567116223752905,1.8905747889747642,-0.4886512903786122,0.1477260806432541,0.9494572209778509,-0.23710874553537117,-0.14313431950948,-0.09226640563890784,0.03393550570074584,0.018310976033820977,-0.15449817526265522,-0.48184195045491607,-0.18129021057567454,0.1,0.0,1
13,232,world,2.32,0.22199999999999998,1.2557889659760222,1.8909153105945808,-0.48847032573805943,0.1492976998762352,0.9494733258268745,-0.23737349188216283,-0.1409412136551558,-0.09226338256135974,0.03417142859003221,0.017882441288943503,-0.16097393654696135,-0.4866162590907675,-0.19249805800208172,0.1,0.0,1
13,233,world,2.33,0.223,1.2548663844700827,1.89125827012577,-0.4882936336830938,0.1509357558257453,0.9494734519835893,-0.2376391778008301,-0.1387306122159893,-0.09225143303703329,0.034423129420930315,0.01745626716923315,-0.16439674697533072,-0.49279166258328105,-0.20509536797128589,0.1,0.0,1
13,234,world,2.34,0.22399999999999998,1.253943967063715,1.891603826730181,-0.4881211962864841,0.15264413927967432,0.9494566268077462,-0.23790589960404926,-0.1365015145996985,-0.09223055651150336,0.03469089714550862,0.017031327042192755,-0.16800744365932174,-0.4993382390811573,-0.21844763174242937,0.1,0.0,1
13,235,world,2.35,0.225,1.2530218033341418,1.891952142867697,-0.48795300669143865,0.15442708534848926,0.9494217776741378,-0.23817376226726839,-0.1342528299750338,-0.09220067928139646,0.0349751065340327,0.016606524711153016,-0.17182261079107303,-0.5062893269139398,-0.23262262327387917,0.1,0.0,1
13,236,world,2.36,0.22599999999999998,1.2520999839593312,1.892303385189787,-0.4877890689204614,0.15628920749045555,0.9493677198267735,-0.23844287933905048,-0.13198336813940337,-0.09216165496056401,0.03527621921136875,0.016180782214757293,-0.17586033929864386,-0.5136816947506183,-0.24769506544854997,0.1,0.0,1
13,237,world,2.37,0.227,1.251178601449983,1.8926577254208987,-0.48762939775154013,0.15823553617894556,0.949293142381944,-0.2387133728445338,-0.12969182912567187,-0.09211326355119732,0.035594785848958484,0.01575302822680287,-0.18014041789261515,-0.521555982384555,-0.2637475226919349,0.1,0.0,1
13,238,world,2.38,0.22799999999999998,1.2502577508893955,1.8930153412204864,-0.4874740186488197,0.16027156211696952,0.9491965922894477,-0.23898537305897488,-0.12737679155383475,-0.09205520916444349,0.0359314493825452,0.015322186885694693,-0.18468464757337344,-0.5299573321546828,-0.2808716847060395,0.1,0.0,1
13,239,world,2.39,0.229,1.249337530718891,1.8933764171844336,-0.48732296793766977,0.16240328830232897,0.9490764552783086,-0.23925901860224552,-0.1250366986226112,-0.09198711608598131,0.0362869500230995,0.014887166695018881,-0.1895171678477419,-0.5389360804681648,-0.2991697701404443,0.1,0.0,1
13,240,world,2.4,0.22999999999999998,1.2484180435551713,1.8937411458070657,-0.4871762929650369,0.16463728778123343,0.9489309339895095,-0.23953445624629807,-0.12266984250673413,-0.09190852343387548,0.036662131211268614,0.014446849319228315,-0.19466478849658167,-0.5485485060020328,-0.3187560426938212,0.1,0.0,1
13,241,world,2.41,0.231,1.247499397080036,1.8941097285721962,-0.4870340524530118,0.1669807712747191,0.9487580222106166,-0.23981184080884702,-0.12027434607334782,-0.09181887802558494,0.03705794725824131,0.014000077968645816,-0.20015743282037346,-0.5588577815896888,-0.33975874257688643,0.1,0.0,1
13,242,world,2.42,0.23199999999999998,1.2465817050071835,1.8944823771053856,-0.4868963169416298,0.16944166483217493,0.9485554747019207,-0.24009133490786927,-0.11784814183546681,-0.09171752535789018,0.03747547251512159,0.013545645130193622,-0.20602857464346858,-0.5699349869123607,-0.3623221370866659,0.1,0.0,1
13,243,world,2.43,0.233,1.245665088139145,1.8948593143866685,-0.4867631693180219,0.17202869833781648,0.948320771894927,-0.2403731084107348,-0.1153889478839612,-0.09160369847519723,0.03791591208603053,0.013082279478346143,-0.21231587643750324,-0.5818604729187297,-0.3866092895070746,0.1,0.0,1
13,244,world,2.44,0.23399999999999999,1.2447496755798628,1.895240776206346,-0.4866347056158025,0.17475151158486135,0.9480510775391975,-0.24065733807268655,-0.11289423903522007,-0.09147650407163904,0.03838061515499208,0.012608631295894119,-0.21906180184520574,-0.5947252921132401,-0.4128049547202731,0.1,0.0,1
13,245,world,2.45,0.23500000000000001,1.2438356060537457,1.8956270125809838,-0.4865110357749714,0.17762077207583868,0.9477431894379212,-0.24094420622719012,-0.11036121459447931,-0.09133490592432857,0.03887108960325511,0.012123256693222612,-0.2263143993070112,-0.6086329782802906,-0.44111918492730945,0.1,0.0,1
13,246,world,2.46,0.236,1.242923029450556,1.8960182894927382,-0.4863922847395356,0.18064831759183395,0.9473934797838491,-0.24123389962236555,-0.10778675933191366,-0.09117770440681078,0.03938902011479961,0.011624599498483839,-0.2341283061132785,-0.6237017776223807,-0.47179185264115153,0.1,0.0,1
13,247,world,2.47,0.23700000000000002,1.242012108576283,1.8964148907460767,-0.4862785936672647,0.183847319785905,0.9469978243189074,-0.24152660730629913,-0.10516739849356205,-0.09100351185611172,0.0399362887110167,0.011110970877689037,-0.24256579651982446,-0.6400671156400525,-0.5050976439566303,0.1,0.0,1
13,248,world,2.48,0.238,1.2411030211749037,1.896817120046385,-0.4861701213587802,0.18723247667446535,0.9465515170513413,-0.24182251773520763,-0.10249924469163317,-0.09081072261917578,0.04051499880639207,0.010580525936888359,-0.2516981366052624,-0.6578847073702105,-0.5413523582355305,0.1,0.0,1
13,249,world,2.49,0.23900000000000002,1.2401959622781487,1.8972253033335253,-0.48606704593549493,0.19082023920762928,0.9460491672178769,-0.2421218147368514,-0.09977793515421415,-0.0905974766196764,0.041127503221886845,0.010031236657604858,-0.2616072750512412,-0.6773344139933791,-0.5809207209386269,0.1,0.0,1
13,250,world,2.5,0.24,1.2392911469898376,1.8976397915074155,-0.48596956688920734,0.19462908163565557,0.9454845735970432,-0.24242467219717753,-0.0969985565963216,-0.09036161472563725,0.041776437265630864,0.00946086008597031,-0.272387706686214,-0.6986246682299888,-0.6242253393797175,0.1,0.0,1
13,251,world,2.5100000000000002,0.24100000000000002,1.238388813697481,1.89806096331989,-0.4858779073071086,0.1986798162535419,0.9448505722305308,-0.2427312460536979,-0.09415555723544154,-0.09010062450770816,0.04246475621054048,0.00886690156144445,-0.2841489400823875,-0.7219981830855656,-0.6717582635838301,0.1,0.0,1
13,252,world,2.52,0.242,1.2374892279775438,1.8984892289249111,-0.4857923167184556,0.20299597756152266,0.9441388474700714,-0.24304166432872723,-0.09124263911159873,-0.08981157284754784,0.043195780564935705,0.008246570440827642,-0.2970184440881424,-0.7477388720581829,-0.7240949951628555,0.1,0.0,1
13,253,world,2.5300000000000002,0.24300000000000002,1.236592687169628,1.898925033693638,-0.48571307422964555,0.2076042736934895,0.9433397001553497,-0.24335601252245115,-0.08825263069272322,-0.08949102320899238,0.04397324737718658,0.007596728250526125,-0.3111451121879363,-0.776180158362113,-0.7819112992330453,0.1,0.0,1
13,254,world,2.54,0.244,1.2356995259065684,1.8993688626767258,-0.4856404923075623,0.21253513269729346,0.9424417584996567,-0.24367431405136997,-0.0851773319434982,-0.08913493250267748,0.04480137064138386,0.00691382646560346,-0.3267038440142829,-0.8077157675847689,-0.8460050513893835,0.1,0.0,1
13,255,world,2.5500000000000003,0.24500000000000002,1.234810122819958,1.899821245763047,-0.4855749212808373,0.21782336403039926,0.9414316156057864,-0.2439965035939849,-0.08200732561344615,-0.08873852195039358,0.04568491186525159,0.006193831602789433,-0.3439010108731384,-0.8428128713611391,-0.9173228301970155,0.1,0.0,1
13,256,world,2.56,0.246,1.233924908662038,1.9002827635157247,-0.48551675459530386,0.22350895703023707,0.9402933732187565,-0.2443223900847849,-0.07873174779849666,-0.08829611483636209,0.046629261312293974,0.005432135332792024,-0.3629813096801588,-0.8820286475854227,-0.9969934187830978,0.1,0.0,1
13,257,world,2.57,0.247,1.2330443762952936,1.9007540539673056,-0.4854664351289871,0.2296380566044586,0.9390080614941467,-0.24465160601389435,-0.07533800556660966,-0.0878009307421425,0.04764053226173033,0.004623445320594746,-0.3842362379360111,-0.9260309924296181,-1.0863696946607317,0.1,0.0,1
13,258,world,2.58,0.248,1.232169092934871,1.9012358202688453,-0.4854244625862477,0.2362641487119177,0.9375528983709643,-0.2449835365977789,-0.07181143074526444,-0.08724482375465864,0.04872566767550671,0.0037616535718528778,-0.40801495039317803,-0.9756251015381686,-1.1870823888286448,0.1,0.0,1
13,259,world,2.59,0.249,1.2312997154890701,1.901728839730575,-0.4853914025503362,0.24344952596588953,0.9359003319013608,-0.24531722221524443,-0.06813484819461307,-0.08661794542839318,0.04989256232151215,0.002839675114854955,-0.4347376230690214,-1.0317867479545477,-1.3011073629531085,0.1,0.0,1
13,260,world,2.6,0.25,1.2304370095801982,1.902233973833119,-0.4853678970686721,0.25126707268199444,0.9340168004665518,-0.24565122039538032,-0.06428804360304631,-0.08590831071071493,0.05115019464452672,0.0018492535408363325,-0.4649123887846669,-1.0957048241215097,-1.4308516004191512,0.1,0.0,1
13,261,world,2.61,0.251,1.2295818737063224,1.9027521799387037,-0.48535467765037077,0.25980247939948126,0.9318611054292968,-0.2459834128060879,-0.060247095450659455,-0.08510123181386785,0.052508768935222695,0.00078072317099013,-0.4991564456638047,-1.1688352066654728,-1.5792620483895257,0.1,0.0,1
13,262,world,2.62,0.252,1.2287353697087586,1.9032845240859566,-0.4853525806172711,0.26915694643118643,0.929382270693656,-0.2463107299005472,-0.05598354618995802,-0.08417857940305198,0.05397985209811723,-0.00037727595929598927,-0.5382221711307692,-1.252968671530783,-1.7499627973134295,0.1,0.0,1
13,263,world,2.63,0.253,1.227898761879929,1.9038321953200485,-0.48536256578123144,0.2794505087144552,0.9265166974521867,-0.24662875870862594,-0.05146336463318272,-0.08311781000548216,0.05557648925441808,-0.0016381398127524296,-0.5830293670863449,-1.3503164637285408,-1.9474278521775468,0.1,0.0,1
13,264,world,2.64,0.254,1.227073567212559,1.9043965207992064,-0.4853857387397147,0.2908260638020649,0.9231843674661496,-0.2469311782131159,-0.04664565902423371,-0.08189068388219754,0.05731325662407996,-0.0030176991977909104,-0.6347031857220307,-1.4636146389494187,-2.1771916561557876,0.1,0.0,1
13,265,world,2.65,0.255,1.2262616204114836,1.9049789808312123,-0.48542337741210706,0.30345417387540424,0.9192837548285429,-0.24720894242432861,-0.041481095108211734,-0.08046157329404958,0.05920618212333261,-0.004534668833008678,-0.6946172161305603,-1.5962482904779527,-2.446099517768012,0.1,0.0,1
13,266,world,2.66,0.256,1.2254651584523535,1.9055812220738555,-0.4854769632963674,0.3175386183907746,0.9146849975459252,-0.24744909357471645,-0.035909987245055695,-0.07878523792837959,0.06127241051342475,-0.006211118614466901,-0.7644364538316141,-1.752387725522609,-2.762581671110123,0.1,0.0,1
13,267,world,2.67,0.257,1.2246869304286514,1.9062050650274922,-0.48554821708654916,0.3333224029373316,0.9092207826426225,-0.24763303342416437,-0.02986008821097095,-0.07680393671636257,0.06352939267062184,-0.008072891165556264,-0.8461493107018404,-1.9371166369810355,-3.136910324161261,0.1,0.0,1
13,268,world,2.68,0.258,1.2239303403381008,1.9068524999234118,-0.4856391378510035,0.35109348911341093,0.9026743191837133,-0.247734015348645,-0.023244204172830685,-0.07444376459410043,0.06599323650715881,-0.010149810262677956,-0.9420621632724613,-2.1564983018415025,-3.5813300506315118,0.1,0.0,1
13,269,world,2.69,0.259,1.2231996301233736,1.9075256592066825,-0.4857520417512012,0.3711884092109641,0.8947639387765789,-0.2477135433766696,-0.015958043747002257,-0.07161024232077161,0.06867560508091274,-0.01247535416454705,-1.0547033342710166,-2.417464275655859,-4.109827186074539,0.1,0.0,1
13,270,world,2.7,0.26,1.2225001094490637,1.9082267482281563,-0.485889592694025,0.3939901149820582,0.8851244948697387,-0.24751633474037582,-0.007879207746007841,-0.06818354331117163,0.07157821845504037,-0.015085193546524434,-1.1865349603689739,-2.727293604032005,-4.737068192227219,0.1,0.0,1
13,271,world,2.71,0.261,1.221838429991442,1.9089579031684705,-0.48605480820159214,0.4199129968508948,0.8732876722967879,-0.2470636311642288,0.0011307723485895868,-0.06401462019246594,0.0746836077524806,-0.018013526436762777,-1.339298084486886,-3.092263499042952,-5.475658758061198,0.1,0.0,1
13,272,world,2.72,0.262,1.2212228827768707,1.9097209317154111,-0.4862510112313402,0.44936309445237477,0.8586677187248605,-0.2462452393884362,0.011217853741327503,-0.05892525735071841,0.07794061544340714,-0.0212855469850914,-1.5127354440716883,-3.514818276153183,-6.33040304465836,0.1,0.0,1
13,273,world,2.73,0.263,1.2206636513465619,1.9105168787404798,-0.4864816783941697,0.4826557754280045,0.840567936588838,-0.24491230114831966,0.022514687895012285,-0.05271818367729031,0.08124400114152086,-0.02490392315046047,-1.7024436121141489,-3.9885227752572825,-7.288083364542141,0.1,0.0,1
13,274,world,2.74,0.264,1.2201728727959107,1.9113453684242452,-0.486750116184288,0.5198725503000021,0.8182369135629816,-0.24287616889155925,0.03510058848590223,-0.04520727365781607,0.08441121244553638,-0.028827931280302713,-1.8969706498222827,-4.490767623903795,-8.302707289603434,0.1,0.0,1
13,275,world,2.75,0.265,1.219764249382931,1.9122037441137125,-0.4870589009425077,0.5606575224241525,0.7910150226714994,-0.2399236717038285,0.04893882112773023,-0.036278760074071804,0.08716807141301117,-0.032948124280816345,-2.0753673547923563,-4.975665544590243,-9.281180595890827,0.1,0.0,1
13,276,world,2.7600000000000002,0.266,1.2194518852075422,1.9130862044869796,-0.48740908995368964,0.6040115980968682,0.7585964437272548,-0.23586133887299343,0.06380324250277797,-0.025982631066575175,0.08916717868063606,-0.03706908589369,-2.240191507966717,-5.298524121107665,-10.102922285278638,0.1,0.0,1
13,277,world,2.77,0.267,1.2192481739550272,1.9139833987245505,-0.48779939289458,0.6481984820038729,0.7212101592940877,-0.2312778520603005,0.07877302333442139,-0.014636559856844492,0.09006327132713547,-0.04091916755521536,-2.4147776326464903,-5.010609755621642,-10.425174355364746,0.1,0.0,1
13,278,world,2.7800000000000002,0.268,1.2191585060652779,1.9148831437710891,-0.48822516656595044,0.6889544311841383,0.6816121662335973,-0.2289343513064889,0.09130010616620593,-0.003425287956916759,0.08968433044864549,-0.04410202120527313,-2.4009574652733123,-4.400377144965193,-9.91545318007753,0.1,0.0,1
13,279,world,2.79,0.269,1.219176279373053,1.9157736320555891,-0.4886787976684614,0.7238347544718292,0.6436229647556858,-0.22646228254803577,0.10260390850714125,0.006779435777191859,0.08827196287600675,-0.04649838513926928,-2.2247540936260224,-3.908162151858216,-8.864753170880496,0.1,0.0,1
13,280,world,2.8000000000000003,0.27,1.219289753352368,1.916646386163564,-0.4891528247408799,0.7527818735628514,0.6086268218945055,-0.2241425694671114,0.11248533708212054,0.01569015682343415,0.08619882794384305,-0.04820353762913866,-2.017948479943285,-3.368145111604119,-7.734502898558424,0.1,0.0,1
13,281,world,2.81,0.271,1.2194856160747158,1.917496521144224,-0.48964105682399056,0.7763821834257939,0.5772726809010452,-0.22215928544913785,0.12096366823573719,0.023265792475203707,0.08379615695640849,-0.04936503803136091,-1.8090990112313872,-2.84460709563675,-6.652602238408405,0.1,0.0,1
13,282,world,2.82,0.27199999999999996,1.2197509689454014,1.9183220169543964,-0.4901388038727683,0.7954782699390479,0.5496537871456187,-0.22060238159193904,0.12817810096589272,0.02961322293692897,0.08130270207493796,-0.05012910993227013,-1.6149398954388738,-2.37195131683112,-5.685122601950652,0.1,0.0,1
13,283,world,2.83,0.273,1.2200743448720797,1.9191227748902466,-0.4906427190169097,0.8109186743327462,0.5255414912651185,-0.21949458604981975,0.13430998202693323,0.03490009144179692,0.07886691503411948,-0.050616137054848354,-1.4425968734222252,-1.9620916553659329,-4.852753225539216,0.1,0.0,1
13,284,world,2.84,0.27399999999999997,1.2204460219369413,1.9198998220611851,-0.4911505061356866,0.823444366799647,0.5045655842792852,-0.21881945147514076,0.13953850222411895,0.0393016721586579,0.0765697380629723,-0.050916144576167444,-1.2933201765734061,-1.614114146518771,-4.150941275265047,0.1,0.0,1
13,285,world,2.85,0.275,1.2208579575838376,1.9206547582419564,-0.49166063373750674,0.8336590415570159,0.4863228334868741,-0.21854174659504702,0.14402155760413843,0.042976177074608685,0.07444829641468252,-0.05109304615114905,-1.1654591638795953,-1.3213763517510286,-3.56431499302009,0.1,0.0,1
13,286,world,2.86,0.27599999999999997,1.2213035688627958,1.9213894125948086,-0.492172105403639,0.8420379740351412,0.4704314702394763,-0.2186198175117367,0.14789069437342753,0.046056857011125864,0.07251378234178718,-0.0511909883939021,-1.0562681537674032,-1.0755577496779032,-3.074736125673017,0.1,0.0,1
13,287,world,2.87,0.277,1.221777479115904,1.9221056476618905,-0.49268429164823113,0.848949641290278,0.4565532430926277,-0.2190121769572274,0.15125246814240248,0.04865212218788346,0.07076318072224352,-0.05124005523695657,-0.962831387719334,-0.8685886261339388,-2.665028845408013,0.1,0.0,1
13,288,world,2.88,0.27799999999999997,1.2222752843829514,1.9228052558633446,-0.4931968122569185,0.8546783818963902,0.4443985993643021,-0.21968058422627657,0.15419205334911582,0.05084871795713647,0.06918638306294482,-0.05126063090504299,-0.8824675731702503,-0.6933949142777092,-2.3203421915665756,0.1,0.0,1
13,289,world,2.89,0.279,1.2227933559986555,1.9234899110439203,-0.49370945574616615,0.8594439251742085,0.43372408125055995,-0.2205911828648249,0.15677720136169226,0.0527156012425425,0.06777028015076463,-0.051266504795276724,-0.8128661957047062,-0.5440683008507032,-2.0283891902410116,0.1,0.0,1
13,290,world,2.9,0.27999999999999997,1.223328681174244,1.9241611508621996,-0.49422212477249317,0.863416895597868,0.42432678791406664,-0.2217146553462195,0.1590617900671875,0.05430754216044192,0.06650101462779814,-0.05126700613421075,-0.7520990446000185,-0.4157909027817079,-1.7792229905223005,0.1,0.0,1
13,291,world,2.91,0.281,1.223878736696802,1.9248203759026186,-0.4947347992284979,0.8667306716173894,0.4160382093154963,-0.22302592278732283,0.16108876134630737,0.05566814863524451,0.06536515424201254,-0.051268448761809006,-0.6985815955272703,-0.30467696214709056,-1.5648694729647703,0.1,0.0,1
13,292,world,2.92,0.282,1.2244413899983562,1.9254688570115241,-0.49524751127434397,0.8694902900533992,0.4087184663096137,-0.2245036735270065,0.1628924533956447,0.05683228421241457,0.06435025380251702,-0.051275104161288436,-0.6510199194968181,-0.2076041006297833,-1.3789551769353752,0.1,0.0,1
13,293,world,2.93,0.28300000000000003,1.2250148214539107,1.9261077465711287,-0.4957603284044232,0.8717791016227757,0.4022512869049805,-0.22612985353364212,0.16450042400530984,0.057827960766113545,0.06344507511317682,-0.05128985667279822,-0.6083581565429688,-0.12206151170526924,-1.2163803783592118,0.1,0.0,1
13,294,world,2.94,0.284,1.2255974635633295,1.926738090811276,-0.49627334193604117,0.8736637316685718,0.39653981510137964,-0.2278891887142782,0.16593485671629546,0.05867779904997364,0.06263962741568545,-0.05131464679674822,-0.5697320343422645,-0.04602264822401463,-1.0730489014166322,0.1,0.0,1
13,295,world,2.95,0.28500000000000003,1.2261879528739201,1.9273608421073376,-0.4967866591722862,0.8751977980886981,0.39150316427368376,-0.2297687596284521,0.1672136468210355,0.05940015457642836,0.061925114538661875,-0.0513507723960412,-0.5344304077067153,0.02215685095741368,-0.9456534461731874,0.1,0.0,1
13,296,world,2.96,0.286,1.226785091864415,1.9279768704600528,-0.4973003980709134,0.8764247076705123,0.38707362360204695,-0.23175763724368184,0.16835123781981529,0.06000998366388455,0.06129384073872657,-0.051399094818449224,-0.5018638060201018,0.08382036689891079,-0.8315062063107859,0.1,0.0,1
13,297,world,2.97,0.28700000000000003,1.2273878184537463,1.9285869739422066,-0.4978146836344025,0.8773797736842535,0.38319440237695307,-0.23384657607996323,0.16935926774881876,0.060519511668335316,0.06073910191355711,-0.05146018078243361,-0.4715395839700969,0.14007344062870983,-0.7284078128991434,0.1,0.0,1
13,298,world,2.98,0.288,1.227995181342169,1.9291918881157761,-0.498329645478976,0.8780918328682601,0.37981780560950174,-0.23602775717467434,0.1702470717373293,0.060938751494350255,0.06025507560676779,-0.051534400451858614,-0.4430418663235268,0.19183365265140048,-0.6345445032310615,0.1,0.0,1
13,299,world,2.99,0.28900000000000003,1.2286063200318063,1.929792294275182,-0.4988454162378597,0.8785844819371508,0.37690377320782653,-0.23829457693591197,0.17102207004906225,0.061275905071961505,0.05983671946005949,-0.051621995911337086,-0.4160156802494388,0.23986952707382098,-0.5484082874980996,0.1,0.0,1
13,300,world,3.0,0.29,1.2292204483186173,1.930388826815783,-0.49936213052665135,0.8788770358962645,0.3744186923993304,-0.24064147093000723,0.1716900725866649,0.06153767821657624,0.05947967814707577,-0.051723128745594996,-0.39015439832810905,0.28483092719632896,-0.46873483878334715,0.1,0.0,1
13,301,world,3.0100000000000002,0.29100000000000004,1.2298368406311775,1.9309820796613815,-0.49987992432122924,0.8789852687095647,0.3723344450701342,-0.24306376979766223,0.17225551433158487,0.06172952600549706,0.05918020223501985,-0.05183791356293978,-0.36518950822283863,0.32727331822917294,-0.3944542589901173,0.1,0.0,1
13,302,world,3.02,0.292,1.2304548205160608,1.9315726119737553,-0.5003989346081066,0.8789219919243244,0.37062763318028225,-0.24555757959844537,0.1727216394569977,0.061855845992316374,0.05893507696005299,-0.05196644128942707,-0.34088251293858735,0.3676767691999696,-0.32465266515112035,0.1,0.0,1
13,303,world,3.0300000000000002,0.29300000000000004,1.2310737508530183,1.932160953182429,-0.5009192992341764,0.8786975056299362,0.36927895354775087,-0.24811968339578352,0.17309064324215417,0.06192012956223906,0.05874156103563234,-0.052108795438895045,-0.31701816120072895,0.40646142546674,-0.2585412017907383,0.1,0.0,1
13,304,world,3.04,0.294,1.2316930254107847,1.9327476074482741,-0.5014411568935804,0.8783199500606129,0.36827269274642804,-0.25074746011927984,0.17336378037683542,0.06192508032976868,0.058597334272114554,-0.05226506330574724,-0.29339891625998094,0.4439999070462882,-0.19543138816659805,0.1,0.0,1
13,305,world,3.0500000000000003,0.29500000000000004,1.2323120614484928,1.933333057645973,-0.5019646472054101,0.8777955789657486,0.36759631910617974,-0.25343881745833446,0.17354144615363531,0.061872706297675086,0.05850045276412659,-0.052435343441173655,-0.26984033046690303,0.48062741141464227,-0.13471522792259386,0.1,0.0,1
13,306,world,3.06,0.296,1.2329302931306394,1.9339177689323976,-0.5024899108487608,0.8771289699851759,0.36724015508309177,-0.2561921364030871,0.17362323505946245,0.06176439065141203,0.058449310717495755,-0.05261975032351828,-0.24616703231181758,0.5166501646857462,-0.07584881127278942,0.1,0.0,1
13,307,world,3.0700000000000003,0.29700000000000004,1.2335471655569088,1.9345021919589869,-0.5030170897397245,0.8763231831205571,0.3671971175461214,-0.25900622561219555,0.1736079799012676,0.06160094470466093,0.058442608083838644,-0.052818416976014575,-0.22220922090415987,0.5523525199982086,-0.018338768246375217,0.1,0.0,1
