row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,170,world,1.7,0.15996455077056826,1.1207529982630815,0.901888251700149,-0.6973950338134789,-0.5752095018245332,-0.5827526291809187,-0.2512865420518072,-0.5161283522314428,-0.01909731342887626,-0.09309885835477129,0.03111101401172094,0.4116607112022358,0.0654503981469518,0.25875891528701406,0.1,-0.0,0
7,171,world,1.71,0.16096455077056837,1.1205619010837866,0.9009568347822068,-0.6970852860399014,-0.5756479255929486,-0.5830997882180642,-0.25300541229421863,-0.5144048639840183,-0.019124372039501524,-0.09318552560783822,0.030833686307116494,0.4410605644385519,0.056653792539654614,0.2470353649985723,0.1,-0.0,0
7,172,world,1.72,0.16196455077056826,1.1203704665652818,0.9000245215122161,-0.6967784572214062,-0.5761812521489017,-0.5833501379644283,-0.2548027091988101,-0.5126337489806472,-0.019164712394700047,-0.09327809679152943,0.030527208483228527,0.4703766413521292,0.04814025109336797,0.23523863252462762,0.1,-0.0,0
7,173,world,1.73,0.16296455077056837,1.1201785637474517,0.8990912537709472,-0.6964748397195889,-0.5768096543028698,-0.5835033584783377,-0.2566775927534901,-0.51081412150192,-0.01921798349694477,-0.09337639166212852,0.03019136615775997,0.49986506473167025,0.03982508858949144,0.2232699107911286,0.1,-0.0,0
7,174,world,1.74,0.16396455077056826,1.1199860645846795,0.8981569751336979,-0.6961747293069939,-0.57753407223978,-0.5835582751956642,-0.2586299071247108,-0.5089446983646276,-0.019283951583949646,-0.09348025077992954,0.02982569237133268,0.5297695463637887,0.031632079524812694,0.21103338033546756,0.1,-0.0,0
7,175,world,1.75,0.16496455077056815,1.1197928428271804,0.8972216306922594,-0.6958784276548166,-0.5783561816034424,-0.5835128840323688,-0.2606601393035393,-0.5070237993897061,-0.019362489966802593,-0.09358952950242179,0.029429474167928866,0.5603277791301966,0.023491155434470362,0.19843382151808775,0.1,-0.0,0
7,176,world,1.76,0.16596455077056826,1.1195987729842574,0.896285166930578,-0.6955862448078952,-0.57927837929175,-0.5833643550956904,-0.262769394414482,-0.5050493380333837,-0.019453571769096387,-0.09370409204726322,0.02900175303361226,0.5917768329781625,0.015336581056576374,0.18537454921918928,0.1,-0.0,0
7,177,world,1.77,0.16696455077056815,1.119403729364423,0.8953475316813851,-0.6952985016062073,-0.5803037828978275,-0.5831090187982415,-0.2649593837132027,-0.5030188035580212,-0.019557264808091054,-0.09382380522156517,0.028541320343880478,0.6243585324933388,0.007105277883926831,0.17175529620934837,0.1,-0.0,0
7,178,world,1.78,0.16796455077056827,1.1192075851293746,0.8944086741147668,-0.6950155323016519,-0.5814362474086446,-0.5827423303304697,-0.2672324280430806,-0.5009292325693989,-0.019673728949243942,-0.09394853186348942,0.028046706578965658,0.6583245662003057,-0.0012646302720693689,0.157470144891081,0.1,-0.0,0
7,179,world,1.79,0.16896455077056838,1.1190102113912304,0.8934685448272118,-0.694737687191964,-0.5826803932208389,-0.5822588176793172,-0.26959147128873834,-0.4987771718904803,-0.019803214907055527,-0.09407812334448173,0.027516165927059202,0.6939415186304704,-0.009835115383865018,0.14240543474327153,0.1,-0.0,0
7,180,world,1.8,0.16996455077056827,1.1188114762939814,0.8925270959899496,-0.6944653355179278,-0.5840416500690874,-0.581652007650686,-0.2720401075398546,-0.49655862984164156,-0.019946065065354332,-0.09421241105245298,0.026947654667749645,0.7314963172339208,-0.018669534573668486,0.1264374493821425,0.1,-0.0,0
7,181,world,1.81,0.17096455077056838,1.1186112440993494,0.8915842816097302,-0.6941988685243335,-0.5855263138297739,-0.5809143316170808,-0.2745826191123332,-0.494269016241367,-0.020102715683747312,-0.09435119622256319,0.026338803949872116,0.7713022931256752,-0.02783395625825176,0.10942979807677503,0.1,-0.0,0
7,182,world,1.82,0.17196455077056827,1.1184093742099324,0.8906400578711103,-0.6939387029547559,-0.5871416216952607,-0.5800370037753338,-0.2772240299216962,-0.49190306723821836,-0.02027370099438463,-0.09449423788950216,0.025686884857305383,0.8137057060842265,-0.037398462123069375,0.09123054465524377,0.1,-0.0,0
7,183,world,1.83,0.17296455077056816,1.1182057201856996,0.8896943836502277,-0.6936852847686791,-0.5888958412328311,-0.5790098741930126,-0.2799701701896644,-0.48945475538566213,-0.02045965858903804,-0.09464123787443394,0.02498876675658111,0.8590934104689325,-0.04743860165348926,0.07166880330145085,0.1,-0.0,0
7,184,world,1.84,0.17396455077056827,1.118000128649567,0.888747221154289,-0.6934390935061625,-0.5907983825822092,-0.5778212444328699,-0.28282776019948647,-0.4869171784614269,-0.02066133684974192,-0.0947918224706726,0.024240865336658007,0.9079016226826764,-0.0580369541973923,0.0505508031660362,0.1,-0.0,0
7,185,world,1.85,0.17496455077056816,1.1177924381661604,0.887798536811507,-0.693200647012596,-0.5928599282458141,-0.5764576476076879,-0.28580450825458276,-0.48428242695387463,-0.020879603669392694,-0.0949455191847277,0.02343908141014897,0.9606262910920432,-0.06928490231184262,0.02765520292623977,0.1,-0.0,0
7,186,world,1.86,0.17596455077056827,1.117582477973504,0.8868483023831298,-0.6929705070247556,-0.5950925918649804,-0.5749035764075837,-0.2889092323918221,-0.48154142125050636,-0.021115457489982017,-0.09510172760368106,0.022578725867152316,1.0178360596586624,-0.08128483455429585,0.0027272275199986796,0.1,-0.0,0
7,187,world,1.87,0.17696455077056839,1.1173700666054476,0.8858964964160404,-0.6927492855401096,-0.5975101053766839,-0.5731411532230416,-0.29215200526725044,-0.47868371423438943,-0.0213700401656572,-0.09525968222333443,0.021654429709127444,1.0801865944828617,-0.09415237485702509,-0.024527896532306977,0.1,-0.0,0
7,188,world,1.8800000000000001,0.17796455077056827,1.1171550104247332,0.8849431061477435,-0.6925376519937189,-0.6001280360740734,-0.5711497324183237,-0.29554432358174926,-0.47569725275111635,-0.02164465153734839,-0.09541840453221523,0.020660037181798457,1.1484392111757562,-0.10801936133263301,-0.054453443483949926,0.1,-0.0,0
7,189,world,1.8900000000000001,0.1789645507705684,1.1169371019167242,0.8839881299042547,-0.6923363419102884,-0.6029640491894911,-0.5689054073352365,-0.2990993153053708,-0.4725680823686678,-0.021940766829859352,-0.0955766415181562,0.019588474852004326,1.2234832676330853,-0.12303730871804719,-0.08745145872207988,0.1,-0.0,0
7,190,world,1.9000000000000001,0.17996455077056828,1.1167161178712646,0.8830315802456633,-0.6921461667324729,-0.6060382104359081,-0.5663804127692192,-0.3028319804226049,-0.46927998802030113,-0.02226005553222381,-0.09573278541294421,0.018431595828399948,1.3063633578208693,-0.139381501996466,-0.123995277477575,0.1,-0.0,0
7,191,world,1.9100000000000001,0.18096455077056817,1.1164918173055205,0.8820734879988628,-0.6919680255801355,-0.6093733456996435,-0.5635423847442645,-0.3067594802396059,-0.46581404812510424,-0.02260440274774422,-0.09588476895422231,0.017179990076050176,1.3983126739845542,-0.15725591522446714,-0.1646449264845683,0.1,-0.0,0
7,192,world,1.92,0.18196455077056828,1.1162639392436655,0.8811139075324401,-0.6918029188152975,-0.6129954542001167,-0.560353454216132,-0.3109014733644677,-0.4621480859398263,-0.022975931269771488,-0.09602992723228104,0.015822757599405594,1.5007948814477654,-0.17689933981874545,-0.21006647504796222,0.1,-0.0,0
7,193,world,1.93,0.18296455077056817,1.1160322001612355,0.8801529235766916,-0.691651964508373,-0.6169341973340416,-0.5567691137157254,-0.3152805186518478,-0.45825598166377446,-0.023377024982202704,-0.09616481507900647,0.014347231224245452,1.6155548757723073,-0.19859255566259845,-0.26105559840243064,0.1,-0.0,0
7,194,world,1.94,0.18396455077056828,1.1157962913376906,0.8791906602135596,-0.6915164174557429,-0.6212234484207863,-0.5527368219165751,-0.31992253584370123,-0.45410681991034535,-0.02381034956536119,-0.0962849632146428,0.01273864640886892,1.7446816803822771,-0.2226670421065141,-0.31856685129519574,0.1,-0.0,0
7,195,world,1.95,0.18496455077056817,1.1155558758872122,0.8782272926482224,-0.6913976923203203,-0.6259019267450328,-0.5481942503372776,-0.32485734779370745,-0.4496638139526507,-0.024278869421904842,-0.09638455169075663,0.010979740204848147,1.890685825667906,-0.2495154037168924,-0.38374980431378614,0.1,-0.0,0
7,196,world,1.96,0.18596455077056828,1.1153105857705026,0.8772630628209961,-0.6912973907835109,-0.6310138887976878,-0.5430671045043303,-0.33011928892356207,-0.4448829590243977,-0.024785853071793696,-0.0964559691993632,0.009050275869549701,2.056592019701256,-0.2796032604968126,-0.45799257211482314,0.1,-0.0,0
7,197,world,1.97,0.1869645507705684,1.1150600187808706,0.8762983001490893,-0.6912173341052945,-0.6366098667017172,-0.5372663956495944,-0.335747882303137,-0.43971133400524753,-0.02533485884067241,-0.09648921596808627,0.0069264803029541,2.2460500084066917,-0.31348278681027414,-0.542974174917896,0.1,-0.0,0
7,198,world,1.98,0.18796455077056828,1.1148037358780836,0.8753334492670591,-0.6911596015944247,-0.6427473908541467,-0.5306850463934053,-0.341788549612363,-0.43408496914601113,-0.025929684054707376,-0.09647109130131154,0.004580396048058356,2.463461100338135,-0.3518068078825444,-0.6407248700010969,0.1,-0.0,0
7,199,world,1.99,0.1889645507705684,1.114541259287486,0.8743691072860049,-0.6911265760357233,-0.6494915958394454,-0.523193687262674,-0.3482932950217364,-0.42792617726112503,-0.0265742527178824,-0.09638408592465104,0.0019791596589474134,2.7141149718185034,-0.3953418414929922,-0.7536923131305817,0.1,-0.0,0
7,200,world,2.0,0.18996455077056829,1.1142720721832016,0.8734060740425791,-0.691120996580949,-0.6569155110384229,-0.514635522490233,-0.3553212353284269,-0.42114024988477794,-0.027272400304658263,-0.0962048729888372,-0.0009157482318734019,3.004316203204187,-0.4449754966529293,-0.8848047181026959,0.1,-0.0,0
7,201,world,2.0100000000000002,0.19096455077056818,1.1139956213524385,0.8724454199830304,-0.6911460186504544,-0.6650996768359918,-0.5048202246128229,-0.36293873276598276,-0.413611456505669,-0.028027489673576822,-0.09590226374450703,-0.004149172360430476,3.3414620932976016,-0.501710689522841,-1.0375140485214895,0.1,-0.0,0
7,202,world,2.02,0.1919645507705683,1.1137113248866408,0.871488577811844,-0.6912052795173687,-0.6741304969395653,-0.49351698591049353,-0.37121871785079447,-0.405198372690524,-0.02884175876573581,-0.09543447351763315,-0.007772658213975325,3.7339900195537825,-0.5666318017045509,-1.2157826909202507,0.1,-0.0,0
7,203,world,2.0300000000000002,0.19296455077056818,1.1134185883549894,0.8705374655376532,-0.6913029644875454,-0.6840963283365867,-0.48044731040645494,-0.380238475290297,-0.3957288179909505,-0.029715249934956285,-0.09474555848047492,-0.011844115396516131,4.19103825330687,-0.6408161550072079,-1.423943048012011,0.1,-0.0,0
7,204,world,2.04,0.1939645507705683,1.1131168346137652,0.8695946495149884,-0.6914438632339792,-0.6950797551755717,-0.4652789979568349,-0.39007472139468014,-0.38499519443002617,-0.03064411465465223,-0.09376099361914175,-0.016426025465211914,4.721549416042768,-0.7251475580715866,-1.6663063750453226,0.1,-0.0,0
7,205,world,2.05,0.1949645507705684,1.112805554742276,0.8686635549629285,-0.6916333959244549,-0.70714378513077,-0.4476244161195347,-0.4007941918038105,-0.3727520155021343,-0.0316180444654534,-0.09238269229158785,-0.021580950607848783,5.33238213513888,-0.8199673155331118,-1.9463204223677306,0.1,-0.0,0
7,206,world,2.06,0.1959645507705683,1.1124843899302623,0.8677487251463595,-0.6918775735295728,-0.7203091285762616,-0.42704890375601334,-0.41243734973179824,-0.3587191459020611,-0.03261662303237798,-0.09048453545533208,-0.027362469650901472,5.862325146438924,-1.1441762418079777,-2.4238786256323555,0.1,-0.0,0
7,207,world,2.07,0.1969645507705683,1.1121532834308183,0.8668560454500266,-0.6921826814659353,-0.7337717096338587,-0.40182475457115613,-0.4252414047968689,-0.345377608424779,-0.03359181044857766,-0.08794326097493232,-0.033727927891908434,6.2290599294632845,-1.5687701080320577,-2.949527871402787,0.1,-0.0,0
7,208,world,2.08,0.1979645507705683,1.1118129441787281,0.8659920285541285,-0.6925530641012488,-0.7469573371611671,-0.3734621304927953,-0.4387053311732431,-0.3318409347097733,-0.03445221135126374,-0.0847479852753384,-0.04038346350647601,6.589484673381003,-1.77159155926894,-3.206215031674289,0.1,-0.0,0
7,209,world,2.09,0.19896455077056818,1.111464797298622,0.8651633702182832,-0.692990791729544,-0.7597691395887212,-0.34307173292163257,-0.4524106174635082,-0.31682372670784875,-0.03514532192569849,-0.08086898582020458,-0.0471700485387769,6.932785049431168,-1.8562382104879316,-3.3117660206313597,0.1,-0.0,0
7,210,world,2.1,0.19996455077056818,1.1111107450654747,0.8643768966626576,-0.6934963138791257,-0.7718274207443084,-0.3110481872765536,-0.4660724904772116,-0.3005127142061178,-0.03562665532601198,-0.07631763816835799,-0.053910662532426094,7.16180199097099,-1.9209192755181341,-3.3646847087746856,0.1,-0.0,0
7,211,world,2.11,0.20096455077056818,1.110753079109699,0.863639032759464,-0.6940682031773665,-0.7827667139812511,-0.27795527475841847,-0.47938471183295756,-0.2832091714224641,-0.035864171796613,-0.07116364870054824,-0.060411060948869194,7.251744097386816,-1.9598114452423525,-3.3567429045164534,0.1,-0.0,0
7,212,world,2.12,0.2019645507705683,1.110394319511775,0.8629552168429584,-0.6947031164790928,-0.7922897036385599,-0.24447379555663853,-0.49206002624600254,-0.2653045784852521,-0.03584507780427622,-0.06553309751398316,-0.06648716814113952,7.193093637332986,-1.9698238848265377,-3.2866029549072686,0.1,-0.0,0
7,213,world,2.13,0.2029645507705683,1.1100370046599948,0.8623294062665245,-0.6953960374270443,-0.8002100326911253,-0.21131771915306197,-0.5038693532874131,-0.2472334928162846,-0.03557851523650606,-0.05959240534304172,-0.07199246126502636,6.994212439824993,-1.951341915603235,-3.1604013465056333,0.1,-0.0,0
7,214,world,2.14,0.2039645507705683,1.1096834804910711,0.8617637970954508,-0.6961407535066229,-0.8064696996912325,-0.179142866970997,-0.5146672058996933,-0.22941692148738244,-0.03509299904660335,-0.05352279552319042,-0.07683613588213456,6.678830797428429,-1.9079755000862915,-2.990196039283822,0.1,-0.0,0
7,215,world,2.15,0.2049645507705683,1.1093357374125983,0.8612588106927892,-0.6969304452535686,-0.8111278078850521,-0.14847553734869462,-0.5243969110250917,-0.21221350991854535,-0.03442981926308963,-0.04749402278243065,-0.08098706900149519,6.2796968307318615,-1.845472009410948,-2.790999791544209,0.1,-0.0,0
7,216,world,2.16,0.2059645507705683,1.1089953222735394,0.8608133120289441,-0.6977582478592638,-0.8143291472345175,-0.11967745068591665,-0.5330780057479179,-0.19589075411934645,-0.03363511576913141,-0.04164528592692258,-0.0844650764947383,5.831259316189036,-1.7703159696391524,-2.57767496428095,0.1,-0.0,0
7,217,world,2.17,0.2069645507705682,1.1086633252180327,0.860424966904102,-0.6986176853755518,-0.8162662225282971,-0.09294689897094485,-0.5407839149092997,-0.1806186183826048,-0.03275316244192115,-0.03607666343216261,-0.08732528102248277,5.363971327999519,-1.6885448166514505,-2.3627150840145172,0.1,-0.0,0
7,218,world,2.18,0.2079645507705682,1.1083404217101434,0.8600906361396343,-0.6995029404795293,-0.8171459418096251,-0.06834445998022688,-0.5476184345920341,-0.1664800128214857,-0.03182213628426232,-0.030849752814921062,-0.08964175585944369,4.901322021876606,-1.6050518808171472,-2.155257462833668,0.1,-0.0,0
7,219,world,2.19,0.2089645507705682,1.108026944090542,0.8598067323627423,-0.7004089745823144,-0.8171663215402395,-0.04582898090701503,-0.5536964749887552,-0.1534898075914005,-0.03087236727603411,-0.02599389291484557,-0.0914943411906179,4.459303881194324,-1.523368555096416,-1.9611016234053809,0.1,-0.0,0
7,220,world,2.2,0.2099645507705682,1.1077229610278707,0.8595695019621503,-0.7013315381098744,-0.816503483889148,-0.025292977288355462,-0.5591309419502322,-0.1416153799932085,-0.029926371720773455,-0.021514398761400464,-0.09295989953504437,4.047381111138872,-1.4457689858535925,-1.7832905697836023,0.1,-0.0,0
7,221,world,2.21,0.2109645507705683,1.1074283511107834,0.859375224889831,-0.7022671140057505,-0.8153065919679151,-0.00659175649971452,-0.5640252575185435,-0.13079456686366142,-0.02899985793970148,-0.017400434597997005,-0.09410756141393721,3.6700462542413272,-1.3735235386888704,-1.6228655244052501,0.1,-0.0,0
7,222,world,2.22,0.2119645507705683,1.107142864284876,0.8592203428878877,-0.7032128291747425,-0.813697816585791,0.010435300358895448,-0.5684700459152975,-0.12094947162760031,-0.028103083118366776,-0.013631422689612559,-0.09499684749874221,3.3283751457148414,-1.3071792030353104,-1.4795625976477427,0.1,-0.0,0
7,223,world,2.23,0.2129645507705683,1.1068661695214126,0.8591015318393388,-0.7041663567043317,-0.811774941903082,0.02595062330112867,-0.5725424682472766,-0.11199612003032595,-0.027242189934712654,-0.010181738333745728,-0.09567755897839458,3.021305286854514,-1.246803684287138,-1.3523570400767473,0.1,-0.0,0
7,224,world,2.24,0.2139645507705683,1.1065978900736093,0.8590157353591384,-0.7051258222812051,-0.8096150036785709,0.04010990036566416,-0.5763070121346827,-0.10385070763167141,-0.026420353427971208,-0.00702389302378352,-0.09619059128382328,2.746572503276508,-1.1921723427272528,-1.2398450171612432,0.1,-0.0,0
7,225,world,2.25,0.2149645507705682,1.1063376283940796,0.8589601724768524,-0.7060897209212115,-0.8072780368257654,0.05305748192474181,-0.5798169474518292,-0.09643330502573569,-0.025638688491229373,-0.004130540887259471,-0.09656912697352286,2.501344634333571,-1.142900110331727,-1.1404904580783402,0.1,-0.0,0
7,226,world,2.2600000000000002,0.2159645507705682,1.106084983178266,0.8589323298896737,-0.7070568461781689,-0.8048104802739334,0.06492437309486113,-0.5831159742199031,-0.08966982340259852,-0.024896932533971475,-0.0014756501033572154,-0.09683989470859278,2.2826216009307303,-1.0985287363179008,-1.0527725668561925,0.1,-0.0,0
7,227,world,2.27,0.2169645507705682,1.1058395604767484,0.8589299452256052,-0.7080262315414001,-0.8022480689604263,0.07582783654248423,-0.5862398150367033,-0.08349283993424407,-0.02419394000366638,0.0009648897186697396,-0.09702433846684964,2.0874703217289046,-1.058581127490219,-0.9752658916421151,0.1,-0.0,0
7,228,world,2.2800000000000002,0.2179645507705682,1.1056009807286913,0.858950986538419,-0.7089971028259481,-0.7996181956704393,0.08587189920781653,-0.5892176354409939,-0.07784173793356375,-0.023528031904006267,0.0032130150704199716,-0.09713963274009903,1.9131509238118434,-1.0225932106885531,-0.9066777213758771,0.1,-0.0,0
7,229,world,2.29,0.2189645507705683,1.105368882785203,0.8589936301538986,-0.7099688398436567,-0.7969417913760144,0.09514834602549814,-0.5920732584609204,-0.07266243886953833,-0.022897236166996487,0.005288456151850417,-0.09719953090135129,1.7571755017871955,-0.9901313044401384,-0.8458601447747282,0.1,-0.0,0
7,230,world,2.3000000000000003,0.2199645507705683,1.1051429259760124,0.8590562389943819,-0.7109409457774326,-0.794234799893443,0.103737910491702,-0.5948261742361584,-0.06790692901768938,-0.022299449928051104,0.0072088272210967365,-0.09721505718253072,1.617324503964246,-0.960799906285417,-0.7918072057603879,0.1,-0.0,0
7,231,world,2.31,0.2209645507705683,1.1049227908489965,0.8591373421689947,-0.7119130227763553,-0.7915093231203416,0.11171150574785929,-0.5974923660164774,-0.06353269590656839,-0.021732546215048693,0.008989781150733274,-0.09719506299124815,1.4916402921794187,-0.9342439806002635,-0.7436447379329785,0.1,-0.0,0
7,232,world,2.32,0.22196455077056831,1.1047081790625521,0.8592356163132231,-0.7128847525268917,-0.7887745055918494,0.1191314054361426,-0.6000849791023307,-0.05950214637219742,-0.02119444209973902,0.010645191021037503,-0.09714667020647921,1.378409244513193,-0.9101481941495918,-0.7006171391468756,0.1,-0.0,0
7,233,world,2.33,0.2229645507705682,1.1044988126826623,0.8593498686145493,-0.7138558807852231,-0.7860372147656784,0.12605233611904432,-0.6026148599650687,-0.05578204112101754,-0.020683139901837864,0.012187338461883945,-0.09707562260947128,1.276137874528081,-0.8882342872459342,-0.662073118710599,0.1,-0.0,0
7,234,world,2.34,0.2239645507705682,1.1042944332350786,0.8594790219153193,-0.7148262050386587,-0.7833025649974509,0.13252245082150754,-0.6050909886901966,-0.05234297567578371,-0.020196750857384604,0.013627093451028272,-0.0969865639090368,1.1835275447989289,-0.8682576576846851,-0.6274519394809708,0.1,-0.0,0
7,235,world,2.35,0.2249645507705682,1.1040948005332276,0.8596221013913533,-0.7157955646481626,-0.7805743198721148,0.13858419297346006,-0.6075208263396868,-0.0491589074087738,-0.019733506404795955,0.014974082173062895,-0.09688325752185585,1.0994505051796661,-0.8500038511816984,-0.5962709545585264,0.1,-0.0,0
7,236,world,2.36,0.2259645507705682,1.1038996914568475,0.8597782228967432,-0.7167638329487149,-0.777855202172752,0.14427504864299365,-0.6099105937023079,-0.0462067363221803,-0.01929176177708816,0.016236838399804603,-0.09676876048764246,1.0229272421844553,-0.8332849846595777,-0.568114372928955,0.1,-0.0,0
7,237,world,2.37,0.22696455077056832,1.103708898720294,0.8599465827337981,-0.7177309109008673,-0.7751471327785007,0.1496281992183539,-0.6122654955017589,-0.04346593564997519,-0.018869994501887255,0.01742293844670138,-0.09664556132270742,0.9531064448234402,-0.8179364808408963,-0.5426235371623281,0.1,-0.0,0
7,238,world,2.38,0.22796455077056832,1.1035222296671416,0.8601264486765213,-0.7186967219749494,-0.7724514151109314,0.15467308514666958,-0.6145899011401564,-0.04091822871121774,-0.018466799779508675,0.01853912021670154,-0.09651568954058314,0.8892472326144388,-0.8038140718566439,-0.5194885092237095,0.1,-0.0,0
7,239,world,2.39,0.22896455077056832,1.1033395051328787,0.8603171521434363,-0.7196612080108419,-0.7697688779837596,0.15943589074383072,-0.6168874907640752,-0.03854730819588047,-0.018080884179377938,0.019591387287334002,-0.09638080291971846,0.8307037792825384,-0.7907911544309852,-0.4984409007313911,0.1,-0.0,0
7,240,world,2.4,0.22996455077056832,1.1031605583640927,0.8605180813093333,-0.7206243258626633,-0.7670999861875422,0.16393996213568077,-0.6191613737578121,-0.036338591777380864,-0.01771105829204544,0.020585099865860042,-0.09624225723500224,0.7769122779009499,-0.778756529793335,-0.4792478325795349,0.1,-0.0,0
7,241,world,2.41,0.2309645507705682,1.1029852339888848,0.8607286750037856,-0.7215860446793219,-0.76444492609668,0.16820616789989748,-0.6214141851999682,-0.03427900928750337,-0.017356229003253343,0.021525054184333908,-0.09610116210092425,0.7273790717463541,-0.7676122474237336,-0.4617066429900537,0.1,-0.0,0
7,242,world,2.42,0.2319645507705682,1.1028133871523502,0.8609484175828044,-0.7225463436527024,-0.7618036732473297,0.17225320470357405,-0.6236481643997022,-0.03235682211074802,-0.01701539216122527,0.022415550278926718,-0.09595842607761251,0.6816712101233044,-0.7572719306236069,-0.44564058870457146,0.1,-0.0,0
7,243,world,2.43,0.2329645507705682,1.1026448825955353,0.861176834090896,-0.7235052102218805,-0.7591760435242478,0.17609786760850543,-0.6258652195695507,-0.03056146095599551,-0.01668762491087555,0.02326045254954405,-0.09581479281418051,0.6394082057975268,-0.7476592839699129,-0.43089515903860476,0.1,-0.0,0
7,244,world,2.44,0.2339645507705682,1.1024795939258731,0.8614134862963401,-0.7244626385568746,-0.7565617343305701,0.17975527707859926,-0.6280669807292955,-0.028883390152522434,-0.016372078955168276,0.024063240811593074,-0.09567087055279166,0.6002545636737597,-0.7387066831757808,-0.41733485627001826,0.1,-0.0,0
7,245,world,2.45,0.23496455077056821,1.1023174028856952,0.8616579690261159,-0.7254186283355851,-0.7539603559933603,0.18323907860107785,-0.6302548435185017,-0.02731398698949908,-0.01606797397801094,0.024827055500360736,-0.0955271559684678,0.5639140278808431,-0.7303541369912948,-0.40484061498267226,0.1,-0.0,0
7,246,world,2.46,0.23596455077056833,1.1021581987060285,0.8619099069802546,-0.7263731837274456,-0.7513714564637095,0.18656161446019712,-0.632430005435191,-0.025845437640969422,-0.015774591648233246,0.025554736722716118,-0.09538405364296569,0.530124234468151,-0.7225482709982325,-0.39330751227512045,0.1,-0.0,0
7,247,world,2.47,0.23696455077056833,1.102001877520918,0.8621689519177361,-0.7273263125515548,-0.7487945405925631,0.18973407266731976,-0.6345934959509887,-0.024470646590294978,-0.015491270132827938,0.026248858245050178,-0.09524189199350785,0.4986524218191414,-0.7152415338150475,-0.3826428853028827,0.1,-0.0,0
7,248,world,2.48,0.23796455077056833,1.1018483418057112,0.8624347800902221,-0.7282780255936884,-0.7462290848160782,0.19276661768331893,-0.6367462016646771,-0.02318315653870172,-0.015217398951622453,0.026911757436786837,-0.09510093627725602,0.4692914405969614,-0.708391420665366,-0.3727646611307649,0.1,-0.0,0
7,249,world,2.49,0.23896455077056822,1.101697499926621,0.8627070901077162,-0.7292283360098865,-0.7436745491870338,0.19566850168798372,-0.6388888872616338,-0.021977080612149053,-0.014952414564407832,0.027545560792884012,-0.09496139941734018,0.4418566829272364,-0.701959906414015,-0.36360000624263683,0.1,-0.0,0
7,250,world,2.5,0.23996455077056822,1.1015492656332773,0.8629856008035371,-0.7301772588795464,-0.7411303856754297,0.1984481658083494,-0.6410222132339206,-0.02084703951588675,-0.014695795975599718,0.028152207267309434,-0.09482345072091607,0.416183125949922,-0.6959128619867205,-0.35508410654961303,0.1,-0.0,0
7,251,world,2.5100000000000002,0.24096455077056822,1.101403557724784,0.8632700496330826,-0.7311248107690373,-0.738596045815155,0.20111332355782632,-0.643146750645001,-0.019788110787019714,-0.014447061221425259,0.02873346746259486,-0.0946872233706343,0.3921228756285743,-0.6902195745303402,-0.347159143174754,0.1,-0.0,0
7,252,world,2.52,0.24196455077056822,1.1012602996240672,0.8635601909543424,-0.7320710094293248,-0.7360709853733205,0.20367103881389748,-0.645262993741381,-0.018795780056370746,-0.01420576377618025,0.029290961676991464,-0.09455282036815393,0.3695434091834689,-0.6848524421422009,-0.33977347851063316,0.1,-0.0,0
7,253,world,2.5300000000000002,0.24296455077056822,1.101119419049355,0.8638557946282255,-0.7330158735152803,-0.7335546683942753,0.20612779207011508,-0.6473713705658208,-0.017865900061150353,-0.013971489472565466,0.029826175212879443,-0.0944203196038258,0.3483254549503536,-0.6797865265196483,-0.33288084262334716,0.1,-0.0,0
7,254,world,2.54,0.24396455077056833,1.100980847711696,0.8641566447544383,-0.7339594223523566,-0.7310465702227115,0.20848953882492233,-0.6494722519757259,-0.016994654446638464,-0.013743853764722903,0.03034047189704881,-0.09428977807142355,0.3283614794199825,-0.674999261034162,-0.32643969454312227,0.1,-0.0,0
7,255,world,2.5500000000000003,0.24496455077056833,1.1008445210346143,0.8644625385242662,-0.7349016757439167,-0.7285461796379258,0.21076176144156464,-0.6515659593337202,-0.016178525475494317,-0.013522499177814172,0.030835106090683163,-0.09416123538039595,0.4034652328695713,-0.3891772132158211,-0.2736162296722341,0.1,-0.0,0
7,256,world,2.56,0.24596455077056834,1.1007103779023484,0.8647732851961055,-0.7358426538078905,-0.7280028753736435,0.21317224830542522,-0.6514169872830995,-0.015010485639301348,-0.013307093056684921,0.031311233288565776,-0.09403471669723762,0.5187819808442778,0.011366496514580993,-0.2019910881629688,0.1,-0.0,0
7,257,world,2.57,0.24696455077056823,1.1005783603866985,0.8650887050764653,-0.7367823768657802,-0.7282671577627436,0.2156084351161818,-0.6503469808418872,-0.01373878236119103,-0.013097325386366472,0.03176991984623498,-0.0939102351220965,0.5408273569295456,0.1310107356287115,-0.18039701209620584,0.1,-0.0,0
7,258,world,2.58,0.24796455077056823,1.1004484135671764,0.8654086287535003,-0.7377208653111251,-0.7285404667351298,0.21798524481794718,-0.6492721194767743,-0.012527419572924777,-0.012892907021951241,0.0322121510805852,-0.09378779382886067,0.5250078381780874,0.13552905220401829,-0.17924701543519783,0.1,-0.0,0
