row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,202,world,2.02,0.19200000000000003,1.3366733491539806,0.8182888356286078,-0.7875891166964036,0.8217893159480946,0.35267560823089217,-0.3961611046942607,-0.20817928494438676,-0.046054005083995986,0.04358665580658319,-0.07732549418737472,0.38101883256532487,-0.3855860110726319,0.3855748125116638,0.1,0.0,0
6,203,world,2.0300000000000002,0.19300000000000006,1.3362126457066807,0.8187246581063519,-0.7883622991394378,0.8214665380188602,0.35542576514053636,-0.39430428040740156,-0.20830119260814156,-0.04608671003289052,0.043577832445237774,-0.07731098031792802,0.38368237958631124,-0.3854398468970939,0.3900537201076934,0.1,0.0,0
6,204,world,2.04,0.19400000000000003,1.335751614481387,0.8191603921425844,-0.7891353360386532,0.8211235073319574,0.3581954945757951,-0.39244361342833833,-0.20842308809672608,-0.046119557882660325,0.04356896825244602,-0.07729638663045833,0.38633522461205677,-0.3852867663931148,0.39456693200674103,0.1,0.0,0
6,205,world,2.05,0.195,1.33529025405939,0.8195960373315412,-0.7899082265993541,0.8207599900982361,0.36098479446158177,-0.3905791207982825,-0.20854488058428525,-0.04615254967646852,0.04356006290128636,-0.07728171244477625,0.3889763456910986,-0.38512665990585815,0.3991138849567431,0.1,0.0,0
6,206,world,2.06,0.19600000000000004,1.3348285630016796,0.820031593261532,-0.7906809700156571,0.8203757521155783,0.3637936562597009,-0.3887108211931107,-0.2086664766879801,-0.04618568647707121,0.043551116059691225,-0.077266957068316,0.39160470756120536,-0.38495941940969847,0.403693987060924,0.1,0.0,0
6,207,world,2.07,0.197,1.3343665398466102,0.8204670595142981,-0.7914535654693942,0.8199705589310633,0.3666220647232304,-0.38683873499422944,-0.20878778041930393,-0.04621896936018445,0.04354212739099673,-0.0772521197997087,0.3942192455243937,-0.38478493739179864,0.40830660461423013,0.1,0.0,0
6,208,world,2.08,0.19800000000000004,1.3339041831252096,0.8209024356691363,-0.7922260121368863,0.8195441759928671,0.3694699976894475,-0.3849628843503544,-0.2089086931560958,-0.04625239941365464,0.043533096554948,-0.07723719992864407,0.39681886696275454,-0.38460310711710227,0.4129510622232726,0.1,0.0,0
6,209,world,2.09,0.199,1.3334414913611354,0.8213377213028792,-0.7929983091889,0.8190963688202901,0.37233742584712226,-0.38308329324652635,-0.20902911360466006,-0.046285977734234,0.04352402320770679,-0.07722219673773206,0.39940245052234863,-0.3844138227191384,0.41762664111481157,0.1,0.0,0
6,210,world,2.1,0.20000000000000004,1.3329784630706283,0.8217729159898769,-0.7937704557906027,0.8186269031744108,0.37522431251829336,-0.3811999875701809,-0.20914893777101043,-0.04631970542742817,0.04351490700130669,-0.0772071095028425,0.401968851567068,-0.3842169797497801,0.4223325823885409,0.1,0.0,0
6,211,world,2.11,0.201,1.3325150967624693,0.8222080193019772,-0.7945424511015189,0.8181355452173644,0.3781306134801507,-0.37931299516771194,-0.20926805895288952,-0.04635358361077872,0.04350574758519993,-0.07719193749020309,0.40451690865639967,-0.38401247577792064,0.42706809125897643,0.1,0.0,0
6,212,world,2.12,0.20200000000000004,1.3320513908940468,0.8226430307966359,-0.795314294255797,0.8176220616659151,0.38105627681302695,-0.377422345895041,-0.2093863677455062,-0.04638761342980246,0.043496544599970106,-0.07717667995029343,0.4070454191671556,-0.3838002087837591,0.4318323165798436,0.1,0.0,0
6,213,world,2.13,0.203,1.3315873439798347,0.8230779500462413,-0.7960859844107916,0.8170862200843013,0.38400124246489403,-0.3755280717415358,-0.20950375191831389,-0.04642179601197607,0.04348729768899958,-0.07716133613883844,0.40955316304877054,-0.38358007902996305,0.4366243686605322,0.1,0.0,0
6,214,world,2.14,0.20400000000000004,1.331122954459138,0.8235127766023402,-0.7968575206877373,0.8165277889386843,0.386965442346223,-0.37363020681897635,-0.20962009653920233,-0.04645613252662952,0.04347800648500483,-0.07714590528834382,0.41203889614126804,-0.38335198872289833,0.4414433129476256,0.1,0.0,0
6,215,world,2.15,0.20500000000000002,1.3306582208150435,0.8239475100278042,-0.7976289022250963,0.8159465379396316,0.3899487998235514,-0.37172878750530286,-0.20973528382305845,-0.04649062412641574,0.043468670624019955,-0.07713038663533844,0.414501346659502,-0.3831158419253494,0.4462881660659845,0.1,0.0,0
6,216,world,2.16,0.20600000000000004,1.3301931414665942,0.8243821498676444,-0.7984001281300698,0.8153422381287314,0.39295122977552616,-0.36982385244497906,-0.2098491932409732,-0.04652527200433393,0.0434592897282401,-0.0771147793956491,0.4169392295917351,-0.382871545692549,0.45115790660466504,0.1,0.0,0
6,217,world,2.17,0.20700000000000002,1.3297277148462994,0.8248166956699766,-0.7991711975133975,0.8147146621667887,0.39597263823822265,-0.3679154426555099,-0.209961701442709,-0.04656007735432516,0.043449863422179824,-0.07709908277893569,0.4193512188583472,-0.38261900833927104,0.4560514510304917,0.1,0.0,0
6,218,world,2.18,0.20800000000000005,1.3292619393849792,0.8252511469819148,-0.7999421094825422,0.8140635845779035,0.3990129221652432,-0.366003601605463,-0.21007268223440592,-0.04659504137552334,0.04344039132478652,-0.07708329599052366,0.4217359724733221,-0.38235814131881846,0.46096767327496124,0.1,0.0,0
6,219,world,2.19,0.20900000000000002,1.3287958134894209,0.8256855033435097,-0.8007128631315715,0.8133887819285843,0.40207196933879014,-0.36408837525439863,-0.21018200662609857,-0.046630165287389516,0.04343087304970974,-0.0770674182220394,0.42409213329670536,-0.3820888594012322,0.46590540447051243,0.1,0.0,0
6,220,world,2.2,0.21000000000000002,1.3283293355491705,0.8261197642895755,-0.8014834575441642,0.8126900330839888,0.40514965813837794,-0.362169812130245,-0.2102895428161943,-0.046665450324460414,0.04342130820568513,-0.07705144865427399,0.4264183193948207,-0.3818110801886963,0.470863423805993,0.1,0.0,0
6,221,world,2.21,0.211,1.3278625039334824,0.8265539293488494,-0.8022538917921729,0.8119671194540701,0.4082458573494186,-0.3602479633972628,-0.2103951561957226,-0.046700897735292395,0.04341169639773147,-0.07703538645706239,0.4287131177358865,-0.38152472389383707,0.47584045188248086,0.1,0.0,0
6,222,world,2.22,0.21200000000000002,1.3273953170405344,0.8269879980573304,-0.8030241649579051,0.8112198253034445,0.411360425864362,-0.3583228829527282,-0.21049870930669673,-0.04673650876892021,0.043402037226298006,-0.07701923079789674,0.4309751049827245,-0.38122971483262896,0.48083516731872067,0.1,0.0,0
6,223,world,2.23,0.213,1.326927773211749,0.8274219699350343,-0.8037942760952541,0.8104479379046632,0.4144932127140978,-0.3563946274388878,-0.21060006194852196,-0.0467722847052371,0.043392330285497036,-0.07700298082442382,0.43320284116062124,-0.38092598115552967,0.48584620039766585,0.1,0.0,0
6,224,world,2.24,0.21400000000000002,1.3264598707958024,0.8278558445033398,-0.8045642242586648,0.809651247899854,0.41764405670315713,-0.35446325635837944,-0.21069907110984873,-0.04680822682706426,0.04338257516621388,-0.07698663567953795,0.435394862900234,-0.38061345459021617,0.4908721260839546,0.1,0.0,0
6,225,world,2.25,0.215,1.3259916081122998,0.8282896212751235,-0.8053340084865971,0.8088295495081821,0.42081278636937947,-0.35252883210634284,-0.21079559104537324,-0.04684433644039499,0.043372771453199184,-0.07697019449064446,0.4375496874122011,-0.3802920708594626,0.4959114662744881,0.1,0.0,0
6,226,world,2.2600000000000002,0.21600000000000003,1.3255229834991396,0.8287232997676056,-0.8061036278230443,0.8079826408866756,0.42399921966344484,-0.35059142007616934,-0.21088947323078583,-0.04688061485241283,0.043362918727011604,-0.07695365638184008,0.43966581739551214,-0.37996177013571947,0.5009626930045985,0.1,0.0,0
6,227,world,2.27,0.217,1.3250539952532498,0.82915687948625,-0.8068730812905108,0.8071103243280222,0.42720316396313757,-0.34865108867892364,-0.21098056646525704,-0.04691706339392455,0.0433530165637966,-0.07693702046030665,0.44174174855192705,-0.37962249762277184,0.5060242341562392,0.1,0.0,0
6,228,world,2.2800000000000002,0.21800000000000003,1.324584641662483,0.8295903599334097,-0.807642367904475,0.8062124065974353,0.4304244158372053,-0.34670790942870705,-0.21106871686526096,-0.04695368341098379,0.04334306453243428,-0.07692028582291115,0.4437759557255969,-0.37927420289174624,0.5110944600810804,0.1,0.0,0
6,229,world,2.29,0.219,1.3241149210055578,0.8300237406083002,-0.8084114866733302,0.8052886992265711,0.4336627609121059,-0.34476195700201684,-0.21115376790435575,-0.046990476262568866,0.04333306219796862,-0.07690345155559625,0.44576690085452,-0.37891684050909324,0.5161716895534482,0.1,0.0,0
6,230,world,2.3000000000000003,0.22000000000000003,1.3236448315520002,0.8304570210069737,-0.8091804365983248,0.8043390188249055,0.43691797372491964,-0.34281330930146603,-0.21123556044775255,-0.04702744332069064,0.0433230091196228,-0.07688651673434238,0.44771303342568497,-0.37855037021467214,0.5212541891193112,0.1,0.0,0
6,231,world,2.31,0.221,1.323174371562087,0.8308902006222935,-0.8099492166735027,0.8033631873895947,0.44018981759840603,-0.34086204751443594,-0.21131393279710523,-0.04706458596745555,0.0433129048536644,-0.07686948042525982,0.4496128080396391,-0.3781747580203137,0.5263401882548522,0.1,0.0,0
6,232,world,2.32,0.22199999999999998,1.3227035392449011,0.831323278932507,-0.8107178258663942,0.8023610325296571,0.44347804468967317,-0.33890825612668174,-0.2113887208091728,-0.047101905623064586,0.04330274894425368,-0.07685234167250113,0.45146465635476407,-0.3777899748053447,0.5314278527135856,0.1,0.0,0
6,233,world,2.33,0.223,1.3222323328531247,0.8317562554270245,-0.8114862631614778,0.8013323879606727,0.446782395563587,-0.33695202306159294,-0.21145975781317863,-0.04713940369157146,0.04329254093899385,-0.07683509952260491,0.4532670085677617,-0.3773959976411304,0.5365153031963805,0.1,0.0,0
6,234,world,2.34,0.22399999999999998,1.3217607505690805,0.8321891295753953,-0.812254527507797,0.8002770936176713,0.45010259947982134,-0.334993439632273,-0.21152687483083416,-0.04717708162302971,0.0432822803709927,-0.07681775299643159,0.4550182929000308,-0.37699280987857436,0.5416006140726543,0.1,0.0,0
6,235,world,2.35,0.225,1.3212887906131905,0.832621900856818,-0.8130226178687797,0.7991949961716043,0.453438373966921,-0.33303260068197776,-0.21158990049504367,-0.04721494085613893,0.04327196677543834,-0.07680030111488279,0.45671692999271835,-0.3765804009880378,0.5466818072184256,0.1,0.0,0
6,236,world,2.36,0.22599999999999998,1.3208164511540088,0.8330545687356311,-0.813790533180787,0.7980859491906692,0.45678942505225484,-0.3310696045520442,-0.21164866124455456,-0.04725298286424145,0.04326159967761251,-0.07678274287732695,0.4583613558208547,-0.3761587678309711,0.5517568729162025,0.1,0.0,0
6,237,world,2.37,0.227,1.3203437303500376,0.833487132672682,-0.8145582723722931,0.7969498135317616,0.46015544709523876,-0.32910455315489895,-0.21170298135119764,-0.047291209140619184,0.043251178593109674,-0.07676507727036527,0.4599499907968332,-0.37572791321891197,0.5568237397643876,0.1,0.0,0
6,238,world,2.38,0.22799999999999998,1.3198706263496673,0.8339195921252992,-0.8153258343638172,0.7957864577089259,0.46353612268256245,-0.32713755203128214,-0.21175268297350253,-0.04732962117970528,0.04324070304013606,-0.07674730327236497,0.4614812643056457,-0.3752878472625245,0.5618802971466899,0.1,0.0,0
6,239,world,2.39,0.229,1.3193971372911049,0.8343519465472604,-0.816093218067854,0.7945957581470301,0.4669311227384189,-0.32516871035069467,-0.2117975862984564,-0.04736822050508929,0.043230172524775165,-0.07672941984440788,0.4629536110355555,-0.37483858728164066,0.566924391091508,0.1,0.0,0
6,240,world,2.4,0.22999999999999998,1.3189232613023076,0.8347841953887616,-0.816860422388803,0.7933775995876501,0.4703401063867128,-0.32319814097799343,-0.21183750957996839,-0.04740700864796487,0.043219586547820106,-0.0767114259396035,0.46436547201236894,-0.3743801579517715,0.5719538245948707,0.1,0.0,0
6,241,world,2.41,0.231,1.3184489964965052,0.8352163380951829,-0.8176274462208473,0.7921318753486656,0.47376272107970074,-0.32122596046929414,-0.211872269285868,-0.04744598715914189,0.04320894460667795,-0.07669332049449666,0.4657153185803849,-0.3739125924584585,0.5769663807239968,0.1,0.0,0
6,242,world,2.42,0.23199999999999998,1.3179743409184401,0.8356483740923873,-0.8183942884228821,0.7908584875835166,0.4771986027353762,-0.31925228906533987,-0.21190168024595274,-0.04748515762999616,0.043198246184549184,-0.07667510242206071,0.4670016061137434,-0.3734359304843253,0.5819597765210943,0.1,0.0,0
6,243,world,2.43,0.233,1.3174992926905975,0.8360803028266391,-0.8191609478864421,0.7895573478591672,0.4806473753590628,-0.31727725082305036,-0.2119255555901871,-0.04752452162934487,0.043187490768593476,-0.07665677064039803,0.46822281077223854,-0.372950219969453,0.5869316984780867,0.1,0.0,0
6,244,world,2.44,0.23399999999999999,1.3170238498482123,0.8365121237195298,-0.8199274234589395,0.7882283771831876,0.48410865159701016,-0.3153009734976389,-0.2119437070628057,-0.04756408077265601,0.043176677833358656,-0.07663832403912949,0.4693774530431871,-0.3724555181106373,0.5918798261505159,0.1,0.0,0
6,245,world,2.45,0.23500000000000001,1.3165480104185687,0.8369438361896129,-0.8206937139804403,0.7868715064298527,0.48758203263246214,-0.3133235886003277,-0.2119559450674209,-0.047603836697268885,0.043165806844712266,-0.07661976149235097,0.4704640426855572,-0.3719518890726173,0.5968017765952438,0.1,0.0,0
6,246,world,2.46,0.236,1.3160717724449915,0.8373754396589548,-0.8214598182948538,0.7854866767481559,0.49106710813138715,-0.3113452314429745,-0.2119620787318697,-0.04764379104072068,0.0431548772655207,-0.0766010818687699,0.4714811175152819,-0.37143940569748174,0.6016951428364758,0.1,0.0,0
6,247,world,2.47,0.23700000000000002,1.315595133933863,0.8378069335386339,-0.8222257352251515,0.7840738397333971,0.49456345658149303,-0.3093660410765203,-0.21196191612771761,-0.04768394546849173,0.04314388855160242,-0.07658228401663676,0.4724272544102406,-0.37091814992344574,0.6065575052416246,0.1,0.0,0
6,248,world,2.48,0.238,1.31511809287067,0.8382383172331057,-0.822991463580771,0.7826329577619757,0.4980706453726167,-0.3073861602984331,-0.21195526438339032,-0.04772430166916356,0.043132840149168544,-0.07656336676803696,0.47330105333894573,-0.3703882121400701,0.6113864152691662,0.1,0.0,0
6,249,world,2.49,0.23900000000000002,1.314640647213944,0.8386695901385235,-0.8237570021546935,0.7811640042764144,0.5015882309659632,-0.30540573563569884,-0.2119419298300626,-0.047764861352497474,0.043121731498696164,-0.07654432893775377,0.47410112938288806,-0.3698496909307519,0.616179386900597,0.1,0.0,0
6,250,world,2.5,0.24,1.3141627949546222,0.8391007516589815,-0.8245223497512684,0.7796669641843729,0.5051157588941009,-0.30342491737316774,-0.21192171807874416,-0.0478056262301167,0.0431105620347526,-0.07652516933528555,0.4748261508978468,-0.36930269447269437,0.6209339364518095,0.1,0.0,0
6,251,world,2.5100000000000002,0.24100000000000002,1.3136845339995524,0.8395318011745867,-0.8252875051314403,0.7781418338691563,0.5086527643710061,-0.3014438594155817,-0.21189443433256866,-0.04784659806457403,0.043099331179993705,-0.07650588673745522,0.4754748119349521,-0.3687473394781746,0.6256475541293839,0.1,0.0,0
6,252,world,2.52,0.242,1.3132058623029925,0.8399627380774692,-0.8260524670744862,0.7765886217892743,0.5121987719923279,-0.29946271939573177,-0.21185988334061726,-0.04788777860531313,0.043088038355651205,-0.07648647992233952,0.4760458466594899,-0.36818375168282513,0.6303177193556494,0.1,0.0,0
6,253,world,2.5300000000000002,0.24300000000000002,1.312726777733953,0.8403935617353995,-0.826817234315511,0.775007348379094,0.515753296517234,-0.29748165848761315,-0.21181786976898515,-0.04792916965644954,0.043076682968706245,-0.07646694763397355,0.4765380384306638,-0.3676120660730082,0.6349419109774926,0.1,0.0,0
6,254,world,2.54,0.244,1.3122472781945107,0.8408242715242095,-0.8275818056011099,0.7733980465803182,0.5193158426848598,-0.2955008414812222,-0.21176819819357137,-0.047970773020847034,0.0430652644231243,-0.076447288610838,0.4769501933085032,-0.3670324259697772,0.6395175792388447,0.1,0.0,0
6,255,world,2.5500000000000003,0.24500000000000002,1.311767361557436,0.8412548668106712,-0.8283461796599294,0.7717607619345659,0.5228859057034911,-0.293520436672965,-0.21171067334957394,-0.04801259052762197,0.043053782112743126,-0.07642750157250562,0.47728117977549456,-0.36644498423037436,0.6440421890008275,0.1,0.0,0
6,256,world,2.56,0.246,1.3112870256738527,0.8416853469545761,-0.8291103552061918,0.7700955528112634,0.5264629715311246,-0.2915406158114773,-0.2116451002957486,-0.048054624027013465,0.043042235425486644,-0.07640758522031281,0.477529924148043,-0.3658499029353997,0.6485132159623829,0.1,0.0,0
6,257,world,2.57,0.247,1.310806268348336,0.8421157113018657,-0.829874330927791,0.7684024905199495,0.5300465173236283,-0.28956155399593925,-0.21157128463779865,-0.04809687540939095,0.04303062373480691,-0.0763875382300477,0.4776953847079793,-0.3652473525259922,0.6529281190722833,0.1,0.0,0
6,258,world,2.58,0.248,1.3103250874194892,0.8425459592067538,-0.8306381055244377,0.7666816597310186,0.5336360114306173,-0.2875834296972374,-0.21148903257636506,-0.048139346558875286,0.04301894641465748,-0.07636735927251467,0.47777657078016755,-0.3646375122820176,0.6572843619758028,0.1,0.0,0
6,259,world,2.59,0.249,1.3098434806813646,0.8429760900101165,-0.8314016776703461,0.7649331584296205,0.5372309140707902,-0.2856064245907593,-0.21139815120769484,-0.04818203939619351,0.04300720282503769,-0.07634704699456114,0.47777257493160763,-0.3640205709973541,0.661579450133049,0.1,0.0,0
6,260,world,2.6,0.25,1.3093614458916276,0.843406103041703,-0.832165046017967,0.7631570980651384,0.5408306777096766,-0.28363072346886026,-0.21129844870566272,-0.04822495587494916,0.042995392316959945,-0.07632660001840713,0.477682532574398,-0.3633967257092783,0.6658108872008036,0.1,0.0,0
6,261,world,2.61,0.251,1.3088789808048935,0.8438359976292805,-0.8329282092137706,0.761353603807633,0.5444347472814973,-0.28165651419470367,-0.21118973444121528,-0.04826809796225225,0.04298351423376662,-0.07630601695293764,0.4775056302625582,-0.36276618180048176,0.6699761850990988,0.1,0.0,0
6,262,world,2.62,0.252,1.3083960831668786,0.8442657730970126,-0.8336911658954249,0.7595228146177326,0.5480425606713182,-0.27968398758232926,-0.21107181919439041,-0.04831146764554938,0.04297156791137861,-0.07628529638908677,0.47724113215677977,-0.36212915343073476,0.6740728953769258,0.1,0.0,0
6,263,world,2.63,0.253,1.30791275068616,0.8446954287576569,-0.8344539146782338,0.7576648832672958,0.5516535492524326,-0.27771333725905967,-0.21094451538066802,-0.048355066945836474,0.04295955267414216,-0.07626443689362218,0.47688836848156574,-0.3614858630112472,0.6780985978835778,0.1,0.0,0
6,264,world,2.64,0.254,1.3074289810576065,0.8451249639189918,-0.8352164541662292,0.7557799764791633,0.5552671382458152,-0.27574475957502625,-0.21080763720598253,-0.048398897906141256,0.04294746783792308,-0.07624343701448329,0.47644672619151074,-0.36083654079639826,0.6820508914888455,0.1,0.0,0
6,265,world,2.65,0.255,1.3069447719622762,0.8455543778837686,-0.8359787829520642,0.7538682750034186,0.5588827471584404,-0.2737784534886592,-0.21066100084582062,-0.048442962588304134,0.04293531271055509,-0.0762222952823845,0.4759156821013016,-0.36018142529631947,0.6859274342415657,0.1,0.0,0
6,266,world,2.66,0.256,1.306460121019717,0.8459836699365231,-0.8367408995940147,0.7519299734502111,0.5624997905356713,-0.27181462036195775,-0.21050442473253506,-0.048487263105031174,0.04292308658434249,-0.07620101019446214,0.47529475813531036,-0.35952076214910633,0.6897258931007575,0.1,0.0,0
6,267,world,2.67,0.257,1.305975025903743,0.8464128393754982,-0.8375028026715013,0.7499652807222779,0.56611767789049,-0.26985346398333904,-0.21033772953806285,-0.048531801552550095,0.0429107887513458,-0.07617958024826123,0.4745835657436628,-0.3588548046877091,0.6934439976791145,0.1,0.0,0
6,268,world,2.68,0.258,1.3054894841867186,0.8468418854696406,-0.8382644907101751,0.7479744194345813,0.5697358149773661,-0.267895190211869,-0.21016073863812929,-0.048576580100397504,0.04289841848354546,-0.07615800389558719,0.47378179147418714,-0.3581838133415919,0.6970795256715094,0.1,0.0,0
6,269,world,2.69,0.259,1.3050034934863206,0.8472708074990943,-0.8390259622524201,0.7459576264429831,0.5733536035657707,-0.2659400070388646,-0.20997327802809715,-0.04862160090342425,0.042885975052128565,-0.07613627958743678,0.4728891839701972,-0.35750805515430906,0.7006302893273028,0.1,0.0,0
6,270,world,2.7,0.26,1.304517051357709,0.8476996047253935,-0.8397872158053522,0.743915152341222,0.5769704425659318,-0.26398812426777857,-0.20977517672019552,-0.04866686617130551,0.042873457711445795,-0.076114405738527,0.4719055947894911,-0.3568278040238127,0.7040941867975176,0.1,0.0,0
6,271,world,2.71,0.261,1.3040301553410223,0.8481282764045492,-0.8405482498635842,0.7418472615956205,0.5805857282891866,-0.2620397534340106,-0.2095662668232574,-0.04871237813504127,0.042860865706448606,-0.07609238074421468,0.47083093184258246,-0.3561433397124607,0.707469148552661,0.1,0.0,0
6,272,world,2.72,0.262,1.3035428029612741,0.8485568217869988,-0.841309062909106,0.739754232418211,0.5841988550344404,-0.2600951076304994,-0.20934638373392409,-0.04875813905006265,0.04284819827300916,-0.07607020297811523,0.46966518535850155,-0.3554549478682337,0.7107531709637602,0.1,0.0,0
6,273,world,2.73,0.263,1.3030549917282388,0.8489852401175486,-0.8420696534111581,0.7376363566344218,0.5878092156585045,-0.2581544013349493,-0.20911536631587765,-0.04880415119779399,0.042835454636339976,-0.0760478707917646,0.4684084400884554,-0.3547629197324885,0.7139443341901618,0.1,0.0,0
6,274,world,2.74,0.264,1.3025667190951322,0.8494135306238978,-0.8428300198060628,0.7354939393999033,0.5914162023113564,-0.2562178501873225,-0.20887305713042825,-0.048850416904838,0.04282263400620209,-0.0760253825047555,0.46706085087727556,-0.354067551499482,0.7170407749119753,0.1,0.0,0
6,275,world,2.75,0.265,1.30207798253992,0.8498416925391331,-0.8435901605366118,0.7333272992530728,0.5950192067254548,-0.25428567089080834,-0.20861930250486452,-0.04889693850864725,0.04280973558705289,-0.07600273642079072,0.46562265537839953,-0.3533691440539078,0.7200407046754196,0.1,0.0,0
6,276,world,2.7600000000000002,0.266,1.3015887794620742,0.8502697250730838,-0.8443500740017675,0.7311367676706821,0.5986176211031075,-0.25235808094029966,-0.20835395280400287,-0.04894371839463189,0.04279675856639046,-0.07597993081016235,0.4640941720260339,-0.35266800254038916,0.7229424102595292,0.1,0.0,0
6,277,world,2.77,0.267,1.3010991072926266,0.8506976274428037,-0.8451097586101325,0.7289226890984153,0.6022108383874039,-0.2504352985230166,-0.20807686248106194,-0.048990758959524566,0.04278370212455479,-0.07595696392752366,0.46247579953660617,-0.3519644359422578,0.7257442559631913,0.1,0.0,0
6,278,world,2.7800000000000002,0.268,1.3006089634049434,0.8511253988477953,-0.8458692127363838,0.7266854204637822,0.6057982531449422,-0.24851754224219566,-0.20778789033485867,-0.04903806264577197,0.04277056542643082,-0.07593383399416065,0.46076802861151234,-0.35125875667110895,0.7284447016681631,0.1,0.0,0
6,279,world,2.79,0.269,1.3001183451558085,0.8515530384813698,-0.8466284347411777,0.7244253310480427,0.6093792619793262,-0.24660503097141814,-0.2074868995986287,-0.049085631921237285,0.04275734762745249,-0.07591053920739857,0.4589714205756482,-0.35055128004809827,0.7310422787062376,0.1,0.0,0
6,280,world,2.8000000000000003,0.27,1.2996272498853019,0.851980545530585,-0.8473874229710072,0.7221428021582559,0.6129532641620107,-0.24469798364421447,-0.20717375809840002,-0.04913346928614952,0.04274404786894852,-0.0758870777384664,0.45708663703594765,-0.34984232388004716,0.7335356313386427,0.1,0.0,0
6,281,world,2.81,0.271,1.2991356748684189,0.8524079191627553,-0.8481461757343391,0.7198382266573187,0.6165196623987059,-0.24279661900175442,-0.20684833845102413,-0.04918157729298892,0.04273066527594294,-0.07586344772055302,0.45511439102589524,-0.3491322079898145,0.7359234565687647,0.1,0.0,0
6,282,world,2.82,0.27199999999999996,1.2986436174282212,0.8528351585568869,-0.8489046913570549,0.7175120090775335,0.6200778628823626,-0.24090115554258096,-0.20651051801545825,-0.04922995848729938,0.04271719897009904,-0.07583964727955789,0.4530554947217078,-0.34842125374578714,0.7382045694016485,0.1,0.0,0
6,283,world,2.83,0.273,1.2981510747784857,0.8532622628598663,-0.8496629681050253,0.7151645646200337,0.6236272766231055,-0.23901181110296985,-0.20616017927030558,-0.04927861549443713,0.042703648048570436,-0.07581567448948304,0.4509108402806987,-0.3477097835476827,0.7403778815384592,0.1,0.0,0
6,284,world,2.84,0.27399999999999997,1.297658044178703,0.8536892312295602,-0.8504210042602184,0.7127963194135812,0.6271673192775888,-0.23712880286581595,-0.20579720967991733,-0.04932755093549995,0.04269001160461917,-0.07579152741502931,0.44868137971060373,-0.3469981204636261,0.7424423777574694,0.1,0.0,0
6,285,world,2.85,0.275,1.2971645228220603,0.8541160628035933,-0.8511787980654489,0.7104077096680431,0.6306974122331076,-0.2352523470061187,-0.20542150197771347,-0.04937676748769351,0.042676288712734003,-0.07576720408048344,0.4463681687315087,-0.3462865874963617,0.7443971780030036,0.1,0.0,0
6,286,world,2.86,0.27599999999999997,1.2966705078835654,0.8545427567127077,-0.8519363477479401,0.707999181430288,0.6342169829619468,-0.23338265854392187,-0.20503295419921927,-0.04942626786208098,0.04266247843474322,-0.0757427024803769,0.44397231587723707,-0.3455755073797616,0.7462414726887021,0.1,0.0,0
6,287,world,2.87,0.277,1.296175996519904,0.8549693120806902,-0.8526936515191603,0.705571190215842,0.637725465493832,-0.23151995116114446,-0.20463146975090785,-0.049476054797281864,0.0426485798191992,-0.0757180205836217,0.4414950203208601,-0.3448652018092993,0.7479745771948548,0.1,0.0,0
6,288,world,2.88,0.27799999999999997,1.2956809858249896,0.8553957280119179,-0.8534507075526403,0.7031242003148301,0.6412223012194952,-0.2296644369201415,-0.2042169575832527,-0.04952613109052059,0.04263459189581891,-0.0756931563160207,0.43893753312782713,-0.3441559912955324,0.7495958825593787,0.1,0.0,0
6,289,world,2.89,0.279,1.2951854729248864,0.8558220036178292,-0.8542075140309476,0.7006586847903852,0.6447069388974709,-0.22781632621116893,-0.2037893320978962,-0.04957649954091189,0.04262051368773086,-0.07566810759007991,0.43630119183746113,-0.3434481943098295,0.7511049063521618,0.1,0.0,0
6,290,world,2.9,0.27999999999999997,1.2946894548492474,0.856248137980962,-0.8549640690816999,0.6981751243566252,0.6481788358651932,-0.2259758273483193,-0.20334851344501317,-0.049627163030630604,0.04260634419256623,-0.07564287226220189,0.4335873969044795,-0.34274212701508744,0.7525012639509937,0.1,0.0,0
6,291,world,2.91,0.281,1.2941929286604485,0.856674130191004,-0.8557203708416352,0.6956740075867137,0.651637457763424,-0.22414314659543846,-0.20289442733145382,-0.04967812443924155,0.04259208240216802,-0.07561744817729678,0.4307975979050189,-0.34203810302349247,0.7537846523121515,0.1,0.0,0
6,292,world,2.92,0.282,1.2936958913567547,0.8570999793176755,-0.8564764174082896,0.6931558298927565,0.6550822795713761,-0.2223184878093422,-0.20242700525231538,-0.04972938670832469,0.04257772728835495,-0.07559183313409178,0.42793333442690024,-0.3413364322484954,0.7549549110866889,0.1,0.0,0
6,293,world,2.93,0.28300000000000003,1.2931983399164813,0.8575256844230318,-0.8572322068618361,0.6906210932313361,0.6585127858225985,-0.22050205231966746,-0.20194618445251553,-0.04978095281622746,0.04256327780650181,-0.07556602489925673,0.42499618418262775,-0.340637421236292,0.7560119529120375,0.1,0.0,0
6,294,world,2.94,0.284,1.2927002712932298,0.8579512445600888,-0.8579877372625847,0.6880703056147698,0.6619284710070342,-0.2186940387533258,-0.20145190794640352,-0.04983282577437279,0.04254873289878228,-0.07554002120762936,0.4219878082080515,-0.3399413718526683,0.7569558312761029,0.1,0.0,0
