row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,87,world,0.87,0.07690275046410894,1.1003215250503544,2.1022390283931753,-0.5777584311147729,0.8529454220248156,0.3732324666536872,-0.23431009236978673,0.27978637117660954,-0.06144892402028462,-0.051567049899788546,0.05970652478064695,1.823763362551692e-10,6.232070415279443e-10,7.010336755541655e-10,0.1,-0.0,0
4,88,world,0.88,0.077902750464109,1.099707035809602,2.101723357894645,-0.5771613658671282,0.8529454220230324,0.37323246665776244,-0.23431009237112352,0.27978637117549005,-0.06144892401957019,-0.05156704990039626,0.05970652478085736,1.823693973612704e-10,6.232042659704002e-10,7.010350633329659e-10,0.1,-0.0,0
4,89,world,0.89,0.07890275046410894,1.0990925465688497,2.1012076873961143,-0.5765643006194836,0.8529454220212491,0.37323246666183757,-0.23431009237246025,0.2797863711743706,-0.06144892401885574,-0.05156704990100396,0.059706524781067784,1.8237356069761776e-10,6.231959392977325e-10,7.010197977663965e-10,0.1,-0.0,0
4,90,world,0.9,0.07990275046410894,1.0984780573280974,2.100692016897584,-0.5759672353718389,0.852945422019466,0.3732324666659127,-0.23431009237379702,0.2797863711732511,-0.06144892401814131,-0.05156704990161168,0.05970652478127823,1.8237217291883191e-10,6.232014904128384e-10,7.010281244390619e-10,0.1,-0.0,0
4,91,world,0.91,0.08090275046410894,1.0978635680873452,2.1001763463990533,-0.5753701701241943,0.8529454220176828,0.37323246666998794,-0.23431009237513378,0.2797863711721317,-0.06144892401742687,-0.051567049902219386,0.05970652478148865,1.8237494847638846e-10,6.231987148552598e-10,7.010392266692888e-10,0.1,-0.0,0
4,92,world,0.92,0.081902750464109,1.097249078846593,2.0996606759005227,-0.5747731048765496,0.8529454220158995,0.37323246667406307,-0.2343100923764705,0.2797863711710122,-0.061448924016712425,-0.051567049902827095,0.05970652478169908,1.8237494847639353e-10,6.232070415279617e-10,7.010295122178429e-10,0.1,-0.0,0
4,93,world,0.93,0.08290275046410894,1.0966345896058407,2.0991450054019922,-0.5741760396289051,0.8529454220141163,0.3732324666781383,-0.2343100923778073,0.2797863711698927,-0.061448924015997976,-0.0515670499034348,0.05970652478190951,1.8237356069761776e-10,6.232098170855404e-10,7.010308999966429e-10,0.1,-0.0,0
4,94,world,0.9400000000000001,0.08390275046410894,1.0960201003650885,2.0986293349034617,-0.5735789743812604,0.8529454220123331,0.3732324666822135,-0.23431009237914407,0.27978637116877325,-0.06144892401528354,-0.05156704990404252,0.059706524782119935,1.823666218037088e-10,6.231959392977153e-10,7.010350633329657e-10,0.1,-0.0,0
4,95,world,0.9500000000000001,0.08490275046410894,1.0954056111243362,2.098113664404931,-0.5729819091336157,0.8529454220105499,0.3732324666862887,-0.2343100923804808,0.2797863711676538,-0.0614489240145691,-0.05156704990465022,0.059706524782330364,1.8237911181273075e-10,6.232014904128211e-10,7.010225733239192e-10,0.1,-0.0,0
4,96,world,0.96,0.085902750464109,1.094791121883584,2.0975979939064007,-0.572384843885971,0.8529454220087667,0.3732324666903637,-0.23431009238181755,0.2797863711665342,-0.06144892401385465,-0.05156704990525793,0.059706524782540786,1.8237494847639348e-10,6.232070415279616e-10,7.010308999966234e-10,0.1,-0.0,0
4,97,world,0.97,0.08690275046410895,1.0941766326428317,2.09708232340787,-0.5717877786383264,0.8529454220069834,0.37323246669443905,-0.23431009238315434,0.2797863711654148,-0.06144892401314022,-0.051567049905865636,0.059706524782751215,1.823749484763986e-10,6.232098170855407e-10,7.010461655632316e-10,0.1,-0.0,0
4,98,world,0.98,0.08790275046410895,1.0935621434020792,2.096566652909339,-0.5711907133906818,0.8529454220052002,0.37323246669851423,-0.23431009238449105,0.2797863711642953,-0.06144892401242577,-0.05156704990647335,0.05970652478296165,1.8237911181273585e-10,6.232042659704e-10,7.010253488815002e-10,0.1,-0.0,0
4,99,world,0.99,0.08890275046410895,1.092947654161327,2.0960509824108087,-0.5705936481430371,0.8529454220034169,0.37323246670258936,-0.23431009238582784,0.2797863711631758,-0.06144892401171133,-0.05156704990708105,0.05970652478317208,1.8236800958248455e-10,6.232042659703829e-10,7.010267366602618e-10,0.1,-0.0,0
4,100,world,1.0,0.089902750464109,1.0923331649205748,2.095535311912278,-0.5699965828953925,0.8529454220016337,0.37323246670666455,-0.23431009238716458,0.27978637116205635,-0.061448924010996886,-0.05156704990768877,0.0597065247833825,1.8237772403395507e-10,6.231931637401539e-10,7.01028124439062e-10,0.1,-0.0,0
4,101,world,1.01,0.09090275046410895,1.0917186756798225,2.0950196414137476,-0.5693995176477479,0.8529454219998506,0.3732324667107397,-0.23431009238850128,0.27978637116093685,-0.06144892401028245,-0.05156704990829648,0.05970652478359293,1.8237911181274094e-10,6.231959392977328e-10,7.010239611027392e-10,0.1,-0.0,0
4,102,world,1.02,0.09190275046410895,1.0911041864390703,2.094503970915217,-0.5688024524001032,0.8529454219980673,0.37323246671481486,-0.23431009238983805,0.27978637115981736,-0.061448924009568,-0.05156704990890418,0.05970652478380335,1.8237356069761275e-10,6.232070415279617e-10,7.01028124439062e-10,0.1,-0.0,0
4,103,world,1.03,0.09290275046410895,1.090489697198318,2.0939883004166866,-0.5682053871524586,0.8529454219962841,0.37323246671889004,-0.23431009239117484,0.27978637115869787,-0.06144892400885356,-0.0515670499095119,0.05970652478401378,1.8236800958249464e-10,6.232098170855404e-10,7.010308999966428e-10,0.1,-0.0,0
4,104,world,1.04,0.0939027504641089,1.0898752079575658,2.093472629918156,-0.5676083219048139,0.8529454219945009,0.37323246672296523,-0.2343100923925116,0.27978637115757843,-0.061448924008139116,-0.0515670499101196,0.05970652478422422,1.8237078514005113e-10,6.232042659704001e-10,7.010350633329657e-10,0.1,-0.0,0
4,105,world,1.05,0.09490275046410895,1.0892607187168135,2.0929569594196256,-0.5670112566571692,0.8529454219927177,0.37323246672704047,-0.23431009239384837,0.279786371156459,-0.06144892400742468,-0.05156704991072732,0.059706524784434646,1.8236939736126536e-10,6.232014904128213e-10,7.01025348881481e-10,0.1,-0.0,0
4,106,world,1.06,0.09590275046410895,1.0886462294760613,2.092441288921095,-0.5664141914095246,0.8529454219909345,0.3732324667311156,-0.23431009239518513,0.27978637115533955,-0.06144892400671024,-0.05156704991133502,0.05970652478464507,1.8237911181273585e-10,6.231987148552769e-10,7.010295122178427e-10,0.1,-0.0,0
4,107,world,1.07,0.09690275046410896,1.0880317402353088,2.0919256184225645,-0.56581712616188,0.8529454219891512,0.3732324667351908,-0.23431009239652184,0.27978637115421995,-0.0614489240059958,-0.05156704991194273,0.0597065247848555,1.8238188737030245e-10,6.232014904128557e-10,7.010267366603005e-10,0.1,-0.0,0
4,108,world,1.08,0.0979027504641089,1.0874172509945566,2.091409947924034,-0.5652200609142354,0.852945421987368,0.3732324667392659,-0.2343100923978586,0.2797863711531005,-0.06144892400528136,-0.05156704991255045,0.05970652478506592,1.8237633625517426e-10,6.231959392977153e-10,7.01014246651254e-10,0.1,-0.0,0
4,109,world,1.09,0.09890275046410896,1.0868027617538043,2.0908942774255035,-0.5646229956665907,0.8529454219855849,0.37323246674334104,-0.2343100923991953,0.27978637115198096,-0.06144892400456691,-0.05156704991315815,0.059706524785276355,1.8238466292785396e-10,6.232014904128213e-10,7.01032287775385e-10,0.1,-0.0,0
4,110,world,1.1,0.09990275046410896,1.086188272513052,2.090378606926973,-0.564025930418946,0.8529454219838016,0.3732324667474163,-0.23431009240053208,0.27978637115086147,-0.06144892400385246,-0.05156704991376585,0.05970652478548677,0.2663790389835081,0.3933136978245064,0.6103155160549021,0.1,-0.0,0
4,111,world,1.11,0.10090275046410896,1.0855788972767542,2.0898586176455423,-0.5634273900846626,0.850465760506505,0.38015148482518635,-0.234956036917219,0.2774680152872627,-0.06031286859307275,-0.052523004032971055,0.060030758194672566,0.5601769121699619,0.8298623603716084,1.2906686731529733,0.1,-0.0,1
4,112,world,1.12,0.10190275046410896,1.0849821471142964,2.0893281199512748,-0.5628253621719795,0.8476375128622781,0.3878251141240486,-0.23565516731953887,0.27489810795805847,-0.059033656307356144,-0.05357523216298116,0.06037153237799767,0.58607018425625,0.8732999802867278,1.3644985761667714,0.1,-0.0,1
4,113,world,1.1300000000000001,0.10290275046410896,1.084398291233684,2.0887871418438086,-0.5622200267314572,0.8447269573731081,0.39549903856622315,-0.23633421624336373,0.27232887509957393,-0.057734324785291585,-0.05461880816159192,0.060692120877373246,0.5827900171317195,0.8730283908019252,1.3712786208425458,0.1,-0.0,1
4,114,world,1.1400000000000001,0.10390275046410896,1.0838275213057598,2.088235778075212,-0.5616115897411547,0.8417379898900387,0.40316330646583237,-0.23699025232101578,0.2697630905076451,-0.05641679397779842,-0.055652097524111356,0.06099171581808013,0.5790905598936884,0.8713230670736447,1.3764455382153054,0.1,-0.0,1
4,115,world,1.1500000000000001,0.10490275046410896,1.083270009160272,2.0876741395233274,-0.561000264800241,0.8386749722725271,0.4108078240149174,-0.23762037392614893,0.26720363116357876,-0.05508312227082094,-0.05667350221065426,0.0612695992158979,0.5749776378552924,0.8681598827322499,1.3799436690634754,0.1,-0.0,1
4,116,world,1.16,0.10590275046410896,1.0827259053994693,2.087102352809138,-0.5603862722073042,0.8355427133650299,0.4184224272903997,-0.23822173129248814,0.26465345873995905,-0.05373549320478815,-0.057681475192915214,0.06152515087025204,0.570460199581518,0.86352450452454,1.381727797524545,0.1,-0.0,1
4,117,world,1.17,0.10690275046410896,1.0821953381933147,2.0865205597357206,-0.559769837952008,0.8323464438975129,0.4259969557857195,-0.23879154813258216,0.2621155995604018,-0.05237620026308137,-0.05867453440523873,0.06175785503342917,0.5655502643014579,0.8574127123398352,1.381763834696322,0.1,-0.0,1
4,118,world,1.18,0.10790275046410897,1.081678412328734,2.0859289165224997,-0.559151192631135,0.8290917852564602,0.4335213268882334,-0.23932714258825216,0.2595931231251389,-0.051007629878977556,-0.05965127604058506,0.06196730558011346,0.5602628208999367,0.8498305695384119,1.380029344124432,0.1,-0.0,1
4,119,world,1.19,0.10890275046410897,1.0811752083239925,2.085327592995952,-0.5585305703414529,0.8257847128083841,0.44098560949727655,-0.23982594697753365,0.25708911969319037,-0.04963224302343047,-0.060610386751211276,0.062153209654302904,0.554615656889617,0.8407943511990417,1.3765137932406213,0.1,-0.0,1
4,120,world,1.2,0.10990275046410897,1.0806857818096713,2.0847167716083326,-0.5579082075306709,0.8224315146125329,0.44838009505632087,-0.2402855258588267,0.25460667743043747,-0.048252555799529556,-0.06155065444219006,0.062315389724781435,0.5486291491738102,0.8303303320687399,1.3712186407454274,0.1,-0.0,1
4,121,world,1.21,0.11090275046410897,1.0802101630406515,2.0840966464023247,-0.5572843418457767,0.8190387458247789,0.45569536558963664,-0.24070359236701372,0.2521488592865636,-0.04687111927382188,-0.06247097765221935,0.06245378394617155,0.5423260057815852,0.818474381231129,1.3641571899688432,0.1,-0.0,1
4,122,world,1.22,0.11190275046410897,1.0797483566952366,2.083467421832991,-0.5566592109759316,0.8156131802667969,0.4629223564175867,-0.2410780221982236,0.24971868035223796,-0.045490499168055615,-0.0633703731906814,0.06256844481937282,0.5357309637892899,0.8052713675447549,1.3553542038424742,0.1,-0.0,1
4,123,world,1.23,0.11290275046410897,1.0793003418060625,2.082829311571513,-0.5560330515253094,0.8121617597012022,0.470052413282638,-0.2414068652796238,0.2473190858831571,-0.04411325563328914,-0.06424798192484991,0.06265953635334563,0.5288704743900908,0.7907744813403715,1.3448453999197894,0.1,-0.0,1
4,124,world,1.24,0.11390275046410897,1.078866071867007,2.0821825372725313,-0.5554060979208761,0.8086915417735012,0.4770773430290142,-0.24168835498506594,0.24495293037027885,-0.04274192352116162,-0.06510307278058884,0.06272732967564076,0.5217723363141042,0.7750443097398253,1.3326766230461402,0.1,-0.0,1
4,125,world,1.25,0.11490275046410897,1.0784454753195107,2.0815273271947663,-0.5547785813615455,0.8052096485535449,0.4839894555650266,-0.24192091434056645,0.24262295848243706,-0.041378993845072605,-0.06593504469774848,0.06277219726180815,0.5144653519691961,0.7581479433506476,1.3189030233608077,0.1,-0.0,1
4,126,world,1.26,0.11590275046410897,1.078038455892237,2.0808639150151755,-0.5541507288472598,0.801723214737393,0.4907815999236782,-0.24210316021306702,0.24033178720747866,-0.04002689604876554,-0.06674342695619892,0.06279460606488314,0.5069789639596108,0.7401579427428145,1.3035880292057909,0.1,-0.0,1
4,127,world,1.27,0.11690275046410897,1.0776448934437195,2.080192538441229,-0.5535227622665188,0.7982393388402017,0.4974471900368935,-0.24223390428760197,0.2380818906719731,-0.03868798226559033,-0.06752787751408244,0.06279510957598887,0.49934288462346665,0.7211512029647791,1.2868021547601884,0.1,-0.0,1
4,128,world,1.28,0.11790275046410892,1.077264644743407,2.0795134379785223,-0.5528948975763862,0.7947650362121123,0.503980223582545,-0.2423121519830552,0.2358755868117527,-0.03736451305623606,-0.06828817987420563,0.0627743391326305,0.49158676730902456,0.701207909682771,1.2686218776731373,0.1,-0.0,1
4,129,world,1.29,0.11890275046410897,1.0768975444863886,2.078826855676557,-0.5522673440701371,0.7913071957615442,0.5103752920948713,-0.2423370988811851,0.23371502660489493,-0.03605864521655434,-0.06902423838981908,0.06273299466669904,0.48373988241316895,0.6804104365005936,1.2491284018805677,0.1,-0.0,1
4,130,world,1.3,0.11990275046410892,1.076543406355602,2.0781330339655275,-0.5516403037392955,0.7878725403037083,0.5166275837781344,-0.24230812521119735,0.23160218559327747,-0.03477242152770536,-0.06973607235624231,0.06267183508901356,0.47583083668889903,0.6588423423019012,1.2284065019094828,0.1,-0.0,1
4,131,world,1.31,0.12090275046410898,1.0762020241728398,2.077432214557787,-0.5510139707297537,0.7844675911062975,0.5227328792891257,-0.24222478856251328,0.22953885775578173,-0.03350776253276992,-0.07042380901634009,0.06259166856441485,0.4678872959643934,0.6365873021470371,1.2065432418269855,0.1,-0.0,1
4,132,world,1.32,0.12190275046410892,1.0758731732220748,2.07672463736849,-0.5503885309012635,0.7810986378163892,0.5286875398004546,-0.24208681470832785,0.22752665207728903,-0.032266460660594354,-0.0710876756463809,0.062493342746513914,0.45993575560780586,0.6137281601727846,1.1836268047191376,0.1,-0.0,1
4,133,world,1.33,0.12290275046410898,1.0755566115536177,2.0760105395583928,-0.5497641614826062,0.7777717126829577,0.5344884900145825,-0.2418940873938041,0.22556699110479142,-0.031050176169710765,-0.07172799105342384,0.062377735284874496,0.4520013827450333,0.590346223482126,1.1597455904654836,0.1,-0.0,1
4,134,world,1.34,0.12390275046410892,1.075252081220589,2.075290154714546,-0.5491410308083943,0.7744925690392727,0.5401331969370645,-0.24164663736812422,0.22366111132284944,-0.029860434795053292,-0.07234515668952941,0.0622457447334178,0.44410784465329806,0.5665204289658113,1.1349871188502194,0.1,-0.0,1
4,135,world,1.35,0.12490275046410898,1.0749593097313974,2.074563712013947,-0.5485192981629932,0.7712666659509271,0.5456196423433535,-0.24134463009745916,0.22181006605916884,-0.028698627669143485,-0.0729396473817228,0.06209828185817873,0.4362771880782377,0.5423266688360977,1.109437101236865,0.1,-0.0,1
4,136,world,1.36,0.12590275046410893,1.0746780113446848,2.0738314355607668,-0.5478991136951101,0.7680991564227952,0.5509462933513425,-0.24098835346349765,0.22001472959772364,-0.02756601248268809,-0.07351200211510528,0.06193626159878429,0.4285297797843819,0.5178373394329459,1.08317877242397,0.1,-0.0,1
4,137,world,1.37,0.12690275046410898,1.0744078883964883,2.073093543787816,-0.5472806184139587,0.7649948803076984,0.556112069823494,-0.24057820508066882,0.21827580291870044,-0.02646371620626097,-0.07406281487137535,0.06176059567299254,0.42088424811490166,0.49312084802054185,1.0562921457748404,0.1,-0.0,1
4,138,world,1.3800000000000001,0.12790275046410893,1.0741486326064764,2.0723502489425023,-0.5466639442587476,0.7619583614809642,0.5611163095616578,-0.24011467950861556,0.2165938207743359,-0.02539273914067432,-0.07459272569439507,0.061572185866788934,0.4133574783657622,0.4682413292867773,1.0288535209055751,0.1,-0.0,1
4,139,world,1.3900000000000001,0.12890275046410898,1.0738999262837154,2.0716017566878446,-0.5460492142220738,0.7589938080499076,0.5659587331806297,-0.23959835588468006,0.21496915949929904,-0.02435395979614084,-0.07510241213930942,0.0613719181149267,0.40596462384491466,0.4432584059838167,1.0009350348738504,0.1,-0.0,1
4,140,world,1.4000000000000001,0.12990275046410893,1.0736614435378151,2.070848265757079,-0.545436542538471,0.7561051165201058,0.5706394074702528,-0.23902988561412072,0.21340204590728856,-0.02334814087621267,-0.07559258111782487,0.06116065726894696,0.39871913039682494,0.41822698703064365,0.9726042499453125,0.1,-0.0,1
4,141,world,1.41,0.13090275046410899,1.0734328514110287,2.070089967695738,-0.5448260349197559,0.7532958786589048,0.5751587089939303,-0.2384099805898029,0.21189256669150522,-0.022375935878726966,-0.07606396125237748,0.06093924262860442,0.391632800857339,0.3931972430523503,0.9439239674727669,0.1,-0.0,1
4,142,world,1.42,0.13190275046410893,1.0732138109252631,2.0693270466854137,-0.5442177888279909,0.7505693905700785,0.5795172884756946,-0.23773940206264074,0.21044067811128522,-0.021437896124246267,-0.07651729580871562,0.06070848418374106,0.3847158668754747,0.3682146109057416,0.9149520768380817,0.1,-0.0,1
4,143,world,1.43,0.132902750464109,1.0730039780641587,2.068559679431553,-0.5436118937836935,0.7479286640094299,0.5837160357961424,-0.23701895007540663,0.209046215973066,-0.02053447820178267,-0.07695333619638305,0.06046915952142017,0.3779770635328537,0.3433198063272213,0.885741412590522,0.1,-0.0,1
4,144,world,1.44,0.13390275046410893,1.0728030047165447,2.0677880350954867,-0.5430084317122686,0.7453764396248066,0.5877560458540173,-0.2362494534959855,0.20770890577234674,-0.019666051710036547,-0.07737283604556817,0.06022201136132699,0.37142374111947596,0.31854903240450166,0.8563398764449375,0.1,-0.0,1
4,145,world,1.45,0.134902750464109,1.0726105394215684,2.0670122753411335,-0.5424074772779811,0.7429152002495765,0.5916385874645839,-0.23543176121709647,0.20642837225357288,-0.018832906667574947,-0.07777654596871444,0.05996774569405508,0.36506194647162976,0.29393403597336687,0.8267903570912645,0.1,-0.0,1
4,146,world,1.46,0.13590275046410893,1.0724262282350978,2.066232554336031,-0.5418090982899545,0.7405471873293263,0.5953650711309388,-0.23456673332198713,0.20520414965230988,-0.01803526162046395,-0.07816520873795485,0.05970703041714074,0.3588965281769227,0.26950229788664853,0.7971308344701162,0.1,-0.0,1
4,147,world,1.47,0.136902750464109,1.0722497153353594,2.0654490188858374,-0.541213356067212,0.738274415762924,0.5989370214460432,-0.2336552337854187,0.20403569074045994,-0.017273270890447022,-0.07853955520720247,0.05944049445117388,0.35293125831911504,0.24527733437087998,0.7673946443543503,0.1,-0.0,1
4,148,world,1.48,0.13790275046410894,1.0720806436475674,2.064661808562569,-0.5406203058366714,0.7360986904317227,0.602356049692291,-0.23269812343738797,0.20292237602718793,-0.016547032059066748,-0.07890030063959397,0.059168727289150874,0.3614413478958015,0.25204852426661295,0.7135945076059019,0.1,-0.0,1
4,149,world,1.49,0.138902750464109,1.0719186553580267,2.0638710558854996,-0.54002999712096,0.7341230627976421,0.6055429609571132,-0.23188705322556,0.20151785442056427,-0.01585659292450206,-0.07924814161545393,0.05889227887697667,0.3970692348040044,0.3174484402000078,0.6149614368653804,0.1,-0.0,1
4,150,world,1.5,0.13990275046410894,1.0717633924357577,2.0630768864922686,-0.5394424741566819,0.7324380869163734,0.6084316813386118,-0.23138779923905564,0.1995119654082419,-0.01520195861402943,-0.07958375327433366,0.05861165983886928,0.41916401059516994,0.35251474365941426,0.5408940236247649,0.1,-0.0,1
4,151,world,1.51,0.140902750464109,1.07161449694519,2.0622794194065746,-0.5388577762520496,0.7308532540142428,0.611178160047963,-0.23083986935536582,0.19755437857252592,-0.0145830975835302,-0.07990778716074312,0.05832734192420063,0.41544343990384514,0.329359802931987,0.5120519512680527,0.1,-0.0,1
4,152,world,1.52,0.14190275046410894,1.0714716114418594,2.0614787672531327,-0.5382759381972478,0.7293694937661694,0.6137839668827748,-0.23024458650002577,0.19564461134505792,-0.01399994800871029,-0.08022086927658639,0.058039758685423985,0.41175979100097443,0.306534295331496,0.4832222175414558,0.1,-0.0,1
4,153,world,1.53,0.14290275046410894,1.071334379233218,2.060675036527707,-0.5376969906376212,0.7279876129656995,0.6162506527754943,-0.22960324636186766,0.19378213948238815,-0.0134524233815237,-0.08052359854431872,0.05774930633901701,0.40811382816898684,0.2840418213456984,0.4544139190527779,0.1,-0.0,1
4,154,world,1.54,0.14390275046410894,1.0712024445748525,2.0598683278877337,-0.537120960429217,0.7267083090532103,0.6185797350092579,-0.2289171138951221,0.1919664031929231,-0.012940417647224443,-0.08081654560302488,0.05745634471413581,0.4045059307058943,0.26188365647173845,0.425632972071077,0.1,-0.0,1
4,155,world,1.55,0.14490275046410894,1.0710754528825606,2.059058736416881,-0.5365478710202721,0.7255321842643103,0.6207726823677099,-0.22818741998912445,0.19019681327867782,-0.012463810366919717,-0.08110025172589619,0.05716119838783769,0.4009361370723369,0.2400590408125326,0.3968824142203211,0.1,-0.0,1
4,156,world,1.56,0.14590275046410894,1.0709530508088891,2.0582463519486143,-0.535977742772077,0.7244597571081614,0.6228309039469011,-0.22741535927053874,0.18847275608777453,-0.012022470896499118,-0.08137522813689178,0.05686415777281548,0.3974041782074518,0.21856540130689314,0.36816262205153155,0.1,-0.0,1
4,157,world,1.57,0.14690275046410894,1.0708348863635182,2.0574312593460795,-0.5354105933193977,0.7234914749855231,0.6247557369997735,-0.22660208778634114,0.1867935987126262,-0.01161626279549491,-0.08164195535256626,0.05656548032922182,0.39390951079839487,0.19739857091093277,0.33947153581511214,0.1,-0.0,1
4,158,world,1.58,0.14790275046410895,1.0707206089139594,2.0566135388364852,-0.5348464378664758,0.7226277239609744,0.6265484383571465,-0.22574872174064178,0.18515869298434007,-0.011245047222411972,-0.08190088277035172,0.05626539179995846,0.39045134177213464,0.176552953684596,0.31080481468512355,0.1,-0.0,1
4,159,world,1.59,0.14890275046410895,1.0706098692366357,2.055793266293314,-0.5342852895331728,0.721868840121623,0.6282101741509117,-0.22485633589088594,0.18356737990304542,-0.010908686751971918,-0.08215242831922416,0.05596408736504232,0.3870286628508132,0.15602174648788403,0.28215608654171337,0.1,-0.0,1
4,160,world,1.6,0.14990275046410895,1.070502319444817,2.054970513583018,-0.5337271596187395,0.7212151172812309,0.6297420138173714,-0.22392596313158625,0.18201899261850019,-0.010607047945728662,-0.08239697825614938,0.05566173288833777,0.3836402826062517,0.1357971431219774,0.2535171838139482,0.1,-0.0,1
4,161,world,1.61,0.15090275046410895,1.070397612962632,2.054145348861717,-0.5331720579138619,0.7206668163216623,0.6311449221718418,-0.22295859364958764,0.18051285989451696,-0.01034000438979428,-0.08263488698204952,0.05535846604344216,0.3802848378826127,0.11587041611052099,0.22487820273462394,0.1,-0.0,1
4,162,world,1.62,0.15190275046410895,1.0702954044317663,2.05331783690303,-0.5326199929664895,0.7202241721444854,0.6324197541297276,-0.2219551748114374,0.17904830862007548,-0.010107438920373267,-0.08286647692904897,0.05505439746140465,0.3769608308178741,0.09623214550003843,0.19622779484558803,0.1,-0.0,1
4,163,world,1.6300000000000001,0.15290275046410895,1.0701953496104248,2.0524880394163296,-0.5320709723492135,0.7198874004661788,0.6335672494334498,-0.2209166110939489,0.17762466618728737,-0.009909245767188879,-0.08309203847356303,0.054749611785229794,0.37366664054723264,0.07687229841852247,0.16755323931247743,0.1,-0.0,1
4,164,world,1.6400000000000001,0.15390275046410895,1.0700971052533277,2.051656015363161,-0.5315250029204375,0.7196567038357562,0.6345880280480688,-0.2198437642184123,0.1762412625255426,-0.009745332420036732,-0.0833118298380836,0.05444416869650213,0.370400560042071,0.05778045206145423,0.13884074584830586,0.1,-0.0,1
4,165,world,1.6500000000000001,0.15490275046410895,1.0700003289595454,2.0508218212961467,-0.5309820910454525,0.7195322757226447,0.635482587481467,-0.21873745378343787,0.17489743140935535,-0.009615620870954886,-0.08352607702963105,0.05413810387616283,0.3671607955854653,0.03894579921215505,0.11007542653708842,0.1,-0.0,1
4,166,world,1.6600000000000001,0.15590275046410895,1.069904679038348,2.0499855116540577,-0.5304422428710052,0.7195143063061258,0.6362512978698086,-0.21759845736718503,0.17359251231323355,-0.00952004937704941,-0.08373497366697906,0.05383142989786604,0.3639454974332247,0.020357332059867284,0.08124155281737411,0.1,-0.0,1
4,167,world,1.67,0.15690275046410895,1.0698098143252843,2.0491471391172684,-0.5299054645076172,0.7196029841554326,0.6368944013859045,-0.2164275116967207,0.17232585081366308,-0.009458572930481336,-0.08393868089736965,0.053524137053560406,0.36075277507145964,0.0020039353835366713,0.05232267866014132,0.1,-0.0,1
4,168,world,1.68,0.15790275046410895,1.0697153940221193,2.048306754902521,-0.5293717622943419,0.7197985006166622,0.6374120082194897,-0.21522531298705197,0.17109679990352739,-0.009431164573131026,-0.08413732713828857,0.05321619412189421,0.3575807112450302,-0.016125528664777497,0.023301756280764464,0.1,-0.0,1
4,169,world,1.69,0.15890275046410895,1.0696210775065933,2.047464409120902,-0.528841142965539,0.7201010501278852,0.6378040967818264,-0.2139925182977494,0.1699047199039014,-0.009437815441805109,-0.08433100788743546,0.052907549067932894,0.35442738525031786,-0.03404208466661215,-0.0058386583447569826,0.1,-0.0,1
4,170,world,1.7,0.15990275046410896,1.0695265241527712,2.046620151085986,-0.5283136138905437,0.7205108325686561,0.6380705112141509,-0.21272974623398325,0.16874897907056918,-0.009478535452228607,-0.08451978536174357,0.05259812970140331,0.3512908726850113,-0.0517566431954119,-0.03511641373042813,0.1,-0.0,1
4,171,world,1.71,0.16090275046410896,1.0694313931412536,2.0457740296582236,-0.5277891832572197,0.721028053136715,0.6382109612842216,-0.21143757820709352,0.16762895337162823,-0.009553353226035233,-0.08470368817545264,0.0522878442050759,0.34816928017989285,-0.06927980319240944,-0.06454944269132794,0.1,-0.0,1
4,172,world,1.72,0.16190275046410896,1.0693353432753356,2.044926093585593,-0.5272678602609558,0.7216529218003713,0.6382250223514456,-0.21011655969059703,0.16654402614705746,-0.009662315883592258,-0.08488271087973279,0.05197658170246841,0.34506074426213784,-0.08662185905446473,-0.09415577112091056,0.1,-0.0,1
4,173,world,1.73,0.16290275046410896,1.0692380327924347,2.0440763918376414,-0.5267496553085067,0.722385652751432,0.6381121349209196,-0.20876720136151136,0.16549358779492315,-0.009805488849101833,-0.08505681343088564,0.05166421273389979,0.34196345195425376,-0.10379268607036736,-0.12395332083492533,0.1,-0.0,1
4,174,world,1.74,0.16390275046410896,1.0691391191895374,2.043224973963,-0.5262345801865063,0.7232264619002612,0.6378716060043752,-0.20738998063686206,0.1644770348470306,-0.009982955058259003,-0.08522592066397663,0.05135058962935423,0.33887566189469803,-0.12080162510040633,-0.15395970153371485,0.1,-0.0,1
4,175,world,1.75,0.16490275046410896,1.0690382590509702,2.0423718904408195,-0.5257226482465139,0.7241755643111787,0.6375026101553557,-0.2059853431034665,0.16349376907467048,-0.010194814139258641,-0.08538992160404436,0.05103554695622582,0.33579570641625467,-0.1376574753086592,-0.18419217913020536,0.1,-0.0,1
4,176,world,1.76,0.16590275046410896,1.0689351078826432,2.04151719303962,-0.5252138745862939,0.725233171011674,0.6370041908320954,-0.20455370399234973,0.16254319644239104,-0.010441181410128059,-0.08554866876537727,0.050718901833858354,0.3327220141064846,-0.1543683737354931,-0.21466744597418874,0.1,-0.0,1
4,177,world,1.77,0.16690275046410896,1.0688293199658199,2.0406609351894183,-0.524708276216562,0.726399484291805,0.6363752631146058,-0.20309544992352033,0.1616247256355871,-0.010722186396133357,-0.0857019773844039,0.050400454276620335,0.3296531295619977,-0.1709416928323374,-0.24540141147094255,0.1,-0.0,1
