row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,10,world,0.1,0.002133153206518301,3.647500000000002,2.594977617784404,-1.3437832849481932,0.4275518979517894,0.4275518979517837,-0.5632045583603003,0.5632045583603078,-6.109465537481133e-16,0.012565562942284387,0.04444389535652824,-0.0,-0.0,-0.0,0.046186071564039116,0.5,0
9,11,world,0.11,0.00262001392215927,3.647500000000002,2.5951100750114287,-1.3433147890149737,0.4275518979517894,0.4275518979517837,-0.5632045583603003,0.5632045583603078,-6.759794895615432e-16,0.01392588246250824,0.04925529128732873,-0.0,-0.0,-0.0,0.051186071564041674,0.5,0
9,12,world,0.12,0.003156874637799678,3.647500000000002,2.5952561354336554,-1.3427981791224466,0.42755189795178933,0.4275518979517837,-0.5632045583603003,0.5632045583603078,-7.406714363820328e-16,0.015286201982728223,0.05406668721812663,-0.0,-0.0,-0.0,0.05618607156404068,0.5,0
9,13,world,0.13,0.0037437353534395257,3.647500000000002,2.5954157990510844,-1.342233455270612,0.42755189795178933,0.4275518979517837,-0.5632045583603003,0.5632045583603078,-8.049890854419828e-16,0.016646521502945013,0.05887808314892542,-0.0,-0.0,-0.0,0.061186071564039685,0.5,0
9,14,world,0.14,0.004380596069079701,3.647500000000002,2.595589065863716,-1.3416206174594691,0.42755189795178944,0.42755189795178383,-0.5632045583603004,0.5632045583603077,-8.688991279737444e-16,0.01800684102315833,0.06368947907972519,-0.0,-0.0,-0.0,0.06618607156403869,0.5,0
9,15,world,0.15,0.0050674567847206475,3.647500000000002,2.59577593587155,-1.3409596656890177,0.42755189795178944,0.42755189795178383,-0.5632045583603004,0.5632045583603077,-9.323682552097156e-16,0.01936716054336885,0.06850087501052947,-0.0,-0.0,-0.0,0.07118607156404125,0.5,0
9,16,world,0.16,0.00580431750036059,3.647500000000002,2.595976409074586,-1.3402505999592593,0.4275518979517894,0.42755189795178383,-0.5632045583603004,0.5632045583603077,-9.953631583821621e-16,0.020727480063574368,0.07331227094133144,-0.0,-0.0,-0.0,0.07618607156404025,0.5,0
9,17,world,0.17,0.006591178216000859,3.647500000000002,2.5961904854728246,-1.3394934202701927,0.4275518979517894,0.42755189795178383,-0.5632045583603004,0.5632045583603077,-1.0578505287234798e-15,0.022087799583775554,0.07812366687213465,-0.0,-0.0,-0.0,0.08118607156403926,0.5,0
9,18,world,0.18,0.0074280389316419,3.647500000000002,2.596418165066266,-1.3386881266218174,0.4275518979517894,0.42755189795178383,-0.5632045583603004,0.5632045583603077,-1.1197970574660665e-15,0.0234481191039731,0.08293506280294259,-0.0,-0.0,-0.0,0.08618607156404182,0.5,0
9,19,world,0.19,0.008314899647281937,3.647500000000002,2.596659447854909,-1.3378347190141349,0.42755189795178933,0.42755189795178383,-0.5632045583603004,0.5632045583603077,-1.1811694358421892e-15,0.02480843862416478,0.08774645873374848,-0.0,-0.0,-0.0,0.09118607156404082,0.5,0
9,20,world,0.2,0.009251760362922301,3.647500000000002,2.596914333838755,-1.3369331974471443,0.42755189795178933,0.42755189795178383,-0.5632045583603004,0.5632045583603077,-1.2419343550842431e-15,0.026168758144351288,0.09255785466455584,-0.0,-0.0,-0.0,0.09618607156403983,0.5,0
9,21,world,0.21,0.010237214312807552,3.647500000000002,2.5971824402876194,-1.3359849156222519,0.42755189795178933,0.42755189795178383,-0.5632045583603004,0.5632045583603077,-1.2868024304975885e-15,0.02720639040434506,0.096227918615994,-0.0,-0.0,-0.0,0.1,-0.0,0
9,22,world,0.22,0.01123721431280833,3.647500000000002,2.597454504191667,-1.3350226364360922,0.4275518979517893,0.42755189795178383,-0.5632045583603004,0.5632045583603077,-1.2823612614780287e-15,0.027206390404307203,0.0962279186160047,-0.0,-0.0,-0.0,0.1,-0.0,0
9,23,world,0.23,0.01223721431280822,3.647500000000002,2.5977265680957142,-1.3340603572499334,0.4275518979517894,0.4275518979517839,-0.5632045583603005,0.5632045583603076,-1.2779200924584726e-15,0.027206390404269337,0.0962279186160154,-0.0,-0.0,-0.0,0.1,-0.0,0
9,24,world,0.24,0.013237214312807666,3.647500000000002,2.5979986319997614,-1.3330980780637751,0.42755189795178933,0.4275518979517839,-0.5632045583603005,0.5632045583603076,-1.2734789234389186e-15,0.02720639040423148,0.0962279186160261,-0.0,-0.0,-0.0,0.1,-0.0,0
9,25,world,0.25,0.014237214312807556,3.647500000000002,2.5982706959038087,-1.3321357988776164,0.42755189795178933,0.4275518979517839,-0.5632045583603005,0.5632045583603076,-1.2690377544193625e-15,0.02720639040419362,0.0962279186160368,-0.0,-0.0,-0.0,0.1,-0.0,0
9,26,world,0.26,0.015237214312808334,3.647500000000002,2.5985427598078563,-1.3311735196914567,0.42755189795178933,0.4275518979517839,-0.5632045583603005,0.5632045583603076,-1.2645965853998027e-15,0.02720639040415576,0.09622791861604751,-0.0,-0.0,-0.0,0.1,-0.0,0
9,27,world,0.27,0.01623721431280778,3.647500000000002,2.5988148237119035,-1.3302112405052986,0.4275518979517893,0.4275518979517839,-0.5632045583603005,0.5632045583603076,-1.2601554163802486e-15,0.027206390404117903,0.09622791861605823,-0.0,-0.0,-0.0,0.1,-0.0,0
9,28,world,0.28,0.01723721431280767,3.6475000000000017,2.5990868876159507,-1.3292489613191398,0.4275518979517893,0.4275518979517839,-0.5632045583603005,0.5632045583603076,-1.2557142473606928e-15,0.027206390404080044,0.09622791861606893,-0.0,-0.0,-0.0,0.1,-0.0,0
9,29,world,0.29,0.018237214312808447,3.6475000000000017,2.5993589515199984,-1.3282866821329802,0.4275518979517893,0.4275518979517839,-0.5632045583603005,0.5632045583603076,-1.2512730783411328e-15,0.027206390404042186,0.09622791861607963,-0.0,-0.0,-0.0,0.1,-0.0,0
9,30,world,0.3,0.019237214312807893,3.6475000000000017,2.5996310154240456,-1.3273244029468219,0.4275518979517892,0.4275518979517839,-0.5632045583603005,0.5632045583603076,-1.2468319093215789e-15,0.027206390404004327,0.09622791861609033,-0.0,-0.0,-0.0,0.1,-0.0,0
9,31,world,0.31,0.020237214312807783,3.6475000000000017,2.599903079328093,-1.326362123760663,0.4275518979517893,0.427551897951784,-0.5632045583603006,0.5632045583603075,-1.2423907403020228e-15,0.027206390403966465,0.09622791861610103,-0.0,-0.0,-0.0,0.1,-0.0,0
9,32,world,0.32,0.021237214312807673,3.6475000000000017,2.60017514323214,-1.3253998445745043,0.4275518979517893,0.427551897951784,-0.5632045583603006,0.5632045583603075,-1.237949571282467e-15,0.027206390403928606,0.09622791861611174,-0.0,-0.0,-0.0,0.1,-0.0,0
9,33,world,0.33,0.022237214312808007,3.6475000000000017,2.6004472071361873,-1.3244375653883451,0.4275518979517893,0.427551897951784,-0.5632045583603006,0.5632045583603075,-1.2335084022629091e-15,0.027206390403890748,0.09622791861612244,-0.0,-0.0,-0.0,0.1,-0.0,0
9,34,world,0.34,0.023237214312807897,3.6475000000000017,2.600719271040235,-1.3234752862021866,0.4275518979517893,0.427551897951784,-0.5632045583603006,0.5632045583603075,-1.229067233243353e-15,0.02720639040385289,0.09622791861613314,-0.0,-0.0,-0.0,0.1,-0.0,0
9,35,world,0.35000000000000003,0.024237214312807787,3.6475000000000017,2.600991334944282,-1.3225130070160278,0.4275518979517892,0.427551897951784,-0.5632045583603006,0.5632045583603075,-1.224626064223797e-15,0.02720639040381503,0.09622791861614385,-0.0,-0.0,-0.0,0.1,-0.0,0
9,36,world,0.36,0.02523721431280812,3.6475000000000017,2.6012633988483294,-1.3215507278298686,0.4275518979517892,0.427551897951784,-0.5632045583603006,0.5632045583603075,-1.2201848952042392e-15,0.027206390403777172,0.09622791861615455,-0.0,-0.0,-0.0,0.1,-0.0,0
9,37,world,0.37,0.02623721431280801,3.6475000000000017,2.6015354627523766,-1.3205884486437098,0.42755189795178916,0.427551897951784,-0.5632045583603006,0.5632045583603075,-1.2157437261846831e-15,0.027206390403739313,0.09622791861616525,-0.0,-0.0,-0.0,0.1,-0.0,0
9,38,world,0.38,0.0272372143128079,3.6475000000000017,2.6018075266564242,-1.319626169457551,0.42755189795178916,0.427551897951784,-0.5632045583603006,0.5632045583603075,-1.211302557165127e-15,0.027206390403701448,0.09622791861617597,-0.0,-0.0,-0.0,0.1,-0.0,0
9,39,world,0.39,0.02823721431280779,3.6475000000000017,2.6020795905604714,-1.3186638902713923,0.42755189795178916,0.427551897951784,-0.5632045583603006,0.5632045583603075,-1.206861388145571e-15,0.02720639040366359,0.09622791861618667,-0.0,-0.0,-0.0,0.1,-0.0,0
9,40,world,0.4,0.029237214312808124,3.6475000000000017,2.6023516544645187,-1.3177016110852333,0.4275518979517891,0.427551897951784,-0.5632045583603006,0.5632045583603075,-1.2024202191260132e-15,0.02720639040362573,0.09622791861619737,-0.0,-0.0,-0.0,0.1,-0.0,0
9,41,world,0.41000000000000003,0.030237214312808014,3.6475000000000017,2.602623718368566,-1.3167393318990745,0.4275518979517891,0.427551897951784,-0.5632045583603006,0.5632045583603075,-1.1979790501064573e-15,0.027206390403587872,0.09622791861620807,-0.0,-0.0,-0.0,0.1,-0.0,0
9,42,world,0.42,0.031237214312807904,3.6475000000000017,2.6028957822726135,-1.3157770527129158,0.42755189795178916,0.42755189795178405,-0.5632045583603007,0.5632045583603074,-1.1935378810869013e-15,0.027206390403550013,0.09622791861621877,-0.0,-0.0,-0.0,0.1,-0.0,0
9,43,world,0.43,0.03223721431280824,3.6475000000000017,2.6031678461766607,-1.3148147735267566,0.42755189795178916,0.42755189795178405,-0.5632045583603007,0.5632045583603074,-1.1890967120673435e-15,0.027206390403512155,0.09622791861622948,-0.0,-0.0,-0.0,0.1,-0.0,0
9,44,world,0.44,0.03323721431280813,3.6475000000000017,2.603439910080708,-1.3138524943405978,0.42755189795178916,0.42755189795178405,-0.5632045583603007,0.5632045583603074,-1.1846555430477874e-15,0.027206390403474296,0.0962279186162402,-0.0,-0.0,-0.0,0.1,-0.0,0
9,45,world,0.45,0.03423721431280802,3.6475000000000017,2.603711973984755,-1.312890215154439,0.4275518979517891,0.42755189795178405,-0.5632045583603007,0.5632045583603074,-1.1802143740282313e-15,0.027206390403436434,0.0962279186162509,-0.0,-0.0,-0.0,0.1,-0.0,0
9,46,world,0.46,0.03523721431280791,3.6475000000000017,2.603984037888803,-1.3119279359682803,0.4275518979517891,0.42755189795178405,-0.5632045583603007,0.5632045583603074,-1.1757732050086755e-15,0.027206390403398575,0.09622791861626159,-0.0,-0.0,-0.0,0.1,-0.0,0
9,47,world,0.47000000000000003,0.03623721431280824,3.6475000000000017,2.60425610179285,-1.3109656567821213,0.4275518979517891,0.42755189795178405,-0.5632045583603007,0.5632045583603074,-1.1713320359891175e-15,0.027206390403360717,0.09622791861627229,-0.0,-0.0,-0.0,0.1,-0.0,0
9,48,world,0.48,0.03723721431280813,3.6475000000000017,2.6045281656968973,-1.3100033775959625,0.42755189795178905,0.42755189795178405,-0.5632045583603007,0.5632045583603074,-1.1668908669695616e-15,0.027206390403322858,0.09622791861628299,-0.0,-0.0,-0.0,0.1,-0.0,0
9,49,world,0.49,0.03823721431280802,3.6475000000000017,2.6048002296009445,-1.3090410984098038,0.42755189795178905,0.42755189795178405,-0.5632045583603007,0.5632045583603074,-1.1624496979500055e-15,0.027206390403285,0.0962279186162937,-0.0,-0.0,-0.0,0.1,-0.0,0
9,50,world,0.5,0.03923721431280747,3.6475000000000017,2.6050722935049917,-1.3080788192236454,0.42755189795178905,0.42755189795178417,-0.5632045583603008,0.5632045583603073,-1.1580085289304517e-15,0.02720639040324714,0.0962279186163044,-0.0,-0.0,-0.0,0.1,-0.0,0
9,51,world,0.51,0.040237214312808245,3.6475000000000017,2.6053443574090394,-1.3071165400374858,0.42755189795178905,0.42755189795178417,-0.5632045583603008,0.5632045583603073,-1.1535673599108917e-15,0.027206390403209282,0.09622791861631512,-0.0,-0.0,-0.0,0.1,-0.0,0
9,52,world,0.52,0.041237214312808135,3.6475000000000017,2.6056164213130866,-1.306154260851327,0.42755189795178905,0.42755189795178417,-0.5632045583603008,0.5632045583603073,-1.1491261908913356e-15,0.027206390403171417,0.09622791861632582,-0.0,-0.0,-0.0,0.1,-0.0,0
9,53,world,0.53,0.04223721431280758,3.6475000000000017,2.605888485217134,-1.3051919816651687,0.42755189795178905,0.42755189795178417,-0.5632045583603008,0.5632045583603073,-1.1446850218717817e-15,0.027206390403133558,0.09622791861633652,-0.0,-0.0,-0.0,0.1,-0.0,0
9,54,world,0.54,0.04323721431280836,3.6475000000000017,2.6061605491211814,-1.3042297024790093,0.42755189795178905,0.42755189795178417,-0.5632045583603008,0.5632045583603073,-1.1402438528522217e-15,0.0272063904030957,0.09622791861634722,-0.0,-0.0,-0.0,0.1,-0.0,0
9,55,world,0.55,0.04423721431280825,3.6475000000000017,2.6064326130252287,-1.3032674232928505,0.42755189795178905,0.42755189795178417,-0.5632045583603008,0.5632045583603073,-1.1358026838326659e-15,0.02720639040305784,0.09622791861635793,-0.0,-0.0,-0.0,0.1,-0.0,0
9,56,world,0.56,0.045237214312807694,3.6475000000000017,2.606704676929276,-1.3023051441066922,0.427551897951789,0.42755189795178417,-0.5632045583603008,0.5632045583603073,-1.1313615148131118e-15,0.027206390403019982,0.09622791861636863,-0.0,-0.0,-0.0,0.1,-0.0,0
9,57,world,0.5700000000000001,0.046237214312807584,3.6475000000000017,2.606976740833323,-1.3013428649205334,0.427551897951789,0.42755189795178417,-0.5632045583603008,0.5632045583603073,-1.126920345793556e-15,0.027206390402982124,0.09622791861637933,-0.0,-0.0,-0.0,0.1,-0.0,0
9,58,world,0.58,0.04723721431280836,3.6475000000000017,2.6072488047373708,-1.3003805857343738,0.427551897951789,0.4275518979517842,-0.5632045583603009,0.5632045583603071,-1.122479176773996e-15,0.027206390402944265,0.09622791861639003,-0.0,-0.0,-0.0,0.1,-0.0,0
9,59,world,0.59,0.04823721431280781,3.6475000000000017,2.607520868641418,-1.2994183065482154,0.427551897951789,0.4275518979517842,-0.5632045583603009,0.5632045583603071,-1.1180380077544418e-15,0.0272063904029064,0.09622791861640073,-0.0,-0.0,-0.0,0.1,-0.0,0
9,60,world,0.6,0.0492372143128077,3.6475000000000017,2.607792932545465,-1.298456027362057,0.427551897951789,0.4275518979517842,-0.5632045583603009,0.5632045583603071,-1.113596838734886e-15,0.02720639040286854,0.09622791861641145,-0.0,-0.0,-0.0,0.1,-0.0,0
9,61,world,0.61,0.050237214312808476,3.6475000000000013,2.608064996449513,-1.2974937481758972,0.42755189795178894,0.4275518979517842,-0.5632045583603009,0.5632045583603071,-1.109155669715326e-15,0.027206390402830682,0.09622791861642216,-0.0,-0.0,-0.0,0.1,-0.0,0
9,62,world,0.62,0.05123721431280792,3.6475000000000013,2.60833706035356,-1.296531468989739,0.42755189795178894,0.4275518979517842,-0.5632045583603009,0.5632045583603071,-1.104714500695772e-15,0.027206390402792824,0.09622791861643286,-0.0,-0.0,-0.0,0.1,-0.0,0
9,63,world,0.63,0.05223721431280781,3.6475000000000013,2.6086091242576073,-1.2955691898035802,0.4275518979517889,0.4275518979517842,-0.5632045583603009,0.5632045583603071,-1.100273331676216e-15,0.027206390402754965,0.09622791861644356,-0.0,-0.0,-0.0,0.1,-0.0,0
9,64,world,0.64,0.0532372143128077,3.6475000000000013,2.6088811881616545,-1.2946069106174214,0.4275518979517889,0.4275518979517842,-0.5632045583603009,0.5632045583603071,-1.0958321626566602e-15,0.027206390402717107,0.09622791861645426,-0.0,-0.0,-0.0,0.1,-0.0,0
9,65,world,0.65,0.054237214312808035,3.6475000000000013,2.6091532520657017,-1.2936446314312622,0.427551897951789,0.42755189795178433,-0.563204558360301,0.563204558360307,-1.091390993637102e-15,0.027206390402679248,0.09622791861646496,-0.0,-0.0,-0.0,0.1,-0.0,0
9,66,world,0.66,0.055237214312807925,3.6475000000000013,2.6094253159697494,-1.2926823522451034,0.42755189795178894,0.42755189795178433,-0.563204558360301,0.563204558360307,-1.0869498246175461e-15,0.027206390402641386,0.09622791861647567,-0.0,-0.0,-0.0,0.1,-0.0,0
9,67,world,0.67,0.056237214312807815,3.6475000000000013,2.6096973798737966,-1.2917200730589449,0.42755189795178894,0.42755189795178433,-0.563204558360301,0.563204558360307,-1.0825086555979902e-15,0.027206390402603527,0.09622791861648637,-0.0,-0.0,-0.0,0.1,-0.0,0
9,68,world,0.68,0.05723721431280815,3.6475000000000013,2.609969443777844,-1.2907577938727857,0.42755189795178894,0.42755189795178433,-0.563204558360301,0.563204558360307,-1.0780674865784322e-15,0.02720639040256567,0.09622791861649709,-0.0,-0.0,-0.0,0.1,-0.0,0
9,69,world,0.6900000000000001,0.05823721431280804,3.6475000000000013,2.610241507681891,-1.289795514686627,0.4275518979517889,0.42755189795178433,-0.563204558360301,0.563204558360307,-1.0736263175588762e-15,0.02720639040252781,0.09622791861650778,-0.0,-0.0,-0.0,0.1,-0.0,0
9,70,world,0.7000000000000001,0.05923721431280793,3.6475000000000013,2.6105135715859387,-1.2888332355004681,0.4275518979517889,0.42755189795178433,-0.563204558360301,0.563204558360307,-1.0691851485393203e-15,0.02720639040248995,0.09622791861651848,-0.0,-0.0,-0.0,0.1,-0.0,0
9,71,world,0.71,0.06023721431280782,3.6475000000000013,2.610785635489986,-1.2878709563143094,0.42755189795178883,0.42755189795178433,-0.563204558360301,0.563204558360307,-1.0647439795197643e-15,0.027206390402452093,0.09622791861652918,-0.0,-0.0,-0.0,0.1,-0.0,0
9,72,world,0.72,0.06123721431280815,3.6475000000000013,2.611057699394033,-1.2869086771281502,0.42755189795178883,0.42755189795178433,-0.563204558360301,0.563204558360307,-1.0603028105002064e-15,0.027206390402414234,0.0962279186165399,-0.0,-0.0,-0.0,0.1,-0.0,0
9,73,world,0.73,0.06223721431280804,3.6475000000000013,2.6113297632980803,-1.2859463979419914,0.42755189795178883,0.42755189795178433,-0.563204558360301,0.563204558360307,-1.0558616414806504e-15,0.02720639040237637,0.0962279186165506,-0.0,-0.0,-0.0,0.1,-0.0,0
9,74,world,0.74,0.06323721431280793,3.6475000000000013,2.611601827202128,-1.2849841187558328,0.4275518979517888,0.42755189795178433,-0.563204558360301,0.563204558360307,-1.0514204724610943e-15,0.02720639040233851,0.0962279186165613,-0.0,-0.0,-0.0,0.1,-0.0,0
9,75,world,0.75,0.06423721431280782,3.6475000000000013,2.611873891106175,-1.284021839569674,0.4275518979517888,0.42755189795178433,-0.563204558360301,0.563204558360307,-1.0469793034415385e-15,0.02720639040230065,0.096227918616572,-0.0,-0.0,-0.0,0.1,-0.0,0
9,76,world,0.76,0.06523721431280816,3.6475000000000013,2.6121459550102224,-1.2830595603835149,0.4275518979517888,0.42755189795178433,-0.563204558360301,0.563204558360307,-1.0425381344219804e-15,0.027206390402262793,0.09622791861658271,-0.0,-0.0,-0.0,0.1,-0.0,0
9,77,world,0.77,0.06623721431280805,3.6475000000000013,2.6124180189142696,-1.282097281197356,0.4275518979517888,0.42755189795178433,-0.563204558360301,0.563204558360307,-1.0380969654024244e-15,0.027206390402224934,0.09622791861659341,-0.0,-0.0,-0.0,0.1,-0.0,0
9,78,world,0.78,0.06723721431280794,3.6475000000000013,2.6126900828183173,-1.2811350020111973,0.42755189795178883,0.4275518979517844,-0.5632045583603011,0.5632045583603069,-1.0336557963828685e-15,0.027206390402187076,0.09622791861660412,-0.0,-0.0,-0.0,0.1,-0.0,0
9,79,world,0.79,0.06823721431280827,3.6475000000000013,2.6129621467223645,-1.2801727228250381,0.4275518979517888,0.4275518979517844,-0.5632045583603011,0.5632045583603069,-1.0292146273633105e-15,0.027206390402149217,0.09622791861661482,-0.0,-0.0,-0.0,0.1,-0.0,0
9,80,world,0.8,0.06923721431280816,3.6475000000000013,2.6132342106264117,-1.2792104436388796,0.4275518979517888,0.4275518979517844,-0.5632045583603011,0.5632045583603069,-1.0247734583437546e-15,0.02720639040211136,0.09622791861662552,-0.0,-0.0,-0.0,0.1,-0.0,0
9,81,world,0.81,0.07023721431280805,3.6475000000000013,2.613506274530459,-1.2782481644527208,0.4275518979517888,0.4275518979517844,-0.5632045583603011,0.5632045583603069,-1.0203322893241986e-15,0.027206390402073496,0.09622791861663622,-0.0,-0.0,-0.0,0.1,-0.0,0
9,82,world,0.8200000000000001,0.0712372143128075,3.6475000000000013,2.613778338434506,-1.2772858852665625,0.4275518979517887,0.4275518979517844,-0.5632045583603011,0.5632045583603069,-1.0158911203046447e-15,0.027206390402035638,0.09622791861664692,-0.0,-0.0,-0.0,0.1,-0.0,0
9,83,world,0.8300000000000001,0.07223721431280827,3.6475000000000013,2.614050402338554,-1.2763236060804029,0.4275518979517887,0.4275518979517844,-0.5632045583603011,0.5632045583603069,-1.0114499512850847e-15,0.02720639040199778,0.09622791861665764,-0.0,-0.0,-0.0,0.1,-0.0,0
9,84,world,0.84,0.07323721431280816,3.6475000000000013,2.614322466242601,-1.275361326894244,0.42755189795178866,0.4275518979517844,-0.5632045583603011,0.5632045583603069,-1.0070087822655286e-15,0.02720639040195992,0.09622791861666834,-0.0,-0.0,-0.0,0.1,-0.0,0
9,85,world,0.85,0.07423721431280761,3.6475000000000013,2.614594530146648,-1.2743990477080858,0.42755189795178866,0.4275518979517844,-0.5632045583603011,0.5632045583603069,-1.0025676132459748e-15,0.027206390401922062,0.09622791861667905,-0.0,-0.0,-0.0,0.1,-0.0,0
9,86,world,0.86,0.07523721431280839,3.6475000000000013,2.614866594050696,-1.2734367685219263,0.4275518979517888,0.4275518979517845,-0.5632045583603013,0.5632045583603068,-9.98126444226415e-16,0.027206390401884203,0.09622791861668975,-0.0,-0.0,-0.0,0.1,-0.0,0
9,87,world,0.87,0.07623721431280828,3.6475000000000013,2.615138657954743,-1.2724744893357676,0.4275518979517887,0.4275518979517845,-0.5632045583603013,0.5632045583603068,-9.936852752068589e-16,0.027206390401846345,0.09622791861670045,-0.0,-0.0,-0.0,0.1,-0.0,0
9,88,world,0.88,0.07723721431280772,3.6475000000000013,2.6154107218587903,-1.2715122101496092,0.4275518979517887,0.4275518979517845,-0.5632045583603013,0.5632045583603068,-9.892441061873048e-16,0.02720639040180848,0.09622791861671115,-0.0,-0.0,-0.0,0.1,-0.0,0
9,89,world,0.89,0.07823721431280761,3.6475000000000013,2.6156827857628375,-1.2705499309634505,0.42755189795178866,0.4275518979517845,-0.5632045583603013,0.5632045583603068,-9.84802937167749e-16,0.02720639040177062,0.09622791861672186,-0.0,-0.0,-0.0,0.1,-0.0,0
9,90,world,0.9,0.07923721431280839,3.6475000000000013,2.615954849666885,-1.2695876517772908,0.42755189795178866,0.4275518979517845,-0.5632045583603013,0.5632045583603068,-9.80361768148189e-16,0.027206390401732762,0.09622791861673256,-0.0,-0.0,-0.0,0.1,-0.0,0
9,91,world,0.91,0.08023721431280784,3.6475000000000013,2.6162269135709324,-1.2686253725911325,0.42755189795178866,0.4275518979517845,-0.5632045583603013,0.5632045583603068,-9.75920599128635e-16,0.027206390401694903,0.09622791861674326,-0.0,-0.0,-0.0,0.1,-0.0,0
9,92,world,0.92,0.08123721431280773,3.6475000000000013,2.6164989774749796,-1.2676630934049737,0.4275518979517886,0.4275518979517845,-0.5632045583603013,0.5632045583603068,-9.71479430109079e-16,0.027206390401657045,0.09622791861675396,-0.0,-0.0,-0.0,0.1,-0.0,0
9,93,world,0.93,0.0822372143128085,3.6475000000000013,2.6167710413790273,-1.2667008142188143,0.4275518979517886,0.4275518979517845,-0.5632045583603013,0.5632045583603068,-9.67038261089519e-16,0.027206390401619186,0.09622791861676468,-0.0,-0.0,-0.0,0.1,-0.0,0
9,94,world,0.9400000000000001,0.08323721431280795,3.6475000000000013,2.6170431052830745,-1.265738535032656,0.4275518979517887,0.42755189795178455,-0.5632045583603014,0.5632045583603067,-9.625970920699651e-16,0.027206390401581328,0.09622791861677538,-0.0,-0.0,-0.0,0.1,-0.0,0
9,95,world,0.9500000000000001,0.08423721431280784,3.647500000000001,2.6173151691871217,-1.2647762558464972,0.42755189795178866,0.42755189795178455,-0.5632045583603014,0.5632045583603067,-9.581559230504093e-16,0.027206390401543462,0.09622791861678609,-0.0,-0.0,-0.0,0.1,-0.0,0
9,96,world,0.96,0.08523721431280773,3.647500000000001,2.617587233091169,-1.2638139766603385,0.42755189795178866,0.42755189795178455,-0.5632045583603014,0.5632045583603067,-9.537147540308532e-16,0.027206390401505604,0.09622791861679679,-0.0,-0.0,-0.0,0.1,-0.0,0
