row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
5,28,world,0.28,0.01797066269670511,3.447500000000001,2.5801014673185056,-1.3552629979241275,-0.40332286325358585,-0.4033228632535808,0.5808017458452817,-0.5808017458452889,-1.2524568916619268e-15,0.0359086020399743,0.09333044679810953,-0.0,-0.0,-0.0,0.1,-0.0,0
5,29,world,0.29,0.018970662696705,3.447500000000001,2.5804605533389133,-1.3543296934561497,-0.4033228632535858,-0.4033228632535808,0.5808017458452817,-0.5808017458452889,-1.2480157233402442e-15,0.035908602039930286,0.09333044679812648,-0.0,-0.0,-0.0,0.1,-0.0,0
5,30,world,0.3,0.01997066269670489,3.447500000000001,2.580819639359321,-1.3533963889881717,-0.4033228632535858,-0.4033228632535808,0.5808017458452817,-0.5808017458452889,-1.2435745550185617e-15,0.035908602039886266,0.09333044679814341,-0.0,-0.0,-0.0,0.1,-0.0,0
5,31,world,0.31,0.020970662696705222,3.447500000000001,2.5811787253797287,-1.3524630845201933,-0.4033228632535858,-0.4033228632535808,0.5808017458452817,-0.5808017458452889,-1.239133386696877e-15,0.03590860203984225,0.09333044679816034,-0.0,-0.0,-0.0,0.1,-0.0,0
5,32,world,0.32,0.021970662696705112,3.447500000000001,2.5815378114001364,-1.3515297800522155,-0.4033228632535858,-0.40332286325358085,0.5808017458452818,-0.580801745845289,-1.2346922183751942e-15,0.03590860203979824,0.09333044679817727,-0.0,-0.0,-0.0,0.1,-0.0,0
5,33,world,0.33,0.022970662696705002,3.447500000000001,2.5818968974205436,-1.3505964755842375,-0.4033228632535858,-0.40332286325358085,0.5808017458452818,-0.580801745845289,-1.2302510500535116e-15,0.03590860203975423,0.09333044679819422,-0.0,-0.0,-0.0,0.1,-0.0,0
5,34,world,0.34,0.023970662696704892,3.447500000000001,2.5822559834409513,-1.3496631711162594,-0.40332286325358574,-0.40332286325358085,0.5808017458452818,-0.580801745845289,-1.225809881731829e-15,0.03590860203971021,0.09333044679821115,-0.0,-0.0,-0.0,0.1,-0.0,0
5,35,world,0.35000000000000003,0.024970662696705226,3.447500000000001,2.582615069461359,-1.3487298666482812,-0.40332286325358574,-0.40332286325358085,0.5808017458452818,-0.580801745845289,-1.2213687134101443e-15,0.0359086020396662,0.09333044679822808,-0.0,-0.0,-0.0,0.1,-0.0,0
5,36,world,0.36,0.025970662696705116,3.447500000000001,2.5829741554817667,-1.3477965621803032,-0.4033228632535858,-0.40332286325358085,0.5808017458452818,-0.5808017458452888,-1.2169275450884616e-15,0.035908602039622185,0.09333044679824502,-0.0,-0.0,-0.0,0.1,-0.0,0
5,37,world,0.37,0.026970662696705006,3.447500000000001,2.5833332415021744,-1.3468632577123252,-0.40332286325358574,-0.40332286325358085,0.5808017458452818,-0.5808017458452888,-1.212486376766779e-15,0.03590860203957818,0.09333044679826195,-0.0,-0.0,-0.0,0.1,-0.0,0
5,38,world,0.38,0.02797066269670534,3.447500000000001,2.583692327522582,-1.345929953244347,-0.40332286325358574,-0.40332286325358085,0.5808017458452818,-0.5808017458452888,-1.2080452084450945e-15,0.03590860203953416,0.09333044679827888,-0.0,-0.0,-0.0,0.1,-0.0,0
5,39,world,0.39,0.02897066269670523,3.447500000000001,2.5840514135429897,-1.344996648776369,-0.40332286325358574,-0.40332286325358085,0.5808017458452818,-0.5808017458452888,-1.2036040401234119e-15,0.035908602039490145,0.09333044679829582,-0.0,-0.0,-0.0,0.1,-0.0,0
5,40,world,0.4,0.02997066269670512,3.447500000000001,2.5844104995633974,-1.344063344308391,-0.4033228632535857,-0.40332286325358085,0.5808017458452818,-0.5808017458452888,-1.1991628718017291e-15,0.03590860203944613,0.09333044679831276,-0.0,-0.0,-0.0,0.1,-0.0,0
5,41,world,0.41000000000000003,0.03097066269670501,3.447500000000001,2.584769585583805,-1.3431300398404131,-0.4033228632535857,-0.40332286325358085,0.5808017458452818,-0.5808017458452888,-1.1947217034800466e-15,0.03590860203940212,0.09333044679832969,-0.0,-0.0,-0.0,0.1,-0.0,0
5,42,world,0.42,0.03197066269670534,3.447500000000001,2.585128671604213,-1.3421967353724347,-0.40332286325358563,-0.40332286325358085,0.5808017458452818,-0.5808017458452888,-1.1902805351583618e-15,0.035908602039358105,0.09333044679834662,-0.0,-0.0,-0.0,0.1,-0.0,0
5,43,world,0.43,0.03297066269670523,3.447500000000001,2.5854877576246205,-1.3412634309044567,-0.40332286325358574,-0.40332286325358097,0.5808017458452819,-0.5808017458452887,-1.1858393668366793e-15,0.03590860203931409,0.09333044679836355,-0.0,-0.0,-0.0,0.1,-0.0,0
5,44,world,0.44,0.03397066269670512,3.447500000000001,2.585846843645028,-1.3403301264364789,-0.40332286325358574,-0.40332286325358097,0.5808017458452819,-0.5808017458452887,-1.1813981985149965e-15,0.03590860203927008,0.09333044679838048,-0.0,-0.0,-0.0,0.1,-0.0,0
5,45,world,0.45,0.03497066269670457,3.447500000000001,2.5862059296654354,-1.3393968219685013,-0.4033228632535857,-0.40332286325358097,0.5808017458452819,-0.5808017458452887,-1.176957030193316e-15,0.035908602039226065,0.09333044679839742,-0.0,-0.0,-0.0,0.1,-0.0,0
5,46,world,0.46,0.03597066269670535,3.447500000000001,2.5865650156858435,-1.3384635175005224,-0.4033228632535857,-0.40332286325358097,0.5808017458452819,-0.5808017458452887,-1.1725158618716292e-15,0.03590860203918205,0.09333044679841435,-0.0,-0.0,-0.0,0.1,-0.0,0
5,47,world,0.47000000000000003,0.036970662696705237,3.447500000000001,2.586924101706251,-1.3375302130325446,-0.4033228632535857,-0.40332286325358097,0.5808017458452819,-0.5808017458452887,-1.1680746935499467e-15,0.03590860203913804,0.09333044679843129,-0.0,-0.0,-0.0,0.1,-0.0,0
5,48,world,0.48,0.03797066269670468,3.447500000000001,2.5872831877266584,-1.336596908564567,-0.40332286325358563,-0.40332286325358097,0.5808017458452819,-0.5808017458452887,-1.163633525228266e-15,0.035908602039094024,0.09333044679844822,-0.0,-0.0,-0.0,0.1,-0.0,0
5,49,world,0.49,0.03897066269670546,3.447500000000001,2.5876422737470666,-1.3356636040965881,-0.40332286325358563,-0.40332286325358097,0.5808017458452819,-0.5808017458452887,-1.1591923569065794e-15,0.03590860203905001,0.09333044679846515,-0.0,-0.0,-0.0,0.1,-0.0,0
5,50,world,0.5,0.03997066269670535,3.447500000000001,2.5880013597674743,-1.3347302996286103,-0.4033228632535856,-0.40332286325358097,0.5808017458452819,-0.5808017458452887,-1.1547511885848968e-15,0.035908602039006,0.09333044679848208,-0.0,-0.0,-0.0,0.1,-0.0,0
5,51,world,0.51,0.040970662696704796,3.447500000000001,2.5883604457878815,-1.3337969951606328,-0.4033228632535856,-0.40332286325358097,0.5808017458452819,-0.5808017458452887,-1.150310020263216e-15,0.035908602038961984,0.09333044679849903,-0.0,-0.0,-0.0,0.1,-0.0,0
5,52,world,0.52,0.041970662696704686,3.447500000000001,2.588719531808289,-1.3328636906926548,-0.4033228632535856,-0.40332286325358097,0.5808017458452819,-0.5808017458452887,-1.1458688519415334e-15,0.03590860203891797,0.09333044679851596,-0.0,-0.0,-0.0,0.1,-0.0,0
5,53,world,0.53,0.042970662696705464,3.447500000000001,2.589078617828697,-1.331930386224676,-0.4033228632535856,-0.403322863253581,0.580801745845282,-0.5808017458452888,-1.1414276836198467e-15,0.03590860203887396,0.09333044679853289,-0.0,-0.0,-0.0,0.1,-0.0,0
5,54,world,0.54,0.04397066269670491,3.447500000000001,2.5894377038491045,-1.3309970817566985,-0.4033228632535856,-0.403322863253581,0.580801745845282,-0.5808017458452888,-1.1369865152981661e-15,0.035908602038829944,0.09333044679854983,-0.0,-0.0,-0.0,0.1,-0.0,0
5,55,world,0.55,0.0449706626967048,3.447500000000001,2.5897967898695122,-1.3300637772887205,-0.40332286325358563,-0.403322863253581,0.580801745845282,-0.5808017458452885,-1.1325453469764836e-15,0.03590860203878593,0.09333044679856677,-0.0,-0.0,-0.0,0.1,-0.0,0
5,56,world,0.56,0.04597066269670558,3.447500000000001,2.59015587588992,-1.3291304728207418,-0.4033228632535856,-0.403322863253581,0.580801745845282,-0.5808017458452885,-1.1281041786547969e-15,0.03590860203874192,0.0933304467985837,-0.0,-0.0,-0.0,0.1,-0.0,0
5,57,world,0.5700000000000001,0.04697066269670502,3.447500000000001,2.5905149619103276,-1.3281971683527642,-0.4033228632535856,-0.403322863253581,0.580801745845282,-0.5808017458452885,-1.1236630103331163e-15,0.03590860203869791,0.09333044679860064,-0.0,-0.0,-0.0,0.1,-0.0,0
5,58,world,0.58,0.04797066269670491,3.447500000000001,2.5908740479307353,-1.3272638638847862,-0.4033228632535855,-0.403322863253581,0.580801745845282,-0.5808017458452885,-1.1192218420114335e-15,0.03590860203865389,0.09333044679861757,-0.0,-0.0,-0.0,0.1,-0.0,0
5,59,world,0.59,0.0489706626967048,3.447500000000001,2.5912331339511425,-1.3263305594168082,-0.4033228632535855,-0.403322863253581,0.580801745845282,-0.5808017458452885,-1.114780673689751e-15,0.03590860203860987,0.0933304467986345,-0.0,-0.0,-0.0,0.1,-0.0,0
5,60,world,0.6,0.04997066269670514,3.447500000000001,2.5915922199715506,-1.32539725494883,-0.4033228632535855,-0.403322863253581,0.580801745845282,-0.5808017458452885,-1.1103395053680662e-15,0.035908602038565864,0.09333044679865143,-0.0,-0.0,-0.0,0.1,-0.0,0
5,61,world,0.61,0.05097066269670503,3.4475000000000007,2.591951305991958,-1.324463950480852,-0.40332286325358546,-0.403322863253581,0.580801745845282,-0.5808017458452885,-1.1058983370463837e-15,0.03590860203852185,0.09333044679866837,-0.0,-0.0,-0.0,0.1,-0.0,0
5,62,world,0.62,0.05197066269670492,3.4475000000000007,2.5923103920123656,-1.323530646012874,-0.40332286325358546,-0.403322863253581,0.580801745845282,-0.5808017458452885,-1.101457168724701e-15,0.03590860203847784,0.0933304467986853,-0.0,-0.0,-0.0,0.1,-0.0,0
5,63,world,0.63,0.05297066269670525,3.4475000000000007,2.5926694780327737,-1.3225973415448957,-0.4033228632535855,-0.4033228632535811,0.5808017458452821,-0.5808017458452884,-1.0970160004030164e-15,0.035908602038433816,0.09333044679870223,-0.0,-0.0,-0.0,0.1,-0.0,0
5,64,world,0.64,0.05397066269670514,3.4475000000000007,2.593028564053181,-1.3216640370769177,-0.4033228632535855,-0.4033228632535811,0.5808017458452821,-0.5808017458452884,-1.092574832081334e-15,0.03590860203838981,0.09333044679871917,-0.0,-0.0,-0.0,0.1,-0.0,0
5,65,world,0.65,0.05497066269670503,3.4475000000000007,2.5933876500735886,-1.3207307326089397,-0.4033228632535855,-0.4033228632535811,0.5808017458452821,-0.5808017458452884,-1.088133663759651e-15,0.0359086020383458,0.0933304467987361,-0.0,-0.0,-0.0,0.1,-0.0,0
5,66,world,0.66,0.05597066269670492,3.4475000000000007,2.5937467360939963,-1.319797428140962,-0.40332286325358546,-0.4033228632535811,0.5808017458452821,-0.5808017458452884,-1.0836924954379685e-15,0.03590860203830178,0.09333044679875303,-0.0,-0.0,-0.0,0.1,-0.0,0
5,67,world,0.67,0.056970662696705254,3.4475000000000007,2.594105822114404,-1.3188641236729834,-0.40332286325358546,-0.4033228632535811,0.5808017458452821,-0.5808017458452884,-1.079251327116284e-15,0.03590860203825776,0.09333044679876996,-0.0,-0.0,-0.0,0.1,-0.0,0
5,68,world,0.68,0.057970662696705144,3.4475000000000007,2.5944649081348117,-1.3179308192050054,-0.40332286325358546,-0.4033228632535811,0.5808017458452821,-0.5808017458452884,-1.0748101587946014e-15,0.035908602038213756,0.09333044679878691,-0.0,-0.0,-0.0,0.1,-0.0,0
5,69,world,0.6900000000000001,0.058970662696705034,3.4475000000000007,2.5948239941552194,-1.3169975147370276,-0.40332286325358546,-0.40332286325358113,0.5808017458452822,-0.5808017458452885,-1.0703689904729184e-15,0.03590860203816974,0.09333044679880384,-0.0,-0.0,-0.0,0.1,-0.0,0
5,70,world,0.7000000000000001,0.059970662696704924,3.4475000000000007,2.595183080175627,-1.3160642102690496,-0.40332286325358546,-0.4033228632535812,0.5808017458452822,-0.5808017458452883,-1.0659278221512359e-15,0.03590860203812573,0.09333044679882077,-0.0,-0.0,-0.0,0.1,-0.0,0
5,71,world,0.71,0.06097066269670526,3.4475000000000007,2.5955421661960347,-1.3151309058010712,-0.40332286325358546,-0.4033228632535812,0.5808017458452822,-0.5808017458452883,-1.0614866538295513e-15,0.03590860203808171,0.0933304467988377,-0.0,-0.0,-0.0,0.1,-0.0,0
5,72,world,0.72,0.06197066269670515,3.4475000000000007,2.5959012522164424,-1.3141976013330934,-0.4033228632535854,-0.4033228632535812,0.5808017458452822,-0.5808017458452883,-1.0570454855078686e-15,0.035908602038037696,0.09333044679885465,-0.0,-0.0,-0.0,0.1,-0.0,0
5,73,world,0.73,0.06297066269670504,3.4475000000000007,2.59626033823685,-1.3132642968651154,-0.4033228632535854,-0.4033228632535812,0.5808017458452822,-0.5808017458452883,-1.052604317186186e-15,0.03590860203799368,0.09333044679887158,-0.0,-0.0,-0.0,0.1,-0.0,0
5,74,world,0.74,0.06397066269670537,3.4475000000000007,2.596619424257258,-1.312330992397137,-0.4033228632535854,-0.40332286325358124,0.5808017458452823,-0.5808017458452884,-1.0481631488645013e-15,0.035908602037949676,0.09333044679888851,-0.0,-0.0,-0.0,0.1,-0.0,0
5,75,world,0.75,0.06497066269670526,3.4475000000000007,2.5969785102776655,-1.3113976879291591,-0.4033228632535854,-0.40332286325358124,0.5808017458452823,-0.5808017458452884,-1.043721980542819e-15,0.03590860203790566,0.09333044679890545,-0.0,-0.0,-0.0,0.1,-0.0,0
5,76,world,0.76,0.06597066269670515,3.4475000000000007,2.597337596298073,-1.310464383461181,-0.4033228632535854,-0.40332286325358124,0.5808017458452823,-0.5808017458452884,-1.039280812221136e-15,0.03590860203786164,0.09333044679892238,-0.0,-0.0,-0.0,0.1,-0.0,0
5,77,world,0.77,0.0669706626967046,3.4475000000000007,2.5976966823184804,-1.3095310789932035,-0.4033228632535854,-0.40332286325358124,0.5808017458452823,-0.5808017458452884,-1.0348396438994554e-15,0.03590860203781763,0.09333044679893931,-0.0,-0.0,-0.0,0.1,-0.0,0
5,78,world,0.78,0.06797066269670538,3.4475000000000007,2.5980557683388885,-1.3085977745252249,-0.4033228632535854,-0.40332286325358124,0.5808017458452823,-0.5808017458452884,-1.0303984755777688e-15,0.03590860203777362,0.09333044679895625,-0.0,-0.0,-0.0,0.1,-0.0,0
5,79,world,0.79,0.06897066269670526,3.4475000000000007,2.5984148543592958,-1.3076644700572468,-0.4033228632535854,-0.40332286325358124,0.5808017458452823,-0.5808017458452884,-1.0259573072560863e-15,0.0359086020377296,0.09333044679897318,-0.0,-0.0,-0.0,0.1,-0.0,0
5,80,world,0.8,0.06997066269670471,3.4475000000000007,2.5987739403797034,-1.3067311655892693,-0.40332286325358535,-0.40332286325358124,0.5808017458452823,-0.5808017458452882,-1.0215161389344055e-15,0.03590860203768559,0.09333044679899011,-0.0,-0.0,-0.0,0.1,-0.0,0
5,81,world,0.81,0.07097066269670549,3.4475000000000007,2.599133026400111,-1.3057978611212906,-0.40332286325358535,-0.40332286325358124,0.5808017458452823,-0.5808017458452882,-1.0170749706127188e-15,0.035908602037641575,0.09333044679900704,-0.0,-0.0,-0.0,0.1,-0.0,0
5,82,world,0.8200000000000001,0.07197066269670538,3.4475000000000007,2.599492112420519,-1.3048645566533126,-0.4033228632535853,-0.40332286325358124,0.5808017458452823,-0.5808017458452882,-1.0126338022910364e-15,0.03590860203759757,0.09333044679902398,-0.0,-0.0,-0.0,0.1,-0.0,0
5,83,world,0.8300000000000001,0.07297066269670482,3.4475000000000007,2.5998511984409265,-1.303931252185335,-0.4033228632535853,-0.40332286325358124,0.5808017458452823,-0.5808017458452882,-1.0081926339693556e-15,0.03590860203755355,0.09333044679904091,-0.0,-0.0,-0.0,0.1,-0.0,0
5,84,world,0.84,0.07397066269670471,3.4475000000000007,2.600210284461334,-1.302997947717357,-0.4033228632535853,-0.40332286325358124,0.5808017458452823,-0.5808017458452882,-1.003751465647673e-15,0.035908602037509535,0.09333044679905785,-0.0,-0.0,-0.0,0.1,-0.0,0
5,85,world,0.85,0.07497066269670549,3.4475000000000007,2.600569370481742,-1.3020646432493783,-0.40332286325358524,-0.40332286325358124,0.5808017458452824,-0.5808017458452883,-9.993102973259862e-16,0.03590860203746552,0.09333044679907478,-0.0,-0.0,-0.0,0.1,-0.0,0
5,86,world,0.86,0.07597066269670494,3.4475000000000007,2.6009284565021495,-1.3011313387814007,-0.40332286325358524,-0.40332286325358124,0.5808017458452824,-0.5808017458452883,-9.948691290043056e-16,0.03590860203742151,0.09333044679909172,-0.0,-0.0,-0.0,0.1,-0.0,0
5,87,world,0.87,0.07697066269670483,3.4475000000000007,2.601287542522557,-1.3001980343134227,-0.40332286325358524,-0.40332286325358124,0.5808017458452824,-0.5808017458452883,-9.90427960682623e-16,0.035908602037377495,0.09333044679910865,-0.0,-0.0,-0.0,0.1,-0.0,0
5,88,world,0.88,0.0779706626967056,3.4475000000000007,2.601646628542965,-1.299264729845444,-0.4033228632535853,-0.40332286325358135,0.5808017458452824,-0.5808017458452881,-9.859867923609365e-16,0.03590860203733348,0.09333044679912558,-0.0,-0.0,-0.0,0.1,-0.0,0
5,89,world,0.89,0.07897066269670505,3.4475000000000007,2.6020057145633726,-1.2983314253774665,-0.4033228632535853,-0.40332286325358135,0.5808017458452824,-0.5808017458452881,-9.815456240392557e-16,0.03590860203728947,0.09333044679914251,-0.0,-0.0,-0.0,0.1,-0.0,0
5,90,world,0.9,0.07997066269670494,3.4475000000000007,2.60236480058378,-1.2973981209094885,-0.40332286325358524,-0.40332286325358135,0.5808017458452824,-0.5808017458452881,-9.77104455717573e-16,0.035908602037245455,0.09333044679915946,-0.0,-0.0,-0.0,0.1,-0.0,0
5,91,world,0.91,0.08097066269670483,3.4475000000000007,2.6027238866041875,-1.2964648164415107,-0.40332286325358524,-0.40332286325358135,0.5808017458452824,-0.5808017458452881,-9.726632873958904e-16,0.03590860203720144,0.09333044679917639,-0.0,-0.0,-0.0,0.1,-0.0,0
5,92,world,0.92,0.08197066269670517,3.4475000000000007,2.603082972624595,-1.2955315119735322,-0.40332286325358524,-0.40332286325358135,0.5808017458452824,-0.5808017458452881,-9.68222119074206e-16,0.035908602037157435,0.09333044679919333,-0.0,-0.0,-0.0,0.1,-0.0,0
5,93,world,0.93,0.08297066269670506,3.4475000000000007,2.603442058645003,-1.2945982075055542,-0.4033228632535852,-0.40332286325358135,0.5808017458452824,-0.5808017458452881,-9.637809507525233e-16,0.03590860203711342,0.09333044679921026,-0.0,-0.0,-0.0,0.1,-0.0,0
5,94,world,0.9400000000000001,0.08397066269670495,3.4475000000000002,2.6038011446654106,-1.2936649030375764,-0.4033228632535852,-0.40332286325358135,0.5808017458452824,-0.5808017458452881,-9.593397824308405e-16,0.0359086020370694,0.0933304467992272,-0.0,-0.0,-0.0,0.1,-0.0,0
5,95,world,0.9500000000000001,0.08497066269670484,3.4475000000000002,2.6041602306858183,-1.2927315985695984,-0.4033228632535853,-0.4033228632535814,0.5808017458452825,-0.580801745845288,-9.54898614109158e-16,0.03590860203702539,0.09333044679924413,-0.0,-0.0,-0.0,0.1,-0.0,0
