row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
15,39,world,0.39,0.028404482516700025,3.708454423668559,2.327909072295923,-1.1003657050880655,0.6900631175371084,-0.6900631175454705,-0.15431426962179506,0.15431426962366504,0.042249162917782496,0.012710459465445226,0.08974102993014926,-0.0,-0.0,-0.0,0.1,-0.0,0
15,40,world,0.4,0.029404482516699915,3.708876915297739,2.3280361768905373,-1.0994682947887595,0.6900631175371081,-0.6900631175454707,-0.154314269621795,0.15431426962366504,0.04224916291777475,0.012710459465587227,0.08974102993013282,-0.0,-0.0,-0.0,0.1,-0.0,0
15,41,world,0.41000000000000003,0.030404482516699805,3.709299406926919,2.3281632814851516,-1.0985708844894535,0.6900631175371081,-0.6900631175454707,-0.154314269621795,0.1543142696236651,0.04224916291776701,0.012710459465729226,0.08974102993011634,-0.0,-0.0,-0.0,0.1,-0.0,0
15,42,world,0.42,0.03140448251670014,3.7097218985560994,2.3282903860797655,-1.097673474190147,0.6900631175371081,-0.6900631175454707,-0.154314269621795,0.1543142696236651,0.04224916291775925,0.012710459465871224,0.08974102993009987,-0.0,-0.0,-0.0,0.1,-0.0,0
15,43,world,0.43,0.03240448251670003,3.7101443901852793,2.3284174906743798,-1.096776063890841,0.6900631175371081,-0.6900631175454707,-0.154314269621795,0.1543142696236651,0.04224916291775151,0.012710459466013228,0.08974102993008343,-0.0,-0.0,-0.0,0.1,-0.0,0
15,44,world,0.44,0.03340448251669992,3.7105668818144593,2.3285445952689936,-1.0958786535915348,0.6900631175371081,-0.6900631175454707,-0.154314269621795,0.1543142696236651,0.042249162917743756,0.012710459466155226,0.08974102993006695,-0.0,-0.0,-0.0,0.1,-0.0,0
15,45,world,0.45,0.03440448251669981,3.710989373443639,2.328671699863608,-1.0949812432922288,0.6900631175371081,-0.6900631175454707,-0.154314269621795,0.1543142696236651,0.042249162917736005,0.012710459466297223,0.0897410299300505,-0.0,-0.0,-0.0,0.1,-0.0,0
15,46,world,0.46,0.03540448251670014,3.711411865072819,2.328798804458222,-1.0940838329929223,0.6900631175371081,-0.6900631175454707,-0.154314269621795,0.1543142696236651,0.042249162917728254,0.012710459466439223,0.08974102993003402,-0.0,-0.0,-0.0,0.1,-0.0,0
15,47,world,0.47000000000000003,0.03640448251669959,3.711834356701999,2.328925909052836,-1.0931864226936168,0.6900631175371081,-0.6900631175454707,-0.154314269621795,0.1543142696236651,0.042249162917720504,0.012710459466581224,0.08974102993001756,-0.0,-0.0,-0.0,0.1,-0.0,0
15,48,world,0.48,0.03740448251669992,3.7122568483311795,2.3290530136474503,-1.09228901239431,0.6900631175371079,-0.6900631175454709,-0.15431426962179495,0.1543142696236651,0.04224916291771275,0.012710459466723221,0.0897410299300011,-0.0,-0.0,-0.0,0.1,-0.0,0
15,49,world,0.49,0.038404482516700256,3.7126793399603595,2.3291801182420646,-1.0913916020950036,0.6900631175371078,-0.690063117545471,-0.15431426962179493,0.15431426962366515,0.042249162917705,0.01271045946686522,0.08974102992998463,-0.0,-0.0,-0.0,0.1,-0.0,0
15,50,world,0.5,0.0394044825166997,3.7131018315895394,2.3293072228366785,-1.090494191795698,0.6900631175371079,-0.6900631175454709,-0.15431426962179495,0.15431426962366518,0.04224916291769726,0.012710459467007221,0.08974102992996817,-0.0,-0.0,-0.0,0.1,-0.0,0
15,51,world,0.51,0.040404482516700035,3.7135243232187194,2.3294343274312928,-1.0895967814963916,0.6900631175371079,-0.6900631175454709,-0.15431426962179495,0.15431426962366518,0.04224916291768951,0.012710459467149222,0.0897410299299517,-0.0,-0.0,-0.0,0.1,-0.0,0
15,52,world,0.52,0.041404482516699925,3.7139468148478993,2.3295614320259066,-1.0886993711970856,0.6900631175371077,-0.6900631175454711,-0.1543142696217949,0.15431426962366518,0.042249162917681764,0.012710459467291222,0.08974102992993525,-0.0,-0.0,-0.0,0.1,-0.0,0
15,53,world,0.53,0.042404482516699815,3.7143693064770793,2.329688536620521,-1.0878019608977794,0.6900631175371077,-0.6900631175454711,-0.1543142696217949,0.15431426962366518,0.042249162917674006,0.01271045946743322,0.08974102992991878,-0.0,-0.0,-0.0,0.1,-0.0,0
15,54,world,0.54,0.043404482516699705,3.7147917981062593,2.3298156412151347,-1.0869045505984734,0.6900631175371077,-0.6900631175454711,-0.1543142696217949,0.15431426962366518,0.04224916291766626,0.012710459467575222,0.08974102992990232,-0.0,-0.0,-0.0,0.1,-0.0,0
15,55,world,0.55,0.04440448251670004,3.7152142897354397,2.329942745809749,-1.086007140299167,0.6900631175371077,-0.6900631175454711,-0.1543142696217949,0.15431426962366518,0.04224916291765851,0.012710459467717223,0.08974102992988586,-0.0,-0.0,-0.0,0.1,-0.0,0
15,56,world,0.56,0.04540448251669993,3.7156367813646196,2.3300698504043633,-1.0851097299998609,0.6900631175371077,-0.6900631175454711,-0.1543142696217949,0.15431426962366518,0.04224916291765077,0.01271045946785922,0.08974102992986939,-0.0,-0.0,-0.0,0.1,-0.0,0
15,57,world,0.5700000000000001,0.04640448251669982,3.7160592729937996,2.330196954998977,-1.0842123197005549,0.6900631175371074,-0.6900631175454714,-0.15431426962179484,0.15431426962366523,0.04224916291764302,0.012710459468001221,0.08974102992985293,-0.0,-0.0,-0.0,0.1,-0.0,0
15,58,world,0.58,0.04740448251670015,3.7164817646229795,2.3303240595935915,-1.0833149094012482,0.6900631175371074,-0.6900631175454714,-0.15431426962179484,0.15431426962366523,0.042249162917635266,0.01271045946814322,0.08974102992983646,-0.0,-0.0,-0.0,0.1,-0.0,0
15,59,world,0.59,0.04840448251670004,3.7169042562521595,2.3304511641882057,-1.0824174991019422,0.6900631175371076,-0.6900631175454712,-0.15431426962179487,0.1543142696236652,0.04224916291762751,0.012710459468285218,0.08974102992982,-0.0,-0.0,-0.0,0.1,-0.0,0
15,60,world,0.6,0.04940448251669993,3.7173267478813394,2.3305782687828196,-1.0815200888026362,0.6900631175371076,-0.6900631175454712,-0.15431426962179487,0.1543142696236652,0.042249162917619765,0.012710459468427216,0.08974102992980354,-0.0,-0.0,-0.0,0.1,-0.0,0
15,61,world,0.61,0.05040448251669982,3.7177492395105194,2.330705373377434,-1.0806226785033302,0.6900631175371074,-0.6900631175454714,-0.15431426962179484,0.15431426962366523,0.042249162917612014,0.012710459468569217,0.08974102992978707,-0.0,-0.0,-0.0,0.1,-0.0,0
15,62,world,0.62,0.051404482516700156,3.7181717311397,2.3308324779720477,-1.0797252682040237,0.6900631175371074,-0.6900631175454714,-0.15431426962179484,0.15431426962366523,0.04224916291760426,0.012710459468711216,0.08974102992977061,-0.0,-0.0,-0.0,0.1,-0.0,0
15,63,world,0.63,0.0524044825166996,3.7185942227688797,2.330959582566662,-1.078827857904718,0.6900631175371074,-0.6900631175454714,-0.15431426962179484,0.15431426962366523,0.04224916291759651,0.012710459468853217,0.08974102992975413,-0.0,-0.0,-0.0,0.1,-0.0,0
15,64,world,0.64,0.053404482516699936,3.7190167143980597,2.3310866871612763,-1.0779304476054115,0.6900631175371074,-0.6900631175454714,-0.15431426962179484,0.15431426962366523,0.04224916291758876,0.012710459468995215,0.08974102992973768,-0.0,-0.0,-0.0,0.1,-0.0,0
15,65,world,0.65,0.054404482516699826,3.7194392060272397,2.33121379175589,-1.0770330373061054,0.6900631175371071,-0.6900631175454717,-0.1543142696217948,0.1543142696236653,0.04224916291758102,0.012710459469137216,0.08974102992972122,-0.0,-0.0,-0.0,0.1,-0.0,0
15,66,world,0.66,0.055404482516699716,3.7198616976564196,2.3313408963505045,-1.0761356270067994,0.6900631175371071,-0.6900631175454717,-0.1543142696217948,0.1543142696236653,0.04224916291757327,0.012710459469279215,0.08974102992970474,-0.0,-0.0,-0.0,0.1,-0.0,0
15,67,world,0.67,0.05640448251670005,3.7202841892856,2.3314680009451187,-1.075238216707493,0.6900631175371071,-0.6900631175454717,-0.1543142696217948,0.1543142696236653,0.04224916291756552,0.012710459469421218,0.0897410299296883,-0.0,-0.0,-0.0,0.1,-0.0,0
15,68,world,0.68,0.05740448251669994,3.72070668091478,2.3315951055397326,-1.0743408064081867,0.690063117537107,-0.6900631175454718,-0.15431426962179476,0.15431426962366535,0.042249162917557766,0.012710459469563213,0.08974102992967181,-0.0,-0.0,-0.0,0.1,-0.0,0
15,69,world,0.6900000000000001,0.05840448251669983,3.72112917254396,2.331722210134347,-1.0734433961088807,0.690063117537107,-0.6900631175454718,-0.15431426962179476,0.15431426962366535,0.04224916291755002,0.012710459469705216,0.08974102992965537,-0.0,-0.0,-0.0,0.1,-0.0,0
15,70,world,0.7000000000000001,0.05940448251669972,3.72155166417314,2.3318493147289607,-1.0725459858095747,0.690063117537107,-0.6900631175454718,-0.15431426962179476,0.15431426962366535,0.04224916291754227,0.012710459469847217,0.0897410299296389,-0.0,-0.0,-0.0,0.1,-0.0,0
15,71,world,0.71,0.06040448251670005,3.72197415580232,2.331976419323575,-1.0716485755102683,0.690063117537107,-0.6900631175454718,-0.15431426962179476,0.15431426962366535,0.04224916291753453,0.012710459469989216,0.08974102992962243,-0.0,-0.0,-0.0,0.1,-0.0,0
15,72,world,0.72,0.06140448251669994,3.7223966474315,2.3321035239181893,-1.070751165210962,0.6900631175371068,-0.690063117545472,-0.1543142696217947,0.15431426962366535,0.04224916291752678,0.012710459470131214,0.08974102992960598,-0.0,-0.0,-0.0,0.1,-0.0,0
15,73,world,0.73,0.06240448251669983,3.7228191390606797,2.332230628512803,-1.069853754911656,0.690063117537107,-0.6900631175454718,-0.15431426962179476,0.15431426962366535,0.04224916291751902,0.012710459470273211,0.0897410299295895,-0.0,-0.0,-0.0,0.1,-0.0,0
15,74,world,0.74,0.06340448251670017,3.72324163068986,2.3323577331074175,-1.0689563446123496,0.690063117537107,-0.6900631175454718,-0.15431426962179476,0.15431426962366535,0.04224916291751127,0.012710459470415212,0.08974102992957304,-0.0,-0.0,-0.0,0.1,-0.0,0
15,75,world,0.75,0.06440448251670006,3.72366412231904,2.3324848377020313,-1.0680589343130436,0.6900631175371068,-0.690063117545472,-0.1543142696217947,0.15431426962366535,0.042249162917503524,0.012710459470557212,0.08974102992955657,-0.0,-0.0,-0.0,0.1,-0.0,0
15,76,world,0.76,0.06540448251669995,3.72408661394822,2.3326119422966456,-1.0671615240137375,0.6900631175371067,-0.6900631175454721,-0.15431426962179468,0.15431426962366537,0.042249162917495774,0.012710459470699209,0.08974102992954011,-0.0,-0.0,-0.0,0.1,-0.0,0
15,77,world,0.77,0.06640448251669984,3.7245091055774,2.33273904689126,-1.0662641137144313,0.6900631175371067,-0.6900631175454721,-0.15431426962179468,0.15431426962366537,0.04224916291748802,0.01271045947084121,0.08974102992952365,-0.0,-0.0,-0.0,0.1,-0.0,0
15,78,world,0.78,0.06740448251670017,3.7249315972065804,2.3328661514858737,-1.0653667034151248,0.6900631175371067,-0.6900631175454721,-0.15431426962179468,0.15431426962366537,0.04224916291748027,0.012710459470983211,0.08974102992950718,-0.0,-0.0,-0.0,0.1,-0.0,0
15,79,world,0.79,0.06840448251669962,3.72535408883576,2.332993256080488,-1.0644692931158193,0.6900631175371067,-0.6900631175454721,-0.15431426962179468,0.15431426962366537,0.04224916291747252,0.01271045947112521,0.08974102992949072,-0.0,-0.0,-0.0,0.1,-0.0,0
15,80,world,0.8,0.06940448251669995,3.7257765804649403,2.333120360675102,-1.0635718828165128,0.6900631175371066,-0.6900631175454722,-0.15431426962179465,0.1543142696236654,0.04224916291746478,0.012710459471267208,0.08974102992947425,-0.0,-0.0,-0.0,0.1,-0.0,0
15,81,world,0.81,0.07040448251669984,3.7261990720941203,2.333247465269716,-1.0626744725172066,0.6900631175371066,-0.6900631175454722,-0.15431426962179465,0.1543142696236654,0.042249162917457034,0.01271045947140921,0.0897410299294578,-0.0,-0.0,-0.0,0.1,-0.0,0
15,82,world,0.8200000000000001,0.07140448251669973,3.7266215637233002,2.3333745698643305,-1.0617770622179006,0.6900631175371066,-0.6900631175454722,-0.15431426962179465,0.1543142696236654,0.04224916291744928,0.012710459471551212,0.08974102992944133,-0.0,-0.0,-0.0,0.1,-0.0,0
15,83,world,0.8300000000000001,0.07240448251670006,3.72704405535248,2.3335016744589443,-1.0608796519185941,0.6900631175371065,-0.6900631175454723,-0.15431426962179465,0.15431426962366546,0.042249162917441525,0.01271045947169321,0.08974102992942486,-0.0,-0.0,-0.0,0.1,-0.0,0
15,84,world,0.84,0.07340448251669995,3.72746654698166,2.3336287790535586,-1.0599822416192881,0.6900631175371064,-0.6900631175454724,-0.15431426962179462,0.15431426962366548,0.04224916291743378,0.01271045947183521,0.08974102992940841,-0.0,-0.0,-0.0,0.1,-0.0,0
15,85,world,0.85,0.07440448251669984,3.72788903861084,2.3337558836481724,-1.059084831319982,0.6900631175371064,-0.6900631175454724,-0.15431426962179462,0.15431426962366548,0.04224916291742603,0.01271045947197721,0.08974102992939194,-0.0,-0.0,-0.0,0.1,-0.0,0
15,86,world,0.86,0.07540448251669973,3.72831153024002,2.3338829882427867,-1.0581874210206759,0.6900631175371064,-0.6900631175454724,-0.15431426962179462,0.15431426962366548,0.04224916291741829,0.01271045947211921,0.08974102992937548,-0.0,-0.0,-0.0,0.1,-0.0,0
15,87,world,0.87,0.07640448251670007,3.7287340218692004,2.334010092837401,-1.0572900107213694,0.6900631175371065,-0.6900631175454723,-0.15431426962179465,0.15431426962366546,0.04224916291741053,0.012710459472261208,0.089741029929359,-0.0,-0.0,-0.0,0.1,-0.0,0
15,88,world,0.88,0.07740448251669996,3.7291565134983804,2.334137197432015,-1.0563926004220634,0.6900631175371064,-0.6900631175454724,-0.15431426962179462,0.15431426962366548,0.04224916291740278,0.012710459472403205,0.08974102992934255,-0.0,-0.0,-0.0,0.1,-0.0,0
15,89,world,0.89,0.07840448251669985,3.7295790051275604,2.334264302026629,-1.0554951901227574,0.6900631175371064,-0.6900631175454724,-0.15431426962179462,0.15431426962366548,0.04224916291739503,0.012710459472545205,0.08974102992932609,-0.0,-0.0,-0.0,0.1,-0.0,0
15,90,world,0.9,0.07940448251669974,3.7300014967567403,2.334391406621243,-1.0545977798234514,0.6900631175371064,-0.6900631175454724,-0.15431426962179462,0.15431426962366548,0.042249162917387284,0.012710459472687206,0.08974102992930962,-0.0,-0.0,-0.0,0.1,-0.0,0
15,91,world,0.91,0.08040448251670007,3.7304239883859207,2.3345185112158573,-1.0537003695241447,0.6900631175371064,-0.6900631175454724,-0.15431426962179462,0.15431426962366548,0.04224916291737953,0.012710459472829207,0.08974102992929316,-0.0,-0.0,-0.0,0.1,-0.0,0
15,92,world,0.92,0.08140448251669996,3.7308464800151007,2.3346456158104716,-1.0528029592248387,0.6900631175371061,-0.6900631175454727,-0.15431426962179456,0.15431426962366557,0.04224916291737178,0.012710459472971204,0.08974102992927668,-0.0,-0.0,-0.0,0.1,-0.0,0
15,93,world,0.93,0.08240448251669985,3.7312689716442806,2.3347727204050854,-1.0519055489255327,0.6900631175371061,-0.6900631175454727,-0.15431426962179456,0.15431426962366557,0.04224916291736404,0.012710459473113207,0.08974102992926024,-0.0,-0.0,-0.0,0.1,-0.0,0
15,94,world,0.9400000000000001,0.08340448251670018,3.7316914632734606,2.3348998249996997,-1.0510081386262262,0.6900631175371061,-0.6900631175454727,-0.15431426962179456,0.15431426962366557,0.04224916291735628,0.012710459473255204,0.08974102992924377,-0.0,-0.0,-0.0,0.1,-0.0,0
15,95,world,0.9500000000000001,0.08440448251669963,3.7321139549026405,2.3350269295943136,-1.0501107283269204,0.6900631175371061,-0.6900631175454727,-0.15431426962179456,0.15431426962366557,0.04224916291734854,0.012710459473397207,0.0897410299292273,-0.0,-0.0,-0.0,0.1,-0.0,0
15,96,world,0.96,0.08540448251669996,3.7325364465318205,2.335154034188928,-1.049213318027614,0.6900631175371059,-0.6900631175454729,-0.1543142696217945,0.15431426962366557,0.04224916291734079,0.012710459473539205,0.08974102992921085,-0.0,-0.0,-0.0,0.1,-0.0,0
15,97,world,0.97,0.08640448251669985,3.7329589381610004,2.335281138783542,-1.048315907728308,0.6900631175371059,-0.6900631175454729,-0.1543142696217945,0.15431426962366557,0.04224916291733304,0.012710459473681206,0.08974102992919437,-0.0,-0.0,-0.0,0.1,-0.0,0
15,98,world,0.98,0.08740448251669974,3.7333814297901804,2.335408243378156,-1.047418497429002,0.6900631175371059,-0.6900631175454729,-0.1543142696217945,0.15431426962366557,0.04224916291732529,0.012710459473823205,0.08974102992917792,-0.0,-0.0,-0.0,0.1,-0.0,0
