row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,431,world,4.3100000000000005,0.42100000000000004,1.0779705759745761,1.0274578930316018,-0.45909224516925534,0.706266621962056,0.7062666219624086,0.034459522661475686,0.034459522661492895,-0.0006842223903598008,0.0997526989009092,0.006995062666272605,0.0,0.0,0.0,0.1,0.0,1
4,432,world,4.32,0.42200000000000004,1.077963735054092,1.0284554209638572,-0.45902230786793474,0.7062666219624067,0.7062666219620579,0.034459522661492804,0.03445952266147578,-0.0006839583802059824,0.09975288994474203,0.006992363592257735,6.523566409288855e-11,3.469446951953611e-16,-6.669239162662705e-10,0.1,0.0,1
4,433,world,4.33,0.42300000000000004,1.0779568968734945,1.0294529508783596,-0.4589523985775034,0.7062666219667887,0.7062666219576758,0.0344595226617066,0.03445952266126197,-0.0006836744116576428,0.09975309534740627,0.0069894604877715595,-8.477732404976963e-11,6.938893903907416e-16,8.667124743594557e-10,0.1,0.0,1
4,434,world,4.34,0.424,1.0779500616323567,1.0304504829186076,-0.4588825193382744,0.7062666219562561,0.7062666219682083,0.034459522661192704,0.03445952266177586,-0.0006833704899926752,0.09975331509086423,0.0069863533517971685,-3.321093400288075e-11,-6.938893903907222e-16,3.3952476247156556e-10,0.1,0.0,1
4,435,world,4.3500000000000005,0.42500000000000004,1.077943229530253,1.0314480172279148,-0.45881267219057353,0.7062666219643793,0.7062666219600852,0.03445952266158905,0.034459522661379534,-0.000683046605007563,0.09975354915632634,0.0069830421774306735,3.0286190222383014e-11,-3.469446951953515e-16,-3.096308149111349e-10,0.1,0.0,1
4,436,world,4.36,0.42600000000000005,1.07793640084417,1.032445554005305,-0.4587428599661321,0.7062666219584535,0.7062666219660112,0.03445952266129992,0.034459522661668664,-0.0006826796274291388,0.09975381423229851,0.0069792904105199635,-1.850061770447551e-10,6.93889390390722e-16,1.891391492210568e-09,0.1,0.0,1
4,437,world,4.37,0.42700000000000005,1.0779295761574093,1.03344309367063,-0.4586730886282704,0.7062666219509574,0.7062666219735073,0.034459522660934175,0.034459522662034406,-0.0006822467443171282,0.09975412672935663,0.0069748648620118515,0.0,0.0,0.0,0.1,0.0,1
4,438,world,4.38,0.428,1.0779227561290368,1.0344406366976624,-0.4586033649148574,0.7062666219579645,0.7062666219665001,0.03445952266127606,0.03445952266169253,-0.0006817479498385853,0.09975448655746888,0.006969765518914663,-2.4895710493134218e-11,-3.469446951953707e-16,2.545109739279862e-10,0.1,0.0,1
4,439,world,4.39,0.429,1.0779159414181243,1.035438183559199,-0.4585336955638391,0.7062666219491512,0.7062666219753134,0.03445952266084605,0.03445952266212254,-0.0006811832527251106,0.09975489361165513,0.0069639923825041,0.0,0.0,0.0,0.1,0.0,1
4,440,world,4.4,0.43000000000000005,1.0779091326837538,1.0364357347269268,-0.45846408731325433,0.7062666219581942,0.7062666219662704,0.03445952266128727,0.03445952266168132,-0.000680552641495359,0.0997553477746842,0.006957545433122639,3.55705048749034e-11,1.0408340855860543e-15,-3.636342095492024e-10,0.1,0.0,1
4,441,world,4.41,0.43100000000000005,1.0779023305850126,1.0374332906712804,-0.45839454690120196,0.7062666219517316,0.7062666219727328,0.03445952266097195,0.03445952266199661,-0.0006798561257963453,0.09975584891383006,0.00695042467258855,1.738366395276405e-10,6.938893903907414e-16,-1.7771877936293346e-09,0.1,0.0,1
4,442,world,4.42,0.432,1.0778955357809996,1.038430851861309,-0.45832508106590025,0.7062666219708058,0.7062666219536589,0.0344595226619026,0.03445952266106598,-0.0006790936923375089,0.09975639688396976,0.0069426300841208145,2.6547514186959376e-11,-1.040834085586112e-15,-2.7141260159486316e-10,0.1,0.0,1
4,443,world,4.43,0.433,1.0778887489308253,1.039428418764535,-0.4582556965456803,0.7062666219536577,0.7062666219708069,0.03445952266106593,0.03445952266190265,-0.0006782653573785678,0.09975699152566159,0.006934161654739812,5.1584778115730436e-11,3.469446951953514e-16,-5.273688603868303e-10,0.1,0.0,1
4,444,world,4.44,0.43400000000000005,1.0778819706936118,1.0404259918468197,-0.4581864000789958,0.7062666219745481,0.7062666219499163,0.03445952266208519,0.034459522660883375,-0.0006773710987108966,0.09975763266577539,0.0069250193728865655,1.8121268374748398e-10,3.4694469519535136e-16,-1.8526152400360502e-09,0.1,0.0,1
4,445,world,4.45,0.43500000000000005,1.0778752017284943,1.0414235715722224,-0.45811719840443216,0.7062666219668046,0.7062666219576601,0.03445952266170737,0.034459522661261205,-0.0006764109341071136,0.0997583201170733,0.006915203226785964,-1.653125553113854e-10,-3.4694469519537064e-16,1.6900429406635948e-09,0.1,0.0,1
4,446,world,4.46,0.436,1.0778684426946215,1.0424211584028638,-0.4580480982607163,0.7062666219625551,0.7062666219619096,0.034459522661500035,0.034459522661468546,-0.0006753848530170503,0.09975905367885692,0.006904713201810801,-1.0433702513079903e-10,-1.0408340855861123e-15,1.0666859756592048e-09,0.1,0.0,1
4,447,world,4.47,0.437,1.077861694251157,1.0434187527987882,-0.45797910638672584,0.706266621959235,0.7062666219652297,0.03445952266133805,0.034459522661630534,-0.0006742928544810796,0.09975983313669314,0.006893549280707238,-6.207707958782826e-11,-3.469446951953514e-16,6.346363538855909e-10,0.1,0.0,1
4,448,world,4.48,0.43800000000000006,1.0778549570572802,1.0444163552178258,-0.45791022952149685,0.7062666219580515,0.7062666219664132,0.0344595226612803,0.03445952266168829,-0.0006731349363352355,0.09976065826239938,0.006881711444855332,3.3217144312923827e-10,-3.469446951953515e-16,-3.395915623358073e-09,0.1,0.0,1
4,449,world,4.49,0.43900000000000006,1.077848231772186,1.0454139661154542,-0.45784147440423295,0.7062666219833336,0.7062666219411309,0.03445952266251385,0.03445952266045473,-0.0006719110902905804,0.09976152881367364,0.006869199680116341,-1.646703606805788e-11,1.040834085586112e-15,1.6835502176377085e-10,0.1,0.0,1
4,450,world,4.5,0.44,1.0778415190550883,1.0464115859446599,-0.4577728477743138,0.7062666219568567,0.7062666219676079,0.03445952266122201,0.03445952266174657,-0.000670621337437148,0.09976244453397799,0.006856013975098134,-2.5494398259163353e-10,3.469446951953708e-16,2.6063824492759272e-09,0.1,0.0,1
4,451,world,4.51,0.441,1.0778348195652165,1.047409215155802,-0.4577043563713012,0.7062666219648377,0.7062666219596268,0.03445952266161141,0.03445952266135716,-0.0006692656502330273,0.09976340515462546,0.0068421542984258635,3.118616476171975e-11,-1.3877787807814058e-15,-3.1882912109037127e-10,0.1,0.0,1
4,452,world,4.5200000000000005,0.44200000000000006,1.07782813396182,1.0484068541964742,-0.4576360069349482,0.7062666219591193,0.7062666219653454,0.034459522661332405,0.03445952266163618,-0.0006678440411411845,0.0997644103914994,0.006827620637762408,4.708872181069388e-11,6.938893903907028e-16,-4.814049766460466e-10,0.1,0.0,1
4,453,world,4.53,0.44300000000000006,1.0778214629041685,1.0494045035113624,-0.45756780620520526,0.7062666219682541,0.7062666219562106,0.03445952266177809,0.034459522661190484,-0.0006663565000645463,0.09976545994733671,0.006812412972741518,1.1711881464649167e-10,6.938893903907415e-16,-1.1973440468271744e-09,0.1,0.0,1
4,454,world,4.54,0.444,1.077814807051549,1.050402163542113,-0.45749976092222633,0.706266621967616,0.7062666219568484,0.03445952266174696,0.034459522661221605,-0.0006648030318148921,0.09976655351105417,0.006796531281091607,-2.1995599785996118e-11,-6.938893903907416e-16,2.2488118138486778e-10,0.1,0.0,1
4,455,world,4.55,0.445,1.0778081670632715,1.0513998347271925,-0.4574318778263756,0.7062666219666581,0.7062666219578063,0.034459522661700236,0.03445952266126834,-0.0006631836315501044,0.09976769075776884,0.006779975540741386,7.193586004649938e-11,0.0,-7.354151359065042e-10,0.1,0.0,1
4,456,world,4.5600000000000005,0.44600000000000006,1.0778015435986659,1.0523975175017461,-0.45736416365823307,0.7062666219728349,0.7062666219516296,0.0344595226620016,0.03445952266096697,-0.0006614982953867029,0.09976887134847007,0.006762745733622473,-3.996108999260057e-11,-3.469446951953514e-16,4.08537201464209e-10,0.1,0.0,1
4,457,world,4.57,0.44700000000000006,1.0777949373170839,1.0533952122974637,-0.45729662515859937,0.7062666219637591,0.7062666219607056,0.03445952266155879,0.034459522661409794,-0.0006597470273652991,0.0997700949306266,0.006744841836073144,0.0,0.0,0.0,0.1,0.0,1
4,458,world,4.58,0.448,1.0777883488778994,1.0543929195424397,-0.45722926906850075,0.7062666219722382,0.7062666219522262,0.03445952266197249,0.034459522660996084,-0.0006579298156882886,0.09977136113807977,0.006726263822694781,1.0882093837150398e-10,6.938893903907414e-16,-1.11252426542033e-09,0.1,0.0,1
4,459,world,4.59,0.449,1.0777817789405082,1.0553906396610373,-0.4571621021291927,0.706266621971654,0.7062666219528106,0.034459522661943985,0.034459522661024596,-0.0006560466658797817,0.0997726695903959,0.006707011672710827,-1.2926569536996965e-10,3.4694469519535146e-16,1.3215277613539865e-09,0.1,0.0,1
4,460,world,4.6000000000000005,0.45000000000000007,1.0777752281643302,1.0563883730737462,-0.45709513108216465,0.7062666219628602,0.7062666219616043,0.03445952266151492,0.03445952266145365,-0.0006540975759626244,0.09977401989314172,0.006687085368386023,3.14737819140367e-11,-3.469446951953514e-16,-3.2177325040571205e-10,0.1,0.0,1
4,461,world,4.61,0.45100000000000007,1.0777686970858196,1.0573861201121662,-0.45702836141179154,0.7062666219739374,0.7062666219505273,0.034459522662055396,0.03445952266091319,-0.0006521192981340875,0.09977538628602017,0.006666860722743729,-7.722017469902405e-11,-3.4694469519537074e-16,7.894609445336033e-10,0.1,0.0,1
4,462,world,4.62,0.452,1.0777621857547766,1.0583838807694337,-0.45696179362721157,0.706266621957258,0.7062666219672067,0.03445952266124159,0.03445952266172699,-0.000650148084125893,0.09977674367007988,0.006646708212633104,4.323104374481916e-11,1.3877787807814828e-15,-4.419724785806441e-10,0.1,0.0,1
4,463,world,4.63,0.453,1.0777556941006423,1.0593816549556845,-0.45689542700705876,0.7062666219770738,0.7062666219473909,0.03445952266220841,0.03445952266076016,-0.0006481839155920055,0.09977809209000629,0.006626627836976689,4.4990400294154876e-11,-6.938893903907412e-16,-4.599588288370492e-10,0.1,0.0,1
4,464,world,4.64,0.45399999999999996,1.0777492220528544,1.0603794425814956,-0.45682926082995506,0.706266621960522,0.7062666219639426,0.03445952266140084,0.034459522661567744,-0.0006462268138887135,0.09977943158953713,0.006606619602632747,-2.677968957698263e-10,-3.4694469519535136e-16,2.737803755405087e-09,0.1,0.0,1
4,465,world,4.65,0.45500000000000007,1.0777427695408517,1.0613772435578872,-0.45676329437452823,0.7062666219576452,0.7062666219668192,0.03445952266126048,0.03445952266170809,-0.0006442767652613375,0.09978076221262885,0.006586683514225109,-1.8753193442577216e-10,6.93889390390703e-16,1.917223324543416e-09,0.1,0.0,1
4,466,world,4.66,0.456,1.0777363364940604,1.062375057796312,-0.4566975269192711,0.7062666219469166,0.7062666219775479,0.03445952266073702,0.03445952266223155,-0.0006423337758192528,0.09978208400325568,0.006566819571731078,1.5267440089950363e-10,3.469446951953707e-16,-1.5608470028613955e-09,0.1,0.0,1
4,467,world,4.67,0.457,1.0777299228419097,1.063372885208664,-0.4566319577427146,0.7062666219687217,0.706266621955743,0.03445952266180091,0.03445952266116767,-0.0006403978339331385,0.0997833970054516,0.00654702777348079,4.759883459604224e-10,6.938893903907415e-16,-4.866217281560134e-09,0.1,0.0,1
4,468,world,4.68,0.45799999999999996,1.0777235285138267,1.064370725707274,-0.45656658612336465,0.7062666219814491,0.7062666219430154,0.03445952266242189,0.03445952266054667,-0.000638468951960108,0.09978470126245967,0.006527308125028575,-2.6199979685780717e-10,-6.938893903907027e-16,2.678527495289441e-09,0.1,0.0,1
4,469,world,4.69,0.4590000000000001,1.0777171534392358,1.0653685792049064,-0.45650141133970384,0.7062666219497138,0.7062666219747507,0.0344595226608735,0.03445952266209508,-0.0006365471408604246,0.0997859968171278,0.006507660635714051,-2.1118211346315371e-10,-6.93889390390703e-16,2.159002295519457e-09,0.1,0.0,1
4,470,world,4.7,0.46,1.07771079754756,1.0663664456147588,-0.45643643267019113,0.706266621966128,0.7062666219583364,0.03445952266167437,0.034459522661294206,-0.0006346323736182665,0.09978728371347785,0.006488085298162702,0.0,0.0,0.0,0.1,0.0,1
4,471,world,4.71,0.461,1.077704460768219,1.0673643248504607,-0.4563716493932623,0.7062666219497666,0.706266621974698,0.03445952266087608,0.034459522662092505,-0.0006327246737539156,0.09978856199420238,0.006468582117933521,1.0336974332059435e-10,-1.0408340855861123e-15,-1.0567798589336824e-09,0.1,0.0,1
4,472,world,4.72,0.46199999999999997,1.0776981430306312,1.0683622168260702,-0.4563070607873312,0.7062666219736273,0.7062666219508371,0.034459522662040276,0.03445952266092831,-0.0006308240208399778,0.09978983170227741,0.006449151098081165,3.454320163242996e-11,6.938893903907027e-16,-3.531551136595654e-10,0.1,0.0,1
4,473,world,4.73,0.4630000000000001,1.077691844264212,1.0693601214560746,-0.4562426661307894,0.7062666219522727,0.7062666219721919,0.03445952266099835,0.03445952266197023,-0.0006289304392351463,0.0997910928803658,0.006429792239630253,-2.1593490884263476e-11,1.040834085586054e-15,2.207505228959897e-10,0.1,0.0,1
4,474,world,4.74,0.464,1.0776855643983756,1.070358038655388,-0.45617846470200696,0.7062666219720609,0.7062666219524038,0.03445952266196384,0.03445952266100474,-0.000627043904703512,0.09979234557115522,0.006410505545486431,9.594894323506055e-11,0.0,-9.80920032700476e-10,0.1,0.0,1
4,475,world,4.75,0.465,1.0776793033625331,1.071355968339348,-0.456114455779333,0.7062666219592337,0.7062666219652309,0.034459522661337984,0.0344595226616306,-0.0006251644385308826,0.09979358981684767,0.006391291019156805,-2.586694747286413e-10,0.0,2.6444787332158974e-09,0.1,0.0,1
4,476,world,4.76,0.46599999999999997,1.0776730610860947,1.0723539104237179,-0.45605063864109613,0.7062666219532947,0.70626662197117,0.034459522661048216,0.034459522661920365,-0.0006232920293000252,0.09979482566004631,0.006372148658590405,1.315648978650292e-11,-3.469446951953514e-16,-1.3450221839072688e-10,0.1,0.0,1
4,477,world,4.7700000000000005,0.4670000000000001,1.0776668374984677,1.0733518648246814,-0.45598701256560464,0.7062666219601881,0.7062666219642764,0.03445952266138455,0.03445952266158402,-0.0006214266757649611,0.09979605314270805,0.006353078468304918,2.2166643520726195e-10,6.938893903907027e-16,-2.266185004408329e-09,0.1,0.0,1
4,478,world,4.78,0.468,1.0776606325290583,1.0743498314588429,-0.4559235768311474,0.7062666219693764,0.7062666219550883,0.03445952266183285,0.03445952266113572,-0.0006195683811992456,0.09979727230670693,0.006334080451178656,7.535604085173932e-11,3.469446951953707e-16,-7.703898283195826e-10,0.1,0.0,1
4,479,world,4.79,0.46900000000000003,1.07765444610727,1.075347810243225,-0.4558603307159936,0.7062666219656552,0.7062666219588095,0.034459522661651296,0.034459522661317285,-0.000617717150031873,0.09979848319385999,0.006315154608353048,-6.19039541849292e-11,-3.469446951953706e-16,6.328676298295201e-10,0.1,0.0,1
4,480,world,4.8,0.47,1.0776482781625054,1.0763458010952696,-0.45579727349839416,0.7062666219648853,0.7062666219595793,0.03445952266161373,0.034459522661354845,-0.0006158729778003338,0.09979968584592355,0.006296300940249221,3.051413288712635e-11,-1.0408340855860543e-15,-3.1196501545232224e-10,0.1,0.0,1
4,481,world,4.8100000000000005,0.4710000000000001,1.077642128624164,1.077343803932831,-0.45573440445658103,0.7062666219678689,0.7062666219565957,0.03445952266175931,0.03445952266120928,-0.0006140358646109192,0.09980088030427534,0.006277519450282876,-1.5012227572163818e-10,-6.938893903907029e-16,1.5347526201303198e-09,0.1,0.0,1
4,482,world,4.82,0.47200000000000003,1.0776359974216447,1.0783418186741793,-0.45567172286876856,0.7062666219539941,0.7062666219704705,0.03445952266108234,0.03445952266188625,-0.000612205816400938,0.099802066610258,0.006258810139314819,-1.0874079414691385e-10,1.040834085586112e-15,1.111696216853116e-09,0.1,0.0,1
4,483,world,4.83,0.47300000000000003,1.0776298844843446,1.0793398452379965,-0.45560922801315346,0.7062666219599799,0.7062666219644848,0.03445952266137439,0.03445952266159419,-0.0006103828230776988,0.09980324480499138,0.00624017301076294,1.919697040220265e-10,3.469446951953706e-16,-1.9625792527581083e-09,0.1,0.0,1
4,484,world,4.84,0.474,1.077623789741658,1.0803378835433763,-0.4555469191679151,0.7062666219679213,0.7062666219565433,0.03445952266176186,0.03445952266120672,-0.0006085668896805755,0.09980441492958453,0.006221608064167128,1.1745812655838622e-10,3.4694469519535136e-16,-1.2008204543570086e-09,0.1,0.0,1
4,485,world,4.8500000000000005,0.4750000000000001,1.077617713122979,1.0813359335098216,-0.4554847956112162,0.7062666219685012,0.7062666219559632,0.03445952266179016,0.03445952266117841,-0.0006067580193286084,0.09980557702466697,0.006203115304365573,-9.049878901823145e-11,6.938893903907029e-16,9.252125107716847e-10,0.1,0.0,1
4,486,world,4.86,0.47600000000000003,1.077611654509519,1.0823339950264033,-0.45542285612864014,0.7062666219613557,0.706266621963109,0.03445952266144152,0.034459522661527055,-0.000604970613977474,0.09980672191992193,0.006184841966905938,-1.7222542836315318e-10,6.938893903907414e-16,1.7607297781233518e-09,0.1,0.0,1
4,487,world,4.87,0.47700000000000004,1.0776056135918326,1.083332067861113,-0.4553610975566079,0.7062666219560065,0.7062666219684581,0.034459522661180526,0.03445952266178805,-0.0006032188683681846,0.09980784068365131,0.006166933197605297,-1.6549261960819182e-10,3.469446951953707e-16,1.6918892719112073e-09,0.1,0.0,1
4,488,world,4.88,0.478,1.0775995900133102,1.0843301517536295,-0.45529951624936577,0.7062666219493494,0.7062666219751152,0.03445952266085572,0.03445952266211286,-0.0006015027849314932,0.09980893351386494,0.0061493890123011895,2.940418741825901e-10,-3.4694469519537064e-16,-3.0061151484740107e-09,0.1,0.0,1
4,489,world,4.89,0.479,1.0775935834173314,1.0853282464455936,-0.45523810856104974,0.706266621977339,0.7062666219471256,0.03445952266222136,0.03445952266074722,-0.0005998223537640085,0.09981000060537575,0.006132209414136149,2.929621822911259e-10,-6.938893903907028e-16,-2.995064959931873e-09,0.1,0.0,1
4,490,world,4.9,0.48000000000000004,1.0775875934472652,1.0863263516805708,-0.45517687084568603,0.7062666219706035,0.7062666219538611,0.03445952266189273,0.03445952266107585,-0.0005981775974074365,0.09981104214715499,0.006115394432153371,-2.0351081930768923e-10,-3.469446951953514e-16,2.0805698526873373e-09,0.1,0.0,1
4,491,world,4.91,0.48100000000000004,1.0775816197464605,1.0873244672039997,-0.45511579945710057,0.7062666219625745,0.7062666219618902,0.03445952266150099,0.034459522661467595,-0.000596568506055342,0.09981205832629653,0.006098944063161091,2.5059086750101707e-10,-3.4694469519537064e-16,-2.5618731094857025e-09,0.1,0.0,1
4,492,world,4.92,0.482,1.0775756619582608,1.088322592763165,-0.45505489074905564,0.7062666219887835,0.7062666219356811,0.03445952266277976,0.03445952266018883,-0.0005949950711066715,0.09981304932470052,0.006082858322389487,-5.435894789851548e-11,6.938893903907414e-16,5.557269922018696e-10,0.1,0.0,1
4,493,world,4.93,0.483,1.0775697197259984,1.089320728107152,-0.45499414107520253,0.7062666219586308,0.7062666219658337,0.03445952266130856,0.034459522661660004,-0.0005934573199341142,0.0998140153199071,0.006067137226630721,-6.477179903541055e-10,6.938893903907029e-16,6.621853391140607e-09,0.1,0.0,1
4,494,world,4.94,0.48400000000000004,1.0775637926929946,1.0903188729868054,-0.4549335467890858,0.7062666219417922,0.7062666219826722,0.034459522660487,0.03445952266248157,-0.0005919552331649473,0.09981495648644644,0.0060517807801287096,1.0046546927710833e-10,-6.93889390390703e-16,-1.0270946202914061e-09,0.1,0.0,1
4,495,world,4.95,0.48500000000000004,1.0775578805025616,1.0913170271546915,-0.454873104244147,0.7062666219659195,0.7062666219585452,0.034459522661664195,0.03445952266130439,-0.0005904888037471149,0.09981587299447867,0.0060367889910743,1.8117139732876583e-10,-3.469446951953708e-16,-1.8521883245887162e-09,0.1,0.0,1
4,496,world,4.96,0.486,1.0775519827980007,1.0923151903650552,-0.4548128097937279,0.7062666219549361,0.7062666219695284,0.0344595226611283,0.03445952266184027,-0.0005890580547902994,0.0998167650094978,0.006022161874840756,2.621052680451611e-10,3.469446951953707e-16,-2.679605062144779e-09,0.1,0.0,1
4,497,world,4.97,0.487,1.0775460992226054,1.0933133623737814,-0.45475265979107465,0.706266621984935,0.7062666219395297,0.034459522662591974,0.03445952266037661,-0.0005876629653130822,0.09981763269374667,0.006007899437863062,2.1843291064804136e-11,-3.469446951953515e-16,-2.2331405388070128e-10,0.1,0.0,1
4,498,world,4.98,0.48800000000000004,1.0775402294196585,1.0943115429383534,-0.4546926505893406,0.7062666219565208,0.7062666219679437,0.03445952266120562,0.034459522661762956,-0.0005863035648005239,0.09981847620473103,0.005994001692980218,-4.2502772135132196e-10,-6.938893903907027e-16,4.345226348872895e-09,0.1,0.0,1
4,499,world,4.99,0.48900000000000005,1.0775343730324354,1.0953097318178149,-0.4546327785415895,0.7062666219540996,0.706266621970365,0.03445952266108749,0.0344595226618811,-0.0005849798297354675,0.09981929569670808,0.005980468644843841,2.06656566859037e-10,3.4694469519537074e-16,-2.1127298695245445e-09,0.1,0.0,1
4,500,world,5.0,0.49,1.077528529704202,1.096307928772726,-0.45457304000079896,0.7062666219715135,0.706266621952951,0.03445952266193713,0.034459522661031444,-0.0005836917625527396,0.09982009131958534,0.005967300300468648,1.5450835055830636e-10,3.469446951953707e-16,-1.579592923475801e-09,0.1,0.0,1
4,501,world,5.01,0.491,1.0775226990782163,1.0973061335651273,-0.454513431319863,0.706266621965309,0.7062666219591557,0.034459522661634406,0.034459522661334174,-0.0005824393769649728,0.09982086321873311,0.0059544966738707085,-1.8994250616798945e-10,-6.938893903907028e-16,1.9418519960414656e-09,0.1,0.0,1
4,502,world,5.0200000000000005,0.49200000000000005,1.0775168807977287,1.0983043459584956,-0.45445394885159535,0.7062666219577335,0.7062666219667312,0.03445952266126479,0.0344595226617038,-0.0005812226669690038,0.09982161153622937,0.005942057768275499,-2.2298586588308991e-10,0.0,2.2796728046947e-09,0.1,0.0,1
4,503,world,5.03,0.49300000000000005,1.0775110745059822,1.0993025657177058,-0.45439458894873214,0.7062666219491316,0.7062666219753331,0.03445952266084509,0.03445952266212349,-0.0005800416334759391,0.09982233640963505,0.005929983593998209,5.4797139048547247e-11,1.0408340855861125e-15,-5.602089105105774e-10,0.1,0.0,1
4,504,world,5.04,0.494,1.077505279846212,1.1003007926089887,-0.454335347963934,0.7062666219617089,0.7062666219627556,0.03445952266145875,0.034459522661509825,-0.0005788962707640859,0.09982303797275466,0.00591827415702249,8.18480699882351e-11,-6.938893903907415e-16,-8.367630156478013e-10,0.1,0.0,1
4,505,world,5.05,0.495,1.077499496461646,1.101299026399893,-0.4542762222497896,0.7062666219550695,0.7062666219693949,0.03445952266113481,0.03445952266183377,-0.0005777865909484954,0.0998237163552016,0.00590692946390739,1.984724884440624e-10,1.0408340855860547e-15,-2.029052273422258e-09,0.1,0.0,1
4,506,world,5.0600000000000005,0.49600000000000005,1.0774937239955062,1.1022972668592435,-0.45421720815881717,0.7062666219761079,0.7062666219483568,0.03445952266216129,0.03445952266080728,-0.0005767125813328666,0.09982437168269127,0.005895949521021938,7.460143613968526e-11,1.7347234759767576e-15,-7.626774429017384e-10,0.1,0.0,1
4,507,world,5.07,0.49700000000000005,1.0774879620910072,1.1032955137571,-0.45415830204346747,0.7062666219604817,0.7062666219639827,0.03445952266139887,0.03445952266156969,-0.0005756742612938256,0.09982500407641202,0.005885334339628437,-2.3279815575261771e-10,3.469446951953706e-16,2.379983883582578e-09,0.1,0.0,1
4,508,world,5.08,0.498,1.077482210391357,1.1042937668647181,-0.4540995002561258,0.7062666219592186,0.706266621965246,0.03445952266133725,0.034459522661631325,-0.0005746716165470322,0.09982561365423312,0.005875083921862313,7.859199402382653e-11,-3.469446951953707e-16,-8.034794400993631e-10,0.1,0.0,1
4,509,world,5.09,0.499,1.0774764685397582,1.1052920259545096,-0.4540407991491137,0.7062666219661836,0.706266621958281,0.034459522661677074,0.0344595226612915,-0.0005737046494361279,0.09982620052963753,0.005865198273870235,-5.996141083652866e-11,-6.938893903907221e-16,6.130016633187901e-10,0.1,0.0,1
4,510,world,5.1000000000000005,0.5,1.0774707361794074,1.1062902907999996,-0.45398219507469256,0.7062666219548684,0.706266621969596,0.034459522661124994,0.03445952266184357,-0.0005727733681256135,0.09982676481200198,0.005855677402146902,-2.421916833750257e-11,3.46944695195361e-16,2.475914005067856e-10,0.1,0.0,1
4,511,world,5.11,0.501,1.0774650130093248,1.1072885612095498,-0.4539236849558463,0.7062666219644266,0.7062666219600381,0.034459522661591344,0.03445952266137723,-0.0005718610732517335,0.0998273166946116,0.005846350696513208,2.9594139638877656e-10,-1.387778780781444e-15,-3.025515298363254e-09,0.1,0.0,1
4,512,world,5.12,0.502,1.0774592989494536,1.1082868371258343,-0.45386526797410864,0.7062666219763387,0.706266621948126,0.034459522662172566,0.03445952266079603,-0.0005709513198468439,0.09982786616030656,0.00583704998010873,2.438695079209904e-10,0.0,-2.4931601705011046e-09,0.1,0.0,1
4,513,world,5.13,0.503,1.0774535939743703,1.1092851185247208,-0.453806943869573,0.706266621982119,0.7062666219423457,0.034459522662454584,0.034459522660514,-0.0005700441104511386,0.09982841321636828,0.005827775254260351,-1.1827032408984182e-10,3.46944695195361e-16,1.2091186342086378e-09,0.1,0.0,1
4,514,world,5.14,0.504,1.0774478980586502,1.1102834053821484,-0.4537487123823137,0.7062666219677584,0.7062666219567063,0.034459522661753915,0.03445952266121467,-0.0005691394493208458,0.09982895786996043,0.0058185265218003435,-1.4725894115219502e-10,-3.46944695195361e-16,1.5054832163893787e-09,0.1,0.0,1
4,515,world,5.15,0.505,1.0774422111768682,1.1112816976741302,-0.4536905732524016,0.7062666219714355,0.7062666219530291,0.03445952266193333,0.03445952266103526,-0.000568237326649938,0.09982950012785419,0.0058093037933441135,-3.4300756679428404e-10,6.93889390390722e-16,3.5067039116237726e-09,0.1,0.0,1
4,516,world,5.16,0.506,1.0774365333035922,1.1122799953767475,-0.4536325262198288,0.7062666219428735,0.7062666219815912,0.034459522660539754,0.034459522662428826,-0.000567337755840337,0.09983003999781045,0.0058001070599054145,4.325394209470086e-11,0.0,-4.422108512702745e-10,0.1,0.0,1
4,517,world,5.17,0.507,1.0774308644133899,1.1132782984661544,-0.4535745710245944,0.7062666219745736,0.7062666219498911,0.034459522662086434,0.034459522660882154,-0.0005664407109375576,0.09983057748707856,0.005790936324757757,3.2110009096086814e-10,0.0,-3.282724656342158e-09,0.1,0.0,1
4,518,world,5.18,0.508,1.0774252044808268,1.114276606918577,-0.45351670740667416,0.706266621966169,0.7062666219582957,0.034459522661676366,0.034459522661292215,-0.0005655462211597976,0.09983111260234433,0.0057817915951529335,-2.925951148036174e-10,6.938893903907222e-16,2.9913093486585962e-09,0.1,0.0,1
4,519,world,5.19,0.509,1.0774195534804667,1.1152749207103119,-0.45345893510602114,0.706266621953346,0.7062666219711184,0.034459522661050714,0.03445952266191785,-0.0005646542764591397,0.09983164535086553,0.00577267287199674,-4.2239822750644804e-11,0.0,4.3182961546872566e-10,0.1,0.0,1
4,520,world,5.2,0.51,1.0774139113868704,1.11627323981773,-0.4534012538625653,0.7062666219631045,0.7062666219613601,0.03445952266152685,0.034459522661441734,-0.0005637648694424544,0.09983217573975332,0.005763580158112984,2.6153558485564306e-10,-3.469446951953611e-16,-2.6737833735274143e-09,0.1,0.0,1
