row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,413,world,4.13,0.402676336585706,1.2350734896592594,1.7790580957175623,-0.45604516588085736,0.7069481031769597,0.7069481031925645,0.014979299164581353,0.014979299164912004,-0.0016636416406700634,-0.0919643513243989,0.03924016286885108,2.1447427167586836e-11,-0.0,-5.058762518042252e-10,0.1,-0.0,1
7,414,world,4.14,0.4036763365857059,1.2350570731692747,1.778136257903563,-0.4556579516370084,0.706948103182425,0.7069481031870992,0.014979299164697157,0.014979299164796197,-0.0016194515724983743,-0.09240292848569646,0.038197855749656937,6.90754745069709e-11,1.734723475976999e-16,-1.6292695789517426e-09,0.1,-0.0,1
7,415,world,4.15,0.4046763365857058,1.2350411047420202,1.7772100442362744,-0.4552813058076743,0.7069481031884881,0.7069481031810361,0.014979299164825625,0.014979299164667727,-0.0015740272954069528,-0.09283937785261466,0.03712643745382473,-1.034963781343378e-10,1.7347234759768056e-16,2.441153990105983e-09,0.1,-0.0,1
7,416,world,4.16,0.4056763365857059,1.2350255967701032,1.776279480389113,-0.4549155206961559,0.7069481031651518,0.7069481032043724,0.01497929916433116,0.014979299165162194,-0.0015273590592099428,-0.09327281321559519,0.036025678191436476,-2.752138794636897e-11,-6.938893903906453e-16,6.491457761949977e-10,0.1,-0.0,1
7,417,world,4.17,0.406676336585706,1.2350105617326543,1.7753446011066714,-0.45456089064658395,0.7069481031838949,0.7069481031856293,0.014979299164728304,0.014979299164765056,-0.0014794393348977804,-0.09370230692392627,0.03489539993163396,1.134044247397269e-10,1.7347234759768056e-16,-2.6748592951058074e-09,0.1,-0.0,1
7,418,world,4.18,0.4076763365857059,1.2349960121721841,1.7744054506141107,-0.4542177114979787,0.7069481031840786,0.7069481031854455,0.014979299164732195,0.014979299164761158,-0.0014302630049975126,-0.09412689083664944,0.033735482346663084,-5.8093460597596863e-11,3.4694469519536117e-16,1.3702568729201729e-09,0.1,-0.0,1
7,419,world,4.19,0.408676336585706,1.2349819569307685,1.7734621137311288,-0.45388619180758805,0.7069481031741992,0.706948103195325,0.014979299164522864,0.014979299164970488,-0.00138099527889355,-0.09453605594433563,0.03257340907134404,-3.3317446024305727e-11,-3.469446951953611e-16,7.858556931280075e-10,0.1,-0.0,1
7,420,world,4.2,0.4096763365857059,1.2349683879638451,1.7725148165341367,-0.4535661418290544,0.7069481031785181,0.7069481031910061,0.014979299164614374,0.014979299164878982,-0.0013330164992268606,-0.0949191244195201,0.03144173796793766,9.787448629339216e-11,-1.7347234759768054e-16,-2.308551312894985e-09,0.1,-0.0,1
7,421,world,4.21,0.410676336585706,1.2349552921737699,1.771563814543743,-0.4532572526294484,0.7069481031905341,0.70694810317899,0.014979299164868981,0.014979299164624375,-0.0012863656818930356,-0.09527720270969615,0.03034138934109508,2.8648264316366553e-11,-0.0,-6.757244340894331e-10,0.1,-0.0,1
7,422,world,4.22,0.4116763365857059,1.2349426561155372,1.7706093520124015,-0.45295920708265525,0.7069481031832994,0.7069481031862248,0.014979299164715684,0.01497929916477767,-0.001241075094998005,-0.0956114214753271,0.029273124467264124,-1.5352875221143508e-10,1.7347234759769984e-16,3.6212780793772917e-09,0.1,-0.0,1
7,423,world,4.23,0.4126763365857058,1.2349304660445695,1.7696516618792775,-0.4526716809965727,0.7069481031649106,0.7069481032046135,0.01497929916432605,0.014979299165167301,-0.0011971724162247559,-0.09592291146116105,0.028237596126796806,-6.465418478374112e-11,-0.0,1.5249983133930317e-09,0.1,-0.0,1
7,424,world,4.24,0.4136763365857059,1.2349187079623436,1.7686909658001007,-0.4523943441893396,0.7069481031725088,0.7069481031970154,0.014979299164487045,0.014979299165006309,-0.0011546810693255456,-0.09621279573856688,0.02723535657554257,6.811721325883362e-11,-0.0,-1.6066760633514839e-09,0.1,-0.0,1
7,425,world,4.25,0.4146763365857058,1.2349073676537623,1.7677274742829834,-0.45212686137075647,0.7069481031762792,0.706948103193245,0.014979299164566936,0.014979299164926418,-0.0011136205289883,-0.09648218298684265,0.0262668653518235,1.814865965843458e-10,-0.0,-4.2807082666984944e-09,0.1,-0.0,1
7,426,world,4.26,0.4156763365857059,1.234896430728995,1.7667613868332528,-0.45186889312919104,0.7069481032027983,0.7069481031667258,0.014979299165128841,0.014979299164364513,-0.0010740067186834324,-0.0967321614627471,0.02533249786959922,1.7940631619193451e-10,1.7347234759766128e-16,-4.231641873388541e-09,0.1,-0.0,1
7,427,world,4.2700000000000005,0.416676336585706,1.2348858826542062,1.7657928922051778,-0.45162009665641906,0.7069481032062216,0.7069481031633026,0.014979299165201373,0.014979299164291977,-0.001035852313191651,-0.09696379399106754,0.024432553383612426,-1.4217377275471666e-10,1.7347234759768059e-16,3.353430312841123e-09,0.1,-0.0,1
7,428,world,4.28,0.4176763365857059,1.2348757087850382,1.7648221686602075,-0.45138012653730747,0.70694810317907,0.7069481031904542,0.014979299164626068,0.014979299164867284,-0.000999167125193653,-0.09717811359128227,0.023567263394288565,-7.505072951996534e-11,-3.4694469519536117e-16,1.770224816884622e-09,0.1,-0.0,1
7,429,world,4.29,0.418676336585706,1.2348658943901263,1.763849384304735,-0.4511486353045109,0.7069481031936958,0.7069481031758283,0.014979299164935973,0.014979299164557383,-0.000963958439264348,-0.09737611998770924,0.022736799252898888,3.972724926804002e-11,-1.734723475976806e-16,-9.370399990877084e-10,0.1,-0.0,1
7,430,world,4.3,0.4196763365857059,1.2348564246776303,1.7628746974219789,-0.45092527406424787,0.7069481031857003,0.7069481031838238,0.014979299164766558,0.014979299164726796,-0.000930231290431481,-0.09755877662027274,0.021941280138178587,-0.0,-0.0,-0.0,0.1,-0.0,1
7,431,world,4.3100000000000005,0.4206763365857058,1.2348472848150367,1.7618982568515822,-0.4507096929633887,0.7069481031935005,0.7069481031760236,0.014979299164931832,0.01497929916456152,-0.0008979888418733234,-0.09772700833071991,0.02118078040977884,6.991074386064606e-11,1.7347234759768059e-16,-1.648971611383289e-09,0.1,-0.0,1
7,432,world,4.32,0.4216763365857059,1.2348384599467588,1.7609202023845614,-0.4505015416045713,0.7069481031973682,0.706948103172156,0.014979299165013784,0.014979299164479569,-0.0008672326402702599,-0.09788169956102662,0.020455336677565904,-3.764020345409231e-11,-3.46944695195361e-16,8.8782343564582e-10,0.1,-0.0,1
7,433,world,4.33,0.4226763365857058,1.234829935207423,1.7599406651806486,-0.4503004693595742,0.7069481031872185,0.7069481031823057,0.014979299164798728,0.01497929916469463,-0.0008379629136894995,-0.09802369303505784,0.019764954387097293,-6.244449402004188e-11,-3.469446951953612e-16,1.4728683957144695e-09,0.1,-0.0,1
7,434,world,4.34,0.4236763365857059,1.2348216957362084,1.7589597681781746,-0.4501061257076111,0.7069481031869465,0.7069481031825777,0.01497929916479296,0.014979299164700394,-0.0008101788599232598,-0.098153788746976,0.01910961446049983,-5.642188105613934e-11,3.469446951953226e-16,1.3308139502507084e-09,0.1,-0.0,1
7,435,world,4.3500000000000005,0.424676336585706,1.2348137266832069,1.7579776265381213,-0.44991816038523424,0.7069481031778019,0.7069481031917223,0.014979299164599199,0.014979299164894154,-0.000783878863346375,-0.09827274341955486,0.01848927891297923,-2.4266179343701547e-11,-0.0,5.723633427021781e-10,0.1,-0.0,1
7,436,world,4.36,0.4256763365857059,1.2348060132192025,1.7569943480649377,-0.4497362236170973,0.7069481031828965,0.7069481031866277,0.014979299164707147,0.014979299164786209,-0.0007590607728807624,-0.0983812700879981,0.017903896855585574,3.2106262093378713e-11,-1.7347234759768054e-16,-7.572964065734316e-10,0.1,-0.0,1
7,437,world,4.37,0.42667633658570603,1.2347985405367272,1.7560100336590023,-0.44955996614080085,0.7069481031831604,0.7069481031863638,0.014979299164712738,0.014979299164780618,-0.0007357220793359232,-0.09848003808457283,0.017353409229401106,3.6604920483629374e-11,1.7347234759768056e-16,-8.633932436184758e-10,0.1,-0.0,1
7,438,world,4.38,0.4276763365857059,1.2347912938550063,1.7550247777420958,-0.449389039323576,0.7069481031890057,0.7069481031805185,0.014979299164836594,0.01497929916465676,-0.0007138601572535678,-0.09856967303679225,0.01683775403953147,-5.860780610823047e-11,-0.0,1.382383338116903e-09,0.1,-0.0,1
7,439,world,4.39,0.4286763365857058,1.2347842584194981,1.7540386686969682,-0.44922309515140496,0.7069481031733789,0.7069481031961453,0.014979299164505482,0.014979299164987872,-0.0006934724330098532,-0.09865075709245852,0.016356870760307556,5.4567461660326405e-11,-0.0,-1.287081324765487e-09,0.1,-0.0,1
7,440,world,4.4,0.4296763365857059,1.234777419500202,1.7530517893014304,-0.4490617861890898,0.7069481031981129,0.7069481031714113,0.014979299165029561,0.014979299164463791,-0.0006745565967996183,-0.09872382921873529,0.015910704503186015,5.1863374705973745e-11,1.7347234759768056e-16,-1.223291132561483e-09,0.1,-0.0,1
7,441,world,4.41,0.4306763365857058,1.234770762388054,1.752064217159768,-0.4489047654953274,0.7069481031820347,0.7069481031874895,0.014979299164688887,0.014979299164804467,-0.000657110698165409,-0.09878938556935174,0.01549920979793208,-1.5155671856392761e-10,-1.734723475976806e-16,3.5747424253574123e-09,0.1,-0.0,1
7,442,world,4.42,0.4316763365857059,1.2347642723909467,1.7510760251260016,-0.4487516865286985,0.7069481031728185,0.7069481031967056,0.014979299164493608,0.014979299164999748,-0.0006411333806085084,-0.09884787983241619,0.015122354334708566,-6.927479423434527e-11,-3.4694469519532267e-16,1.633981079780617e-09,0.1,-0.0,1
7,443,world,4.43,0.43267633658570603,1.2347579348274855,1.7500872817266624,-0.44860220300049947,0.706948103170473,0.7069481031990512,0.014979299164443911,0.014979299165049448,-0.0006266239740115129,-0.09889972359402466,0.01478012230736667,4.740027814698064e-11,1.734723475976806e-16,-1.1180156708192812e-09,0.1,-0.0,1
7,444,world,4.44,0.4336763365857059,1.2347517363488787,1.7490980469628727,-0.4484560000540041,0.7069481031807294,0.7069481031887948,0.01497929916466123,0.014979299164832123,-0.0006131673250539811,-0.09894672158691999,0.01446272149465753,8.155542213783554e-11,1.7347234759768054e-16,-1.923640172390819e-09,0.1,-0.0,1
7,445,world,4.45,0.43467633658570604,1.2347456695760137,1.7481083572018965,-0.4483129036387666,0.7069481031840843,0.7069481031854399,0.014979299164732316,0.01497929916476104,-0.0006002827750184371,-0.09899074514737716,0.014158814772326285,-2.118166753106719e-11,-0.0,4.996045650752438e-10,0.1,-0.0,1
7,446,world,4.46,0.4356763365857059,1.234739728776491,1.7471182415787787,-0.4481727785451996,0.7069481031771943,0.7069481031923299,0.014979299164586323,0.014979299164907029,-0.0005879732842154549,-0.09903191289760814,0.013868471987122644,-3.237722590032989e-11,-0.0,7.636784162945591e-10,0.1,-0.0,1
7,447,world,4.47,0.4366763365857058,1.234733908182228,1.7461277280888967,-0.4480354887220756,0.7069481031786806,0.7069481031908436,0.014979299164617819,0.014979299164875537,-0.0005762422307740687,-0.099070336932325,0.013591772695534441,-4.991718843827538e-11,-3.4694469519536117e-16,1.1773878313275912e-09,0.1,-0.0,1
7,448,world,4.48,0.4376763365857059,1.2347282019933332,1.7451368436260524,-0.44790089736788163,0.7069481031688633,0.7069481032006609,0.014979299164409801,0.014979299165083554,-0.0005650927262005215,-0.09910612501852989,0.013328790418575912,1.4179300095173975e-10,3.4694469519536117e-16,-3.3444676119254838e-09,0.1,-0.0,1
7,449,world,4.49,0.4386763365857058,1.2347226043795188,1.7441456140302816,-0.4477688669641369,0.7069481032023455,0.7069481031671787,0.014979299165119243,0.014979299164374108,-0.0005545276523665595,-0.09913938043015084,0.013079592769218213,9.565265246536104e-11,3.469446951953611e-16,-2.2561494529170133e-09,0.1,-0.0,1
7,450,world,4.5,0.43967633658570593,1.2347171094834772,1.743154064130661,-0.44763925935509896,0.7069481031848274,0.7069481031846968,0.014979299164748059,0.014979299164745294,-0.0005445496157293815,-0.09917020175946767,0.012844241850046637,-3.5635903949944774e-11,-1.734723475976613e-16,8.405496567872209e-10,0.1,-0.0,1
7,451,world,4.51,0.44067633658570604,1.2347117114224029,1.7421622177953466,-0.4475119357835426,0.7069481031963979,0.7069481031731263,0.014979299164993224,0.014979299164500129,-0.000535161044410034,-0.0991986827741465,0.012622794402619411,-9.061085215478207e-11,-1.7347234759768056e-16,2.1372265312765197e-09,0.1,-0.0,1
7,452,world,4.5200000000000005,0.44167633658570593,1.2347064042905425,1.7411700979794726,-0.4473867569510178,0.7069481031697047,0.7069481031998195,0.014979299164427631,0.014979299165065725,-0.0005263641107872282,-0.09922491226637684,0.01241530211282416,-3.656189934142514e-11,-3.469446951953611e-16,8.623939371866013e-10,0.1,-0.0,1
7,453,world,4.53,0.44267633658570604,1.2347011821613294,1.7401777267754703,-0.4472635830681449,0.7069481031902958,0.7069481031792284,0.01497929916486393,0.014979299164629424,-0.0005181608258836402,-0.09924897392175289,0.01222181184758372,7.831756076992485e-12,3.469446951953611e-16,-1.8472199681332497e-10,0.1,-0.0,1
7,454,world,4.54,0.44367633658570593,1.2346960390892963,1.7391851254649804,-0.44714227389972516,0.7069481031710118,0.7069481031985124,0.014979299164455326,0.014979299165038026,-0.0005105529573435325,-0.09927094620150614,0.012042365877825766,-8.155386088671622e-11,1.7347234759769981e-16,1.9236120888442605e-09,0.1,-0.0,1
7,455,world,4.55,0.4446763365857058,1.234690969111983,1.7381923145716331,-0.44702268880976015,0.7069481031766847,0.7069481031928395,0.014979299164575527,0.014979299164917824,-0.0005035421297053501,-0.09929090223499441,0.011877002091622055,1.0458370280908006e-10,-1.7347234759768059e-16,-2.4668058204837022e-09,0.1,-0.0,1
7,456,world,4.5600000000000005,0.44567633658570593,1.2346859662517549,1.73719931391484,-0.44690468680432316,0.7069481031884665,0.7069481031810577,0.014979299164825169,0.014979299164668187,-0.0004971297671285027,-0.09930890972268819,0.011725754205406218,-4.9953791103618476e-11,-1.7347234759768056e-16,1.1782536155514187e-09,0.1,-0.0,1
7,457,world,4.57,0.4466763365857058,1.2346810245175341,1.7362061426645106,-0.4467881265724226,0.7069481031683476,0.7069481032011766,0.014979299164398874,0.014979299165094478,-0.0004913171192337428,-0.09932503085105411,0.011588651945998644,-0.0,-0.0,-0.0,0.1,-0.0,1
7,458,world,4.58,0.44767633658570594,1.2346761379065196,1.7352128193964038,-0.4466728665265308,0.7069481031891005,0.7069481031804237,0.0149792991648386,0.014979299164654751,-0.00048610530630024566,-0.09933932221302516,0.011465721254589896,8.471296580879914e-11,-6.938893903906451e-16,-1.9981194108139294e-09,0.1,-0.0,1
7,459,world,4.59,0.44867633658570605,1.2346713004055878,1.7342193621488684,-0.4465587648356475,0.7069481031824859,0.7069481031870383,0.01497929916469845,0.01497929916479491,-0.00048149525292269393,-0.09935183474821468,0.011356984392208093,-1.123216103460222e-11,1.7347234759768059e-16,2.6493947010222653e-10,0.1,-0.0,1
7,460,world,4.6000000000000005,0.44967633658570594,1.234666505992938,1.7332257884793447,-0.4464456794641282,0.7069481031872259,0.7069481031822983,0.01497929916479888,0.014979299164694471,-0.0004774877656803702,-0.09936261368004079,0.011262460126659594,6.343744973769099e-11,5.204170427930416e-16,-1.49629473037132e-09,0.1,-0.0,1
7,461,world,4.61,0.45067633658570605,1.2346617486395606,1.7322321155217477,-0.4463334682062718,0.7069481031930734,0.7069481031764507,0.014979299164922782,0.01497929916457057,-0.0004740834948097789,-0.09937169846682202,0.01118216386299867,2.1600429778167994e-11,-0.0,-5.094836580616169e-10,0.1,-0.0,1
7,462,world,4.62,0.45167633658570594,1.2346570223106277,1.7312383600443544,-0.4462219887191444,0.7069481031908309,0.7069481031786933,0.014979299164875266,0.014979299164618085,-0.0004712829529150285,-0.09937912276127993,0.011116107753019704,-8.289289393782288e-11,-1.7347234759769984e-16,1.955190835081125e-09,0.1,-0.0,1
7,463,world,4.63,0.45267633658570583,1.234652320966834,1.7302445385080765,-0.44611109855419584,0.7069481031792388,0.7069481031902853,0.014979299164629646,0.01497929916486371,-0.00046908652163502675,-0.09938491437583662,0.01106430080677703,3.0812852269690406e-11,-3.4694469519536107e-16,-7.267832250737107e-10,0.1,-0.0,1
7,464,world,4.64,0.45367633658570594,1.234647638565646,1.7292506671251695,-0.44600065518675636,0.7069481031959735,0.7069481031735507,0.014979299164984234,0.014979299164509123,-0.00046749446137557923,-0.0993890952633358,0.01102674891634637,3.020656641483652e-11,-0.0,-7.124867671759801e-10,0.1,-0.0,1
7,465,world,4.65,0.45467633658570583,1.2346429690627208,1.7282567619176372,-0.44589051604945273,0.7069481031842803,0.7069481031852439,0.014979299164736467,0.014979299164756888,-0.00046650687922851567,-0.0993916814916486,0.011003454984426998,-1.1704612973284504e-10,1.734723475976806e-16,2.76074872869198e-09,0.1,-0.0,1
7,466,world,4.66,0.45567633658570594,1.2346383064131112,1.7272628387762685,-0.44578053856068955,0.7069481031764389,0.7069481031930853,0.014979299164570319,0.014979299164923035,-0.0004661237821488517,-0.0993926832333964,0.010994418960792701,4.022962518667844e-11,1.7347234759766128e-16,-9.48894524695277e-10,0.1,-0.0,1
7,467,world,4.67,0.45667633658570606,1.2346336445725021,1.7262689135196612,-0.4456705801537375,0.7069481031909944,0.7069481031785297,0.01497929916487873,0.014979299164614622,-0.00046634504980808513,-0.09939210476044841,0.010999637884156376,-2.3961214956624824e-11,-3.4694469519536117e-16,5.651651591382155e-10,0.1,-0.0,1
7,468,world,4.68,0.45767633658570595,1.2346289774984633,1.7252750019531415,-0.4455604983063557,0.7069481031724398,0.7069481031970843,0.014979299164485585,0.014979299165007773,-0.0004671704148110033,-0.0993899444552624,0.011019105815962549,-7.234317311866072e-11,1.7347234759768056e-16,1.706351376927309e-09,0.1,-0.0,1
7,469,world,4.69,0.45867633658570606,1.23462430004814,1.7242811175743644,-0.44545017171450646,0.7069481031789205,0.7069481031906036,0.014979299164622902,0.01497929916487045,-0.0004683196246105067,-0.09938693010367504,0.011046212079098392,1.223790166426929e-10,1.7347234759768054e-16,-2.886536840172695e-09,0.1,-0.0,1
7,470,world,4.7,0.45967633658570595,1.23461961111537,1.7232872633512486,-0.4453395742872342,0.7069481031928645,0.7069481031766597,0.014979299164918358,0.014979299164574997,-0.0004694664577524881,-0.09938391451702194,0.011073262234695019,-4.1019271312952104e-11,-1.7347234759769984e-16,9.675139975210228e-10,0.1,-0.0,1
7,471,world,4.71,0.46067633658570584,1.2346149107284528,1.7222934392840474,-0.44522870669205267,0.7069481031720746,0.7069481031974496,0.014979299164477844,0.01497929916501551,-0.0004706104557137719,-0.09938089891996198,0.011100245747697484,4.752916810124569e-11,1.7347234759768056e-16,-1.121079203319878e-09,0.1,-0.0,1
7,472,world,4.72,0.46167633658570595,1.234610198915534,1.7212996453728848,-0.4451175695928141,0.706948103200797,0.7069481031687271,0.014979299165086434,0.014979299164406917,-0.00047175166397480566,-0.09937788330915992,0.011127163131658112,9.881973711545192e-11,-0.0,-2.330850684445667e-09,0.1,-0.0,1
7,473,world,4.73,0.46267633658570584,1.234605475704543,1.7203058816179082,-0.44500616364829193,0.7069481031885673,0.7069481031809569,0.014979299164827303,0.01497929916466605,-0.000472890078350638,-0.09937486768215051,0.011154014888320725,-1.7991684531093442e-11,-3.469446951953611e-16,4.243760995826376e-10,0.1,-0.0,1
7,474,world,4.74,0.46367633658570595,1.2346007411231954,1.7193121480193003,-0.4448944895122124,0.7069481031977942,0.70694810317173,0.014979299165022813,0.014979299164470543,-0.0004740257377893692,-0.0993718520352862,0.011180801522122735,3.159694728082842e-11,-1.7347234759766128e-16,-7.452809392846856e-10,0.1,-0.0,1
7,475,world,4.75,0.46467633658570606,1.234595995198994,1.718318444577279,-0.4447825478332843,0.7069481031938407,0.7069481031756835,0.01497929916493904,0.014979299164554313,-0.00047515865388744467,-0.09936883636449048,0.011207523536479896,-1.3327776382521237e-10,3.469446951953611e-16,3.143600874402905e-09,0.1,-0.0,1
7,476,world,4.76,0.46567633658570595,1.234591237959231,1.7173247712921031,-0.44467033925522886,0.7069481031755506,0.7069481031939736,0.014979299164551497,0.014979299164941855,-0.0004762888472553478,-0.09936582066606114,0.01123418142519332,-1.4237031692454483e-10,-0.0,3.3580866603058454e-09,0.1,-0.0,1
7,477,world,4.7700000000000005,0.46667633658570606,1.2345864694309863,1.7163311281640719,-0.4445578644168088,0.7069481031700795,0.7069481031994447,0.014979299164435573,0.01497929916505778,-0.0004774163467160503,-0.09936280493494036,0.01126077568788593,1.0573451836304307e-10,-1.7347234759768056e-16,-2.49395022591369e-09,0.1,-0.0,1
7,478,world,4.78,0.46767633658570595,1.2345816896411335,1.7153375151935357,-0.4444451239518585,0.7069481031931973,0.7069481031763268,0.01497929916492541,0.014979299164567944,-0.00047854117736249435,-0.09935978916683709,0.011287306811779906,-6.158632631648299e-11,-1.7347234759769984e-16,1.4526335727828165e-09,0.1,-0.0,1
7,479,world,4.79,0.46867633658570584,1.2345768986163366,1.7143439323808856,-0.44433211848931065,0.706948103159801,0.7069481032097232,0.014979299164217783,0.01497929916527557,-0.0004796633359958951,-0.09935677335671642,0.011313775286180503,-1.2686761363678288e-10,1.7347234759768056e-16,2.9924113534307548e-09,0.1,-0.0,1
7,480,world,4.8,0.46967633658570596,1.234572096383053,1.7133503797265726,-0.4442188486532276,0.7069481031720235,0.7069481031975007,0.014979299164476764,0.014979299165016589,-0.0004807828720289588,-0.09935375749882724,0.011340181598818956,1.60306490304407e-10,-0.0,-3.781142380535754e-09,0.1,-0.0,1
7,481,world,4.8100000000000005,0.47067633658570585,1.234567282967536,1.7123568572310999,-0.4441053150628271,0.7069481031865557,0.7069481031829685,0.01497929916478468,0.014979299164708674,-0.00048189979369854264,-0.09935074158767032,0.011366526231386176,-3.390378255918588e-11,-0.0,7.996748635453665e-10,0.1,-0.0,1
7,482,world,4.82,0.47167633658570596,1.2345624583958343,1.7113633648950273,-0.44399151833251094,0.7069481031663651,0.706948103203159,0.01497929916435687,0.014979299165136486,-0.00048301411094756774,-0.09934772561727637,0.011392809664125755,3.662625758238389e-11,-0.0,-8.638982839639577e-10,0.1,-0.0,1
7,483,world,4.83,0.47267633658570585,1.2345576226937927,1.7103699027189816,-0.4438774590718932,0.7069481031926684,0.7069481031768557,0.014979299164914202,0.014979299164579152,-0.00048412586685396856,-0.09934470958124415,0.011419032374211942,7.392229189884241e-11,1.7347234759768054e-16,-1.7435857743502617e-09,0.1,-0.0,1
7,484,world,4.84,0.47367633658570596,1.234552775887055,1.709376470703648,-0.443763137885826,0.7069481031787025,0.7069481031908217,0.014979299164618282,0.014979299164875072,-0.00048523505722554536,-0.09934169347282644,0.011445194838456603,-6.263826263230152e-11,-1.734723475976613e-16,1.4774359334685735e-09,0.1,-0.0,1
7,485,world,4.8500000000000005,0.47467633658570607,1.2345479180010637,1.7083830688497845,-0.44364855537442754,0.7069481031822143,0.7069481031873098,0.014979299164692693,0.014979299164800662,-0.0004863417181502212,-0.0993386772854779,0.011471297524903907,2.961936251821837e-11,-0.0,-6.986287416632648e-10,0.1,-0.0,1
7,486,world,4.86,0.47567633658570596,1.2345430490610627,1.707389697158216,-0.4435337121331081,0.7069481031836459,0.7069481031858783,0.014979299164723025,0.014979299164770327,-0.00048744586420015337,-0.09933566101152652,0.01149734090703447,7.736623841570776e-11,3.4694469519539973e-16,-1.8248191992850941e-09,0.1,-0.0,1
7,487,world,4.87,0.47667633658570585,1.234538169092096,1.7063963556298458,-0.4434186087525966,0.7069481031951265,0.7069481031743977,0.014979299164966283,0.014979299164527067,-0.0004885475184030242,-0.09933264464390652,0.011523325447528291,-1.3079641536517518e-11,-1.7347234759768056e-16,3.085059361836518e-10,0.1,-0.0,1
7,488,world,4.88,0.47767633658570596,1.2345332781190095,1.7054030442656574,-0.4433032458189061,0.706948103181463,0.7069481031880612,0.014979299164676772,0.014979299164816582,-0.0004896466906833273,-0.09932962817445677,0.011549251613956216,-1.679352837347102e-10,-1.7347234759768054e-16,3.9610743450459835e-09,0.1,-0.0,1
7,489,world,4.89,0.47867633658570585,1.2345283761664465,1.7044097630667296,-0.4431876239133177,0.7069481031670986,0.7069481032024256,0.01497929916437241,0.014979299165120943,-0.0004907434072961765,-0.09932661159556158,0.01157511986342473,1.9013783603138977e-11,-0.0,-4.484739592495662e-10,0.1,-0.0,1
7,490,world,4.9,0.47967633658570596,1.2345234632588729,1.7034165120341715,-0.44307174361289825,0.7069481031846363,0.7069481031848879,0.014979299164744012,0.014979299164749344,-0.0004918376971873238,-0.09932359489791885,0.01160093066239664,1.0690927310097457e-10,-5.204170427930417e-16,-2.5216607258239984e-09,0.1,-0.0,1
7,491,world,4.91,0.48067633658570585,1.2345185394205505,1.702423291169212,-0.44295560548991103,0.7069481031849414,0.7069481031845828,0.01497929916475048,0.01497929916474288,-0.0004929295657016474,-0.09932057807344635,0.0116266844628941,-2.5612671705754744e-11,-1.7347234759768059e-16,6.041196893864088e-10,0.1,-0.0,1
7,492,world,4.92,0.48167633658570597,1.234513604675548,1.7014301004731616,-0.4428392101120637,0.7069481031803616,0.7069481031891626,0.014979299164653438,0.01497929916483992,-0.0004940190354449275,-0.09931756111349355,0.011652381716202668,-5.2837248465381264e-11,5.2041704279298395e-16,1.2462672495555654e-09,0.1,-0.0,1
7,493,world,4.93,0.4826763365857061,1.2345086590477425,1.7004369399474288,-0.4427225580425343,0.706948103176123,0.7069481031934012,0.014979299164563626,0.014979299164929728,-0.0004951061272018877,-0.09931454400834767,0.011678022877901055,-4.58397209079919e-11,1.7347234759768059e-16,1.0812252568964665e-09,0.1,-0.0,1
7,494,world,4.94,0.48367633658570597,1.2345037026150156,1.699443809442674,-0.4426056511183136,0.7069481031727111,0.7069481031968131,0.014979299164491332,0.014979299165002022,-0.0004961739363150643,-0.09931157387468803,0.011703209216163912,5.8050959872441874e-11,3.4694469519539973e-16,-1.3692526794471581e-09,0.1,-0.0,1
7,495,world,4.95,0.48467633658570586,1.2344987356990293,1.6984507081285705,-0.442488496926412,0.7069481031858116,0.7069481031837126,0.01497929916476891,0.014979299164724439,-0.0004972027532309844,-0.09930870607454867,0.011727475739522233,9.230394226733542e-11,-0.0,-2.1771581716276113e-09,0.1,-0.0,1
7,496,world,4.96,0.48567633658570597,1.2344937586900668,1.6974576349774537,-0.4423711046724127,0.7069481031881163,0.7069481031814079,0.014979299164817748,0.014979299164675606,-0.0004981925348181563,-0.09930594139147286,0.011750821611768634,-5.175061768003525e-11,-3.4694469519536107e-16,1.2206435189877896e-09,0.1,-0.0,1
7,497,world,4.97,0.48667633658570586,1.2344887719784827,1.6964645889547478,-0.44225348356356864,0.7069481031771745,0.7069481031923497,0.014979299164585905,0.014979299164907447,-0.0004991432740606917,-0.09930328050229481,0.011773246683668654,-2.9690659653081016e-11,-1.7347234759768054e-16,7.003044655675202e-10,0.1,-0.0,1
7,498,world,4.98,0.48767633658570597,1.2344837759546952,1.6954715690192468,-0.44213564280862283,0.706948103183161,0.7069481031863631,0.014979299164712752,0.014979299164780604,-0.0005000549733304658,-0.0993007240574267,0.01179475081103653,1.4747682242077774e-10,-0.0,-3.478519138315133e-09,0.1,-0.0,1
7,499,world,4.99,0.48867633658570586,1.23447877100918,1.694478574123359,-0.4420175916177128,0.7069481032017879,0.7069481031677363,0.014979299165107433,0.014979299164385921,-0.0005009276255058706,-0.09929827268097106,0.011815333854340443,-0.0,-0.0,-0.0,0.1,-0.0,1
7,500,world,5.0,0.489676336585706,1.2344737575324662,1.6934856032134105,-0.44189933920220337,0.7069481031824878,0.7069481031870364,0.014979299164698487,0.014979299164794868,-0.0005017612112647666,-0.09929592696897976,0.011834995693193545,-1.4009748222630446e-10,1.734723475976613e-16,3.3044693717450746e-09,0.1,-0.0,1
