row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,54,world,0.54,0.043939860654661045,1.282726983775753,2.069026870394593,-0.6314113395303801,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.33575368571867514,0.03717842849744779,-0.08956101639836919,0.024425167269666922,-0.0,-0.0,-0.0,0.1,-0.0,0
9,55,world,0.55,0.04493986065466116,1.28309876806073,2.068131260230611,-0.6311670878576816,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.3357536857186751,0.03717842849744158,-0.08956101639837288,0.024425167269662842,-0.0,-0.0,-0.0,0.1,-0.0,0
9,56,world,0.56,0.04593986065466105,1.2834705523457073,2.067235650066629,-0.6309228361849832,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.3357536857186751,0.037178428497435356,-0.08956101639837658,0.024425167269658758,-0.0,-0.0,-0.0,0.1,-0.0,0
9,57,world,0.5700000000000001,0.04693986065466116,1.2838423366306846,2.066340039902647,-0.6306785845122846,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.3357536857186751,0.03717842849742914,-0.08956101639838027,0.024425167269654675,-0.0,-0.0,-0.0,0.1,-0.0,0
9,58,world,0.58,0.04793986065466105,1.2842141209156617,2.065444429738665,-0.6304343328395863,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.3357536857186751,0.03717842849742292,-0.08956101639838397,0.02442516726965059,-0.0,-0.0,-0.0,0.1,-0.0,0
9,59,world,0.59,0.04893986065466116,1.284585905200639,2.0645488195746826,-0.6301900811668878,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.3357536857186751,0.037178428497416705,-0.08956101639838765,0.02442516726964651,-0.0,-0.0,-0.0,0.1,-0.0,0
9,60,world,0.6,0.04993986065466105,1.284957689485616,2.0636532094107007,-0.6299458294941893,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.3357536857186751,0.037178428497410494,-0.08956101639839137,0.02442516726964243,-0.0,-0.0,-0.0,0.1,-0.0,0
9,61,world,0.61,0.05093986065466094,1.2853294737705931,2.062757599246719,-0.6297015778214909,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.3357536857186751,0.03717842849740427,-0.08956101639839505,0.024425167269638347,-0.0,-0.0,-0.0,0.1,-0.0,0
9,62,world,0.62,0.05193986065466105,1.2857012580555705,2.0618619890827365,-0.6294573261487924,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.3357536857186751,0.03717842849739807,-0.08956101639839875,0.024425167269634267,-0.0,-0.0,-0.0,0.1,-0.0,0
9,63,world,0.63,0.052939860654661164,1.2860730423405478,2.0609663789187542,-0.6292130744760939,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.3357536857186751,0.03717842849739184,-0.08956101639840243,0.02442516726963018,-0.0,-0.0,-0.0,0.1,-0.0,0
9,64,world,0.64,0.053939860654661054,1.2864448266255248,2.0600707687547724,-0.6289688228033955,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.3357536857186751,0.037178428497385625,-0.08956101639840613,0.024425167269626097,-0.0,-0.0,-0.0,0.1,-0.0,0
9,65,world,0.65,0.054939860654661166,1.2868166109105021,2.05917515859079,-0.628724571130697,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.3357536857186751,0.03717842849737941,-0.08956101639840983,0.024425167269622017,-0.0,-0.0,-0.0,0.1,-0.0,0
9,66,world,0.66,0.055939860654661056,1.2871883951954795,2.058279548426808,-0.6284803194579985,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.3357536857186751,0.0371784284973732,-0.08956101639841352,0.024425167269617937,-0.0,-0.0,-0.0,0.1,-0.0,0
9,67,world,0.67,0.05693986065466117,1.2875601794804565,2.057383938262826,-0.6282360677853001,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.3357536857186751,0.037178428497366973,-0.08956101639841721,0.024425167269613853,-0.0,-0.0,-0.0,0.1,-0.0,0
9,68,world,0.68,0.05793986065466106,1.2879319637654338,2.056488328098844,-0.6279918161126016,0.6223097801949727,0.6223097801949952,-0.335753685718663,-0.3357536857186751,0.037178428497360756,-0.0895610163984209,0.02442516726960977,-0.0,-0.0,-0.0,0.1,-0.0,0
9,69,world,0.6900000000000001,0.05893986065466095,1.288303748050411,2.055592717934862,-0.6277475644399032,0.6223097801949729,0.6223097801949953,-0.33575368571866304,-0.3357536857186751,0.03717842849735454,-0.0895610163984246,0.024425167269605686,-0.0,-0.0,-0.0,0.1,-0.0,0
9,70,world,0.7000000000000001,0.05993986065466106,1.2886755323353882,2.0546971077708798,-0.6275033127672047,0.6223097801949729,0.6223097801949953,-0.33575368571866304,-0.3357536857186751,0.03717842849734832,-0.08956101639842828,0.024425167269601603,-0.0,-0.0,-0.0,0.1,-0.0,0
9,71,world,0.71,0.06093986065466095,1.2890473166203653,2.053801497606898,-0.6272590610945062,0.6223097801949729,0.6223097801949953,-0.33575368571866304,-0.3357536857186751,0.03717842849734211,-0.089561016398432,0.024425167269597526,-0.0,-0.0,-0.0,0.1,-0.0,0
9,72,world,0.72,0.06193986065466106,1.2894191009053426,2.052905887442916,-0.6270148094218078,0.6223097801949729,0.6223097801949953,-0.33575368571866304,-0.3357536857186751,0.037178428497335894,-0.08956101639843568,0.024425167269593442,-0.0,-0.0,-0.0,0.1,-0.0,0
9,73,world,0.73,0.06293986065466117,1.28979088519032,2.0520102772789337,-0.6267705577491093,0.6223097801949729,0.6223097801949953,-0.33575368571866304,-0.3357536857186751,0.03717842849732968,-0.08956101639843939,0.02442516726958936,-0.0,-0.0,-0.0,0.1,-0.0,0
9,74,world,0.74,0.06393986065466106,1.290162669475297,2.051114667114952,-0.6265263060764108,0.6223097801949729,0.622309780194995,-0.33575368571866304,-0.3357536857186751,0.03717842849732346,-0.08956101639844306,0.024425167269585275,-0.0,-0.0,-0.0,0.1,-0.0,0
9,75,world,0.75,0.06493986065466117,1.2905344537602743,2.0502190569509695,-0.6262820544037123,0.6223097801949729,0.622309780194995,-0.33575368571866304,-0.3357536857186751,0.03717842849731724,-0.08956101639844677,0.024425167269581192,-0.0,-0.0,-0.0,0.1,-0.0,0
9,76,world,0.76,0.06593986065466106,1.2909062380452514,2.0493234467869876,-0.626037802731014,0.6223097801949729,0.622309780194995,-0.33575368571866304,-0.33575368571867503,0.037178428497311025,-0.08956101639845046,0.02442516726957711,-0.0,-0.0,-0.0,0.1,-0.0,0
9,77,world,0.77,0.06693986065466095,1.2912780223302287,2.0484278366230058,-0.6257935510583155,0.6223097801949729,0.622309780194995,-0.33575368571866304,-0.33575368571867503,0.03717842849730481,-0.08956101639845415,0.024425167269573028,-0.0,-0.0,-0.0,0.1,-0.0,0
9,78,world,0.78,0.06793986065466107,1.2916498066152058,2.0475322264590234,-0.625549299385617,0.6223097801949729,0.622309780194995,-0.33575368571866304,-0.33575368571867503,0.03717842849729859,-0.08956101639845784,0.024425167269568948,-0.0,-0.0,-0.0,0.1,-0.0,0
9,79,world,0.79,0.06893986065466096,1.292021590900183,2.0466366162950416,-0.6253050477129185,0.6223097801949729,0.622309780194995,-0.33575368571866304,-0.33575368571867503,0.03717842849729237,-0.08956101639846153,0.024425167269564865,-0.0,-0.0,-0.0,0.1,-0.0,0
9,80,world,0.8,0.06993986065466107,1.2923933751851604,2.0457410061310592,-0.62506079604022,0.6223097801949729,0.622309780194995,-0.33575368571866304,-0.33575368571867503,0.037178428497286156,-0.08956101639846524,0.02442516726956078,-0.0,-0.0,-0.0,0.1,-0.0,0
9,81,world,0.81,0.07093986065466118,1.2927651594701375,2.044845395967077,-0.6248165443675215,0.6223097801949729,0.622309780194995,-0.33575368571866304,-0.33575368571867503,0.03717842849727994,-0.08956101639846893,0.0244251672695567,-0.0,-0.0,-0.0,0.1,-0.0,0
9,82,world,0.8200000000000001,0.07193986065466107,1.2931369437551148,2.043949785803095,-0.6245722926948232,0.6223097801949729,0.622309780194995,-0.33575368571866304,-0.33575368571867503,0.03717842849727373,-0.08956101639847262,0.024425167269552617,-0.0,-0.0,-0.0,0.1,-0.0,0
9,83,world,0.8300000000000001,0.07293986065466118,1.2935087280400919,2.0430541756391127,-0.6243280410221247,0.6223097801949729,0.622309780194995,-0.33575368571866304,-0.33575368571867503,0.03717842849726751,-0.08956101639847631,0.024425167269548534,-0.0,-0.0,-0.0,0.1,-0.0,0
9,84,world,0.84,0.07393986065466107,1.2938805123250692,2.042158565475131,-0.6240837893494262,0.6223097801949729,0.622309780194995,-0.33575368571866304,-0.33575368571867503,0.037178428497261294,-0.08956101639848002,0.024425167269544454,-0.0,-0.0,-0.0,0.1,-0.0,0
9,85,world,0.85,0.07493986065466096,1.2942522966100463,2.041262955311149,-0.6238395376767277,0.6223097801949729,0.622309780194995,-0.33575368571866304,-0.335753685718675,0.03717842849725508,-0.0895610163984837,0.02442516726954037,-0.0,-0.0,-0.0,0.1,-0.0,0
9,86,world,0.86,0.07593986065466107,1.2946240808950236,2.0403673451471667,-0.6235952860040292,0.622309780194973,0.6223097801949949,-0.3357536857186631,-0.33575368571867503,0.03717842849724886,-0.0895610163984874,0.02442516726953629,-0.0,-0.0,-0.0,0.1,-0.0,0
9,87,world,0.87,0.07693986065466096,1.2949958651800006,2.039471734983185,-0.6233510343313309,0.622309780194973,0.6223097801949949,-0.3357536857186631,-0.33575368571867503,0.03717842849724264,-0.0895610163984911,0.024425167269532207,-0.0,-0.0,-0.0,0.1,-0.0,0
9,88,world,0.88,0.07793986065466108,1.295367649464978,2.0385761248192025,-0.6231067826586324,0.622309780194973,0.6223097801949949,-0.3357536857186631,-0.33575368571867503,0.037178428497236425,-0.08956101639849479,0.024425167269528123,-0.0,-0.0,-0.0,0.1,-0.0,0
9,89,world,0.89,0.07893986065466119,1.2957394337499553,2.0376805146552206,-0.6228625309859339,0.622309780194973,0.6223097801949949,-0.3357536857186631,-0.33575368571867503,0.03717842849723021,-0.08956101639849848,0.02442516726952404,-0.0,-0.0,-0.0,0.1,-0.0,0
9,90,world,0.9,0.07993986065466108,1.2961112180349323,2.0367849044912387,-0.6226182793132354,0.622309780194973,0.6223097801949949,-0.3357536857186631,-0.33575368571867503,0.03717842849722399,-0.08956101639850217,0.02442516726951996,-0.0,-0.0,-0.0,0.1,-0.0,0
9,91,world,0.91,0.08093986065466119,1.2964830023199096,2.0358892943272564,-0.622374027640537,0.622309780194973,0.6223097801949949,-0.3357536857186631,-0.33575368571867503,0.03717842849721777,-0.08956101639850587,0.02442516726951588,-0.0,-0.0,-0.0,0.1,-0.0,0
9,92,world,0.92,0.08193986065466108,1.2968547866048867,2.0349936841632745,-0.6221297759678385,0.622309780194973,0.6223097801949949,-0.3357536857186631,-0.33575368571867503,0.037178428497211556,-0.08956101639850957,0.024425167269511796,-0.0,-0.0,-0.0,0.1,-0.0,0
9,93,world,0.93,0.08293986065466097,1.297226570889864,2.034098073999292,-0.6218855242951401,0.622309780194973,0.6223097801949949,-0.3357536857186631,-0.33575368571867503,0.03717842849720534,-0.08956101639851326,0.024425167269507712,-0.0,-0.0,-0.0,0.1,-0.0,0
9,94,world,0.9400000000000001,0.08393986065466108,1.2975983551748411,2.0332024638353103,-0.6216412726224416,0.622309780194973,0.6223097801949949,-0.3357536857186631,-0.33575368571867503,0.03717842849719912,-0.08956101639851695,0.02442516726950363,-0.0,-0.0,-0.0,0.1,-0.0,0
9,95,world,0.9500000000000001,0.08493986065466097,1.2979701394598184,2.0323068536713285,-0.6213970209497431,0.622309780194973,0.6223097801949949,-0.3357536857186631,-0.33575368571867503,0.037178428497192904,-0.08956101639852065,0.024425167269499545,-0.0,-0.0,-0.0,0.1,-0.0,0
9,96,world,0.96,0.08593986065466108,1.2983419237447957,2.031411243507346,-0.6211527692770447,0.622309780194973,0.6223097801949949,-0.3357536857186631,-0.33575368571867503,0.03717842849718669,-0.08956101639852435,0.024425167269495465,-0.0,-0.0,-0.0,0.1,-0.0,0
9,97,world,0.97,0.0869398606546612,1.2987137080297728,2.030515633343364,-0.6209085176043462,0.622309780194973,0.6223097801949949,-0.3357536857186631,-0.33575368571867503,0.03717842849718047,-0.08956101639852804,0.024425167269491385,-0.0,-0.0,-0.0,0.1,-0.0,0
9,98,world,0.98,0.08793986065466108,1.2990854923147501,2.029620023179382,-0.6206642659316477,0.622309780194973,0.6223097801949949,-0.3357536857186631,-0.33575368571867503,0.03717842849717425,-0.08956101639853173,0.0244251672694873,-0.0,-0.0,-0.0,0.1,-0.0,0
