row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,10,world,0.1,0.0022798150375022974,0.9377540183950559,2.0960395171698467,-0.5716660670742892,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.03968611533701334,-0.0025973608564683398,-0.04174565431319981,0.023029743812001242,-0.0,-0.0,-0.0,0.047747408699345156,0.5,0
1,11,world,0.11,0.0027822891244957404,0.9377266848378957,2.0956002030770318,-0.571423711524307,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.03968611533701334,-0.002869350575623804,-0.046117164249568215,0.025441366184783723,-0.0,-0.0,-0.0,0.05274740869934505,0.5,0
1,12,world,0.12,0.003334763211489067,0.9376966313835439,2.0951171738848533,-0.5711572397505976,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.03968611533701334,-0.003141340294780485,-0.05048867418593059,0.02785298855757699,-0.0,-0.0,-0.0,0.05774740869934494,0.5,0
1,13,world,0.13,0.003937237298482721,0.9376638580320007,2.09459042959331,-0.5708666517531608,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.03968611533701334,-0.003413330013938498,-0.05486018412228637,0.030264610930382074,-0.0,-0.0,-0.0,0.06274740869934484,0.5,0
1,14,world,0.14,0.004589711385476036,0.9376283647832659,2.0940199702024036,-0.5705519475319967,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.03968611533701334,-0.0036853197330979585,-0.059231694058634966,0.03267623330319999,-0.0,-0.0,-0.0,0.06774740869934473,0.5,0
1,15,world,0.15,0.005292185472469457,0.9375901516373396,2.093405795712133,-0.5702131270871053,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.03968611533701334,-0.003957309452259031,-0.0636032039949766,0.0350878556760322,-0.0,-0.0,-0.0,0.07274740869934551,0.5,0
1,16,world,0.16,0.006044659559463206,0.9375492185942219,2.092747906122498,-0.5698501904184864,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.03968611533701334,-0.0042292991714217324,-0.06797471393130915,0.03749947804887885,-0.0,-0.0,-0.0,0.0777474086993454,0.5,0
1,17,world,0.17,0.006847133646456394,0.9375055656539126,2.0920463014334993,-0.5694631375261405,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.03968611533701334,-0.004501288890586228,-0.07234622386763281,0.03991110042174142,-0.0,-0.0,-0.0,0.0827474086993453,0.5,0
1,18,world,0.18,0.007699607733449909,0.9374591928164119,2.0913009816451367,-0.5690519684100671,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.03968611533701334,-0.004773278609752632,-0.07671773380394702,0.042322722794620904,-0.0,-0.0,-0.0,0.08774740869934519,0.5,0
1,19,world,0.19,0.008602081820443308,0.9374101000817197,2.0905119467574105,-0.5686166830702665,0.7059922182640942,0.7059922182640954,0.039686115337013265,0.03968611533701334,-0.00504526832892106,-0.0810892437402512,0.04473434516751834,-0.0,-0.0,-0.0,0.09274740869934509,0.5,0
1,20,world,0.2,0.00955455590743659,0.937358287449836,2.08967919677032,-0.5681572815067386,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.039686115337013335,-0.005317258048091628,-0.08546075367654478,0.04714596754043475,-0.0,-0.0,-0.0,0.09774740869934498,0.5,0
1,21,world,0.21,0.010549481739869027,0.9373041655302884,2.0888093311378286,-0.5676774044273982,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.039686115337013335,-0.005439794383155057,-0.08743019872714372,0.04823244745605548,-0.0,-0.0,-0.0,0.1,-0.0,0
1,22,world,0.22,0.011549481739868916,0.9372497675864584,2.087935029150549,-0.5671950799528521,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.03968611533701334,-0.005439794383170436,-0.08743019872706753,0.04823244745619186,-0.0,-0.0,-0.0,0.1,-0.0,0
1,23,world,0.23,0.012549481739869028,0.9371953696426285,2.0870607271632697,-0.5667127554783059,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.03968611533701334,-0.005439794383185815,-0.08743019872699134,0.04823244745632823,-0.0,-0.0,-0.0,0.1,-0.0,0
1,24,world,0.24,0.01354948173986914,0.9371409716987986,2.08618642517599,-0.5662304310037597,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.03968611533701334,-0.005439794383201194,-0.08743019872691515,0.0482324474564646,-0.0,-0.0,-0.0,0.1,-0.0,0
1,25,world,0.25,0.01454948173986903,0.9370865737549686,2.0853121231887104,-0.5657481065292136,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.03968611533701334,-0.005439794383216574,-0.08743019872683896,0.04823244745660098,-0.0,-0.0,-0.0,0.1,-0.0,0
1,26,world,0.26,0.015549481739869142,0.9370321758111387,2.084437821201431,-0.5652657820546674,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.03968611533701334,-0.005439794383231954,-0.08743019872676278,0.04823244745673735,-0.0,-0.0,-0.0,0.1,-0.0,0
1,27,world,0.27,0.016549481739869032,0.9369777778673088,2.0835635192141515,-0.5647834575801213,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.03968611533701334,-0.005439794383247334,-0.08743019872668659,0.04823244745687372,-0.0,-0.0,-0.0,0.1,-0.0,0
1,28,world,0.28,0.017549481739868922,0.9369233799234788,2.0826892172268723,-0.5643011331055752,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.03968611533701334,-0.005439794383262713,-0.0874301987266104,0.048232447457010094,-0.0,-0.0,-0.0,0.1,-0.0,0
1,29,world,0.29,0.018549481739869034,0.936868981979649,2.0818149152395926,-0.5638188086310288,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.03968611533701334,-0.005439794383278092,-0.08743019872653421,0.048232447457146464,-0.0,-0.0,-0.0,0.1,-0.0,0
1,30,world,0.3,0.019549481739868924,0.936814584035819,2.0809406132523134,-0.5633364841564827,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.03968611533701334,-0.005439794383293471,-0.08743019872645802,0.048232447457282834,-0.0,-0.0,-0.0,0.1,-0.0,0
1,31,world,0.31,0.020549481739869035,0.9367601860919891,2.0800663112650337,-0.5628541596819365,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.03968611533701334,-0.005439794383308851,-0.08743019872638183,0.04823244745741921,-0.0,-0.0,-0.0,0.1,-0.0,0
1,32,world,0.32,0.021549481739869147,0.9367057881481592,2.079192009277754,-0.5623718352073903,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.03968611533701334,-0.005439794383324231,-0.08743019872630564,0.04823244745755558,-0.0,-0.0,-0.0,0.1,-0.0,0
1,33,world,0.33,0.022549481739869037,0.9366513902043292,2.078317707290475,-0.5618895107328442,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.03968611533701334,-0.0054397943833396105,-0.08743019872622945,0.04823244745769195,-0.0,-0.0,-0.0,0.1,-0.0,0
1,34,world,0.34,0.02354948173986915,0.9365969922604993,2.077443405303195,-0.561407186258298,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.03968611533701334,-0.00543979438335499,-0.08743019872615326,0.04823244745782833,-0.0,-0.0,-0.0,0.1,-0.0,0
1,35,world,0.35000000000000003,0.02454948173986904,0.9365425943166694,2.076569103315916,-0.5609248617837519,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.03968611533701334,-0.005439794383370369,-0.08743019872607706,0.048232447457964706,-0.0,-0.0,-0.0,0.1,-0.0,0
1,36,world,0.36,0.02554948173986893,0.9364881963728394,2.0756948013286363,-0.5604425373092058,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.03968611533701334,-0.005439794383385748,-0.08743019872600089,0.04823244745810107,-0.0,-0.0,-0.0,0.1,-0.0,0
1,37,world,0.37,0.02654948173986904,0.9364337984290095,2.074820499341357,-0.5599602128346596,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.03968611533701334,-0.005439794383401128,-0.0874301987259247,0.04823244745823745,-0.0,-0.0,-0.0,0.1,-0.0,0
1,38,world,0.38,0.02754948173986893,0.9363794004851796,2.0739461973540774,-0.5594778883601135,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.03968611533701334,-0.005439794383416507,-0.0874301987258485,0.04823244745837382,-0.0,-0.0,-0.0,0.1,-0.0,0
1,39,world,0.39,0.028549481739869043,0.9363250025413496,2.073071895366798,-0.5589955638855673,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.03968611533701334,-0.005439794383431887,-0.08743019872577232,0.04823244745851019,-0.0,-0.0,-0.0,0.1,-0.0,0
1,40,world,0.4,0.029549481739869154,0.9362706045975198,2.0721975933795185,-0.558513239411021,0.7059922182640941,0.7059922182640955,0.03968611533701326,0.03968611533701334,-0.0054397943834472665,-0.08743019872569613,0.04823244745864656,-0.0,-0.0,-0.0,0.1,-0.0,0
1,41,world,0.41000000000000003,0.030549481739869044,0.9362162066536898,2.071323291392239,-0.5580309149364748,0.705992218264094,0.7059922182640956,0.03968611533701325,0.039686115337013335,-0.005439794383462646,-0.08743019872561993,0.04823244745878294,-0.0,-0.0,-0.0,0.1,-0.0,0
1,42,world,0.42,0.031549481739869156,0.9361618087098599,2.0704489894049596,-0.5575485904619286,0.705992218264094,0.7059922182640956,0.03968611533701325,0.039686115337013335,-0.005439794383478025,-0.08743019872554375,0.0482324474589193,-0.0,-0.0,-0.0,0.1,-0.0,0
1,43,world,0.43,0.032549481739869046,0.93610741076603,2.06957468741768,-0.5570662659873825,0.705992218264094,0.7059922182640956,0.03968611533701325,0.039686115337013335,-0.005439794383493405,-0.08743019872546755,0.04823244745905568,-0.0,-0.0,-0.0,0.1,-0.0,0
1,44,world,0.44,0.033549481739868936,0.9360530128222,2.0687003854304007,-0.5565839415128364,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701334,-0.005439794383508784,-0.08743019872539137,0.04823244745919206,-0.0,-0.0,-0.0,0.1,-0.0,0
1,45,world,0.45,0.03454948173986905,0.9359986148783701,2.067826083443121,-0.5561016170382902,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701334,-0.005439794383524163,-0.08743019872531517,0.04823244745932842,-0.0,-0.0,-0.0,0.1,-0.0,0
1,46,world,0.46,0.03554948173986894,0.9359442169345402,2.066951781455842,-0.5556192925637441,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701334,-0.0054397943835395425,-0.087430198725239,0.0482324474594648,-0.0,-0.0,-0.0,0.1,-0.0,0
1,47,world,0.47000000000000003,0.03654948173986905,0.9358898189907102,2.066077479468562,-0.5551369680891979,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701334,-0.005439794383554922,-0.08743019872516279,0.048232447459601174,-0.0,-0.0,-0.0,0.1,-0.0,0
1,48,world,0.48,0.03754948173986916,0.9358354210468803,2.0652031774812825,-0.5546546436146517,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701334,-0.005439794383570302,-0.08743019872508662,0.04823244745973754,-0.0,-0.0,-0.0,0.1,-0.0,0
1,49,world,0.49,0.03854948173986905,0.9357810231030503,2.0643288754940032,-0.5541723191401056,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701334,-0.005439794383585682,-0.08743019872501041,0.048232447459873914,-0.0,-0.0,-0.0,0.1,-0.0,0
1,50,world,0.5,0.03954948173986916,0.9357266251592204,2.0634545735067236,-0.5536899946655593,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701334,-0.005439794383601061,-0.08743019872493422,0.04823244746001029,-0.0,-0.0,-0.0,0.1,-0.0,0
1,51,world,0.51,0.04054948173986905,0.9356722272153906,2.0625802715194443,-0.5532076701910131,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701334,-0.00543979438361644,-0.08743019872485804,0.04823244746014666,-0.0,-0.0,-0.0,0.1,-0.0,0
1,52,world,0.52,0.04154948173986894,0.9356178292715606,2.0617059695321647,-0.552725345716467,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701334,-0.00543979438363182,-0.08743019872478186,0.04823244746028304,-0.0,-0.0,-0.0,0.1,-0.0,0
1,53,world,0.53,0.042549481739869055,0.9355634313277307,2.0608316675448854,-0.5522430212419208,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701334,-0.005439794383647199,-0.08743019872470566,0.04823244746041941,-0.0,-0.0,-0.0,0.1,-0.0,0
1,54,world,0.54,0.043549481739868945,0.9355090333839008,2.059957365557606,-0.5517606967673747,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.005439794383662579,-0.08743019872462947,0.04823244746055578,-0.0,-0.0,-0.0,0.1,-0.0,0
1,55,world,0.55,0.04454948173986906,0.9354546354400708,2.059083063570326,-0.5512783722928285,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.005439794383677959,-0.08743019872455328,0.04823244746069215,-0.0,-0.0,-0.0,0.1,-0.0,0
1,56,world,0.56,0.04554948173986917,0.9354002374962409,2.058208761583047,-0.5507960478182823,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.005439794383693339,-0.0874301987244771,0.048232447460828526,-0.0,-0.0,-0.0,0.1,-0.0,0
1,57,world,0.5700000000000001,0.04654948173986906,0.9353458395524109,2.057334459595767,-0.5503137233437362,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.005439794383708717,-0.0874301987244009,0.048232447460964896,-0.0,-0.0,-0.0,0.1,-0.0,0
1,58,world,0.58,0.04754948173986917,0.935291441608581,2.056460157608488,-0.54983139886919,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.005439794383724097,-0.08743019872432473,0.04823244746110127,-0.0,-0.0,-0.0,0.1,-0.0,0
1,59,world,0.59,0.04854948173986906,0.9352370436647511,2.0555858556212083,-0.5493490743946439,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.0054397943837394755,-0.08743019872424852,0.04823244746123764,-0.0,-0.0,-0.0,0.1,-0.0,0
1,60,world,0.6,0.04954948173986895,0.9351826457209211,2.054711553633929,-0.5488667499200978,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.0054397943837548556,-0.08743019872417233,0.04823244746137401,-0.0,-0.0,-0.0,0.1,-0.0,0
1,61,world,0.61,0.05054948173986906,0.9351282477770912,2.0538372516466494,-0.5483844254455515,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.005439794383770235,-0.08743019872409614,0.04823244746151038,-0.0,-0.0,-0.0,0.1,-0.0,0
1,62,world,0.62,0.05154948173986895,0.9350738498332614,2.05296294965937,-0.5479021009710053,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.005439794383785615,-0.08743019872401997,0.04823244746164676,-0.0,-0.0,-0.0,0.1,-0.0,0
1,63,world,0.63,0.052549481739869064,0.9350194518894314,2.0520886476720905,-0.5474197764964591,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.005439794383800994,-0.08743019872394377,0.04823244746178313,-0.0,-0.0,-0.0,0.1,-0.0,0
1,64,world,0.64,0.053549481739868954,0.9349650539456015,2.0512143456848113,-0.546937452021913,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.005439794383816373,-0.08743019872386758,0.04823244746191951,-0.0,-0.0,-0.0,0.1,-0.0,0
1,65,world,0.65,0.054549481739869066,0.9349106560017715,2.0503400436975316,-0.5464551275473668,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.005439794383831752,-0.08743019872379139,0.04823244746205588,-0.0,-0.0,-0.0,0.1,-0.0,0
1,66,world,0.66,0.05554948173986918,0.9348562580579416,2.049465741710252,-0.5459728030728206,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.005439794383847132,-0.08743019872371521,0.048232447462192254,-0.0,-0.0,-0.0,0.1,-0.0,0
1,67,world,0.67,0.05654948173986907,0.9348018601141117,2.0485914397229728,-0.5454904785982745,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.0054397943838625125,-0.08743019872363901,0.04823244746232863,-0.0,-0.0,-0.0,0.1,-0.0,0
1,68,world,0.68,0.05754948173986896,0.9347474621702817,2.047717137735693,-0.5450081541237284,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.005439794383877891,-0.08743019872356282,0.048232447462464995,-0.0,-0.0,-0.0,0.1,-0.0,0
1,69,world,0.6900000000000001,0.05854948173986907,0.9346930642264518,2.046842835748414,-0.5445258296491822,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.005439794383893271,-0.08743019872348663,0.04823244746260137,-0.0,-0.0,-0.0,0.1,-0.0,0
1,70,world,0.7000000000000001,0.05954948173986896,0.9346386662826219,2.045968533761134,-0.5440435051746361,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.005439794383908649,-0.08743019872341044,0.04823244746273774,-0.0,-0.0,-0.0,0.1,-0.0,0
1,71,world,0.71,0.06054948173986907,0.9345842683387919,2.0450942317738545,-0.5435611807000899,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.00543979438392403,-0.08743019872333425,0.04823244746287411,-0.0,-0.0,-0.0,0.1,-0.0,0
1,72,world,0.72,0.06154948173986896,0.934529870394962,2.0442199297865753,-0.5430788562255437,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.005439794383939409,-0.08743019872325808,0.04823244746301049,-0.0,-0.0,-0.0,0.1,-0.0,0
1,73,world,0.73,0.06254948173986907,0.934475472451132,2.0433456277992956,-0.5425965317509975,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.005439794383954789,-0.08743019872318188,0.048232447463146866,-0.0,-0.0,-0.0,0.1,-0.0,0
1,74,world,0.74,0.06354948173986918,0.9344210745073022,2.0424713258120164,-0.5421142072764512,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.005439794383970168,-0.08743019872310569,0.04823244746328323,-0.0,-0.0,-0.0,0.1,-0.0,0
1,75,world,0.75,0.06454948173986907,0.9343666765634723,2.0415970238247367,-0.5416318828019051,0.705992218264094,0.7059922182640956,0.03968611533701325,0.03968611533701335,-0.005439794383985548,-0.0874301987230295,0.048232447463419606,-0.0,-0.0,-0.0,0.1,-0.0,0
1,76,world,0.76,0.06554948173986896,0.9343122786196423,2.0407227218374575,-0.541149558327359,0.705992218264094,0.7059922182640956,0.03968611533701325,0.039686115337013356,-0.005439794384000926,-0.08743019872295331,0.048232447463555976,-0.0,-0.0,-0.0,0.1,-0.0,0
1,77,world,0.77,0.06654948173986908,0.9342578806758124,2.039848419850178,-0.5406672338528128,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.03968611533701335,-0.005439794384016306,-0.08743019872287712,0.048232447463692346,-0.0,-0.0,-0.0,0.1,-0.0,0
1,78,world,0.78,0.06754948173986897,0.9342034827319825,2.0389741178628986,-0.5401849093782667,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.03968611533701335,-0.005439794384031685,-0.08743019872280093,0.048232447463828716,-0.0,-0.0,-0.0,0.1,-0.0,0
1,79,world,0.79,0.06854948173986908,0.9341490847881525,2.038099815875619,-0.5397025849037205,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.03968611533701335,-0.005439794384047066,-0.08743019872272474,0.0482324474639651,-0.0,-0.0,-0.0,0.1,-0.0,0
1,80,world,0.8,0.06954948173986897,0.9340946868443226,2.0372255138883397,-0.5392202604291744,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.03968611533701335,-0.005439794384062445,-0.08743019872264855,0.04823244746410146,-0.0,-0.0,-0.0,0.1,-0.0,0
1,81,world,0.81,0.07054948173986908,0.9340402889004927,2.03635121190106,-0.5387379359546282,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.03968611533701335,-0.005439794384077825,-0.08743019872257236,0.04823244746423784,-0.0,-0.0,-0.0,0.1,-0.0,0
1,82,world,0.8200000000000001,0.07154948173986919,0.9339858909566627,2.0354769099137804,-0.5382556114800819,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.03968611533701335,-0.005439794384093204,-0.08743019872249619,0.04823244746437422,-0.0,-0.0,-0.0,0.1,-0.0,0
1,83,world,0.8300000000000001,0.07254948173986908,0.9339314930128328,2.034602607926501,-0.5377732870055358,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.03968611533701335,-0.005439794384108583,-0.08743019872241997,0.04823244746451058,-0.0,-0.0,-0.0,0.1,-0.0,0
1,84,world,0.84,0.07354948173986897,0.9338770950690028,2.0337283059392215,-0.5372909625309896,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.03968611533701335,-0.005439794384123963,-0.0874301987223438,0.04823244746464696,-0.0,-0.0,-0.0,0.1,-0.0,0
1,85,world,0.85,0.07454948173986908,0.933822697125173,2.0328540039519423,-0.5368086380564434,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.03968611533701335,-0.005439794384139341,-0.0874301987222676,0.04823244746478333,-0.0,-0.0,-0.0,0.1,-0.0,0
1,86,world,0.86,0.07554948173986897,0.9337682991813431,2.0319797019646626,-0.5363263135818973,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.039686115337013356,-0.005439794384154722,-0.08743019872219142,0.048232447464919705,-0.0,-0.0,-0.0,0.1,-0.0,0
1,87,world,0.87,0.07654948173986909,0.9337139012375131,2.031105399977383,-0.5358439891073511,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.039686115337013356,-0.005439794384170101,-0.08743019872211522,0.04823244746505607,-0.0,-0.0,-0.0,0.1,-0.0,0
1,88,world,0.88,0.07754948173986898,0.9336595032936832,2.0302310979901037,-0.535361664632805,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.039686115337013356,-0.005439794384185481,-0.08743019872203904,0.04823244746519245,-0.0,-0.0,-0.0,0.1,-0.0,0
1,89,world,0.89,0.07854948173986886,0.9336051053498533,2.0293567960028245,-0.5348793401582589,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.039686115337013356,-0.00543979438420086,-0.08743019872196285,0.04823244746532882,-0.0,-0.0,-0.0,0.1,-0.0,0
1,90,world,0.9,0.0795494817398692,0.9335507074060233,2.028482494015545,-0.5343970156837126,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.039686115337013356,-0.00543979438421624,-0.08743019872188666,0.04823244746546519,-0.0,-0.0,-0.0,0.1,-0.0,0
1,91,world,0.91,0.08054948173986909,0.9334963094621934,2.027608192028265,-0.5339146912091665,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.039686115337013356,-0.005439794384231619,-0.08743019872181047,0.04823244746560157,-0.0,-0.0,-0.0,0.1,-0.0,0
1,92,world,0.92,0.08154948173986898,0.9334419115183634,2.026733890040986,-0.5334323667346204,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.039686115337013356,-0.0054397943842469975,-0.08743019872173427,0.04823244746573793,-0.0,-0.0,-0.0,0.1,-0.0,0
1,93,world,0.93,0.08254948173986909,0.9333875135745335,2.0258595880537063,-0.5329500422600741,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.039686115337013356,-0.005439794384262377,-0.08743019872165808,0.04823244746587431,-0.0,-0.0,-0.0,0.1,-0.0,0
1,94,world,0.9400000000000001,0.08354948173986898,0.9333331156307036,2.024985286066427,-0.532467717785528,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.039686115337013356,-0.005439794384277758,-0.0874301987215819,0.048232447466010686,-0.0,-0.0,-0.0,0.1,-0.0,0
1,95,world,0.9500000000000001,0.08454948173986909,0.9332787176868736,2.0241109840791474,-0.5319853933109818,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.039686115337013356,-0.005439794384293137,-0.0874301987215057,0.04823244746614705,-0.0,-0.0,-0.0,0.1,-0.0,0
1,96,world,0.96,0.08554948173986898,0.9332243197430438,2.023236682091868,-0.5315030688364356,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.039686115337013356,-0.005439794384308517,-0.08743019872142953,0.04823244746628343,-0.0,-0.0,-0.0,0.1,-0.0,0
1,97,world,0.97,0.08654948173986887,0.9331699217992139,2.0223623801045885,-0.5310207443618895,0.7059922182640939,0.7059922182640957,0.039686115337013245,0.03968611533701336,-0.005439794384323895,-0.08743019872135332,0.048232447466419796,-0.0,-0.0,-0.0,0.1,-0.0,0
1,98,world,0.98,0.0875494817398692,0.9331155238553839,2.021488078117309,-0.5305384198873432,0.7059922182640938,0.7059922182640959,0.03968611533701324,0.039686115337013356,-0.005439794384339275,-0.08743019872127715,0.04823244746655617,-0.0,-0.0,-0.0,0.1,-0.0,0
