row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,258,world,2.58,0.248,1.5017740624165419,0.9541787058120753,-0.8191429766231751,0.5535661839763237,0.5535661839673726,-0.4399596344734093,-0.43995963446629516,0.008137135372105085,0.09965054776384911,0.0018855657773899166,2.8102742355429175e-09,-5.551115123125778e-15,6.51201315093885e-10,0.1,0.0,0
14,259,world,2.59,0.249,1.5018551437233791,0.9551752361860554,-0.8191241881760742,0.5535661839672432,0.5535661839764531,-0.43995963446619235,-0.4399596344735121,0.008079205856454781,0.09965551423029548,0.0018721421485569552,2.3675533755707062e-09,2.7755575615628894e-15,5.486194831760822e-10,0.1,0.0,0
14,260,world,2.6,0.25,1.5019356481316053,0.9561718158420677,-0.819105533409959,0.5535661839628705,0.5535661839808258,-0.439959634462717,-0.43995963447698744,0.008021755664408452,0.09966040431696674,0.0018588295885445518,5.819178472421523e-10,-5.551115123125777e-15,1.3485601524365607e-10,0.1,0.0,0
14,261,world,2.61,0.251,1.5020155798975203,0.9571684440660368,-0.8190870113385449,0.5535661839639366,0.5535661839797599,-0.43995963446356434,-0.4399596344761401,0.007964623731508736,0.09966523247104775,0.0018455907746566993,-5.823508342217561e-10,8.326672684688666e-15,-1.3494760864318765e-10,0.1,0.0,0
14,262,world,2.62,0.252,1.5020949411300901,0.9581651203318929,-0.8190686214731349,0.5535661839661796,0.5535661839775167,-0.4399596344653471,-0.43995963447435754,0.007907648990395954,0.09967001274330134,0.0018323883853704412,1.61183844049617e-09,1.1102230246251554e-14,3.7349567882927173e-10,0.1,0.0,0
14,263,world,2.63,0.253,1.5021737334013177,0.9591618441622659,-0.8190503634494587,0.5535661839547775,0.5535661839889188,-0.439959634456285,-0.43995963448341946,0.007850831467930341,0.09967474542231672,0.0018192224323889184,-9.223205532649094e-10,-1.3877787807814443e-14,-2.137179322403424e-10,0.1,0.0,0
14,264,world,2.64,0.254,1.5022519582834448,0.9601586150826705,-0.8190322369031914,0.5535661839714207,0.5535661839722759,-0.4399596344695124,-0.4399596344701921,0.0077941711757900725,0.0996794307974729,0.0018060929030070862,-3.4070857246604167e-09,-1.3877787807814447e-14,-7.895156750592485e-10,0.1,0.0,0
14,265,world,2.65,0.255,1.5023296173489415,0.9611554326214989,-0.8190142414699537,0.5535661839741379,0.5535661839695586,-0.4399596344716719,-0.4399596344680325,0.007737668145292169,0.09968406915510032,0.0017929998199967647,3.930328285051128e-10,8.326672684688666e-15,9.107437026756306e-11,0.1,0.0,0
14,266,world,2.66,0.256,1.502406712170501,0.9621522963100129,-0.8189963767853164,0.5535661839691872,0.5535661839745091,-0.4399596344677374,-0.4399596344719671,0.0076813223892229394,0.09968866078253097,0.0017799431840079224,-3.279132521072366e-09,1.6653345369377332e-14,-7.59844964726141e-10,0.1,0.0,0
14,267,world,2.67,0.257,1.5024832443210256,0.9631492056823362,-0.8189786424848005,0.5535661839927709,0.5535661839509254,-0.4399596344864811,-0.4399596344532234,0.007625133948541156,0.09969320596414864,0.0017669229911470884,8.479023039242852e-10,0.0,1.9647061755279062e-10,0.1,0.0,0
14,268,world,2.68,0.258,1.5025592153736238,0.964146160275447,-0.8189610382038804,0.5535661839643692,0.5535661839793271,-0.4399596344639081,-0.43995963447579645,0.007569102808435995,0.09969770498722808,0.001753939267752687,2.6031093947054253e-09,-8.326672684688666e-15,6.031952715090933e-10,0.1,0.0,0
14,269,world,2.69,0.259,1.5026346269015967,0.9651431596291682,-0.8189435635779844,0.5535661839779792,0.5535661839657171,-0.43995963447472497,-0.43995963446497943,0.007513229015589384,0.09970215813436765,0.001740991989887898,-3.606781540099743e-10,-2.775557561562889e-15,-8.356926262109704e-11,0.1,0.0,0
14,270,world,2.7,0.26,1.5027094804784336,0.9661402032861611,-0.8189262182424988,0.5535661839664187,0.5535661839772776,-0.439959634465537,-0.4399596344741675,0.0074575125784823995,0.09970656568933685,0.0017280811843585833,1.4341028364839293e-10,-8.326672684688666e-15,3.3231750684592466e-11,0.1,0.0,0
14,271,world,2.71,0.261,1.5027837776778004,0.9671372907919189,-0.8189090018327675,0.5535661839771644,0.5535661839665321,-0.4399596344740773,-0.43995963446562714,0.007401953521755218,0.09971092793450541,0.001715206839318986,-1.440608743408232e-09,-8.326672684688666e-15,-3.33813532371607e-10,0.1,0.0,0
14,272,world,2.72,0.262,1.5028575200735337,0.9681344216947554,-0.8188919139840958,0.5535661839746048,0.5535661839690917,-0.439959634472043,-0.43995963446766145,0.007346551857527606,0.09971524515184277,0.0017023689707459612,6.868561275297217e-10,1.3877787807814443e-14,1.5916989948294695e-10,0.1,0.0,0
14,273,world,2.73,0.263,1.5029307092396318,0.9691315955458003,-0.8188749543317513,0.5535661839732613,0.553566183970435,-0.4399596344709754,-0.4399596344687291,0.007291307599741165,0.09971951762263191,0.0016895675765002966,1.1172951452920175e-09,2.4980018054065997e-14,2.588984582274631e-10,0.1,0.0,0
14,274,world,2.74,0.264,1.5030033467502466,0.9701288118989877,-0.8188581225109659,0.5535661839682559,0.5535661839754404,-0.4399596344669972,-0.4399596344727075,0.007236220759370606,0.09972374562739786,0.0016768026609293067,-4.727357394429527e-10,-1.1102230246251553e-14,-1.0954570583976408e-10,0.1,0.0,0
14,275,world,2.75,0.265,1.5030754341796753,0.9711260703110528,-0.8188414181569377,0.5535661839759477,0.5535661839677488,-0.4399596344731103,-0.43995963446659414,0.007181291362619702,0.09972792944477492,0.0016640742240545008,-1.0637546399294696e-09,-1.6653345369377332e-14,-2.465000425999617e-10,0.1,0.0,0
14,276,world,2.7600000000000002,0.266,1.5031469731023535,0.9721233703415197,-0.8188248409048333,0.5535661839743005,0.5535661839693958,-0.4399596344718012,-0.4399596344679032,0.007126519411365093,0.09973206935416028,0.0016513822744607478,1.2787881864539926e-09,8.326672684688666e-15,2.963296275027002e-10,0.1,0.0,0
14,277,world,2.77,0.267,1.5032179650928463,0.9731207115526956,-0.8188083903897886,0.5535661839686811,0.5535661839750152,-0.4399596344673351,-0.43995963447236935,0.007071904921080063,0.09973616563322006,0.0016387268137489485,2.883099314843205e-09,2.7755575615628894e-15,6.680933584135568e-10,0.1,0.0,0
14,278,world,2.7800000000000002,0.268,1.503288411725842,0.9741180935096616,-0.8187920662469114,0.5535661839579177,0.5535661839857786,-0.43995963445878067,-0.43995963448092373,0.007017447907031803,0.09974021855874204,0.0016261078458904565,-1.0412476436627563e-09,0.0,-2.4127366771153886e-10,0.1,0.0,0
14,279,world,2.79,0.269,1.5033583145761429,0.975115515780266,-0.8187758681112828,0.5535661839745978,0.5535661839690985,-0.43995963447203756,-0.4399596344676669,0.006963148390689743,0.09974422840640751,0.001613525363805814,0.0,0.0,0.0,0.1,0.0,0
14,280,world,2.8000000000000003,0.27,1.5034276752186595,0.9761129779351158,-0.8187597956179592,0.5535661839583457,0.5535661839853506,-0.4399596344591208,-0.4399596344805836,0.006909006352915749,0.0997481954534663,0.0016009793853939737,0.0,0.0,0.0,0.1,0.0,0
14,281,world,2.81,0.271,1.5034964952284016,0.9771104795475667,-0.8187438484019737,0.5535661839745751,0.5535661839691212,-0.43995963447201963,-0.4399596344676849,0.0068550218330126235,0.09975211997275951,0.0015884698955640837,-2.3797630532840876e-09,-2.7755575615629663e-15,-5.514533274464532e-10,0.1,0.0,0
14,282,world,2.82,0.27199999999999996,1.5035647761804711,0.9781080201937191,-0.8187280260983377,0.5535661839718684,0.5535661839718281,-0.43995963446986824,-0.43995963446983627,0.006801194823127774,0.09975600223902693,0.0015759969115178357,-1.9610785217949435e-09,2.7755575615628886e-15,-4.544281617668839e-10,0.1,0.0,0
14,283,world,2.83,0.273,1.5036325196500575,0.9791055994524056,-0.8187123283420434,0.5535661839857187,0.5535661839579776,-0.4399596344808762,-0.43995963445882835,0.006747525336374749,0.09975984252512682,0.0015635604231628978,0.0,0.0,0.0,0.1,0.0,0
14,284,world,2.84,0.27399999999999997,1.5036997272124262,0.9801032169051849,-0.8186967547680644,0.5535661839723316,0.5535661839713649,-0.4399596344702364,-0.4399596344694681,0.006694013378131311,0.09976364110315,0.001551160447948459,1.4314632812428828e-09,-8.326672684688666e-15,3.3169855750969615e-10,0.1,0.0,0
14,285,world,2.85,0.275,1.503766400442915,0.981100872136334,-0.8186813050113575,0.5535661839775846,0.5535661839661117,-0.4399596344744114,-0.439959634465293,0.006640658963386274,0.09976739824416497,0.001538796972373865,-2.842948099157635e-10,2.7755575615628886e-15,-6.588618539637985e-11,0.1,0.0,0
14,286,world,2.86,0.27599999999999997,1.5038325433042008,0.9820985645664136,-0.8186659781536778,0.553566183973947,0.5535661839697493,-0.43995963447152026,-0.43995963446818415,0.006588178241355141,0.09977106439304065,0.0015266359552536682,3.371497525606056e-10,-5.551115123125777e-15,7.812639424287218e-11,0.1,0.0,0
14,287,world,2.87,0.277,1.5038981693069295,0.9830962929609948,-0.8186507710642903,0.5535661839756689,0.5535661839680276,-0.43995963447288877,-0.4399596344668157,0.006537287313233511,0.09977459157658015,0.0015148433288161716,1.3108153451568672e-09,8.326672684688666e-15,3.037431417496348e-10,0.1,0.0,0
14,288,world,2.88,0.27799999999999997,1.5039632943502261,0.984094055943299,-0.818635680058994,0.5535661839664985,0.5535661839771978,-0.43995963446560044,-0.4399596344741041,0.006487986387039485,0.09977798235838001,0.0015034191472776733,-9.546169410512551e-10,1.6653345369377332e-14,-2.2120361098387752e-10,0.1,0.0,0
14,289,world,2.89,0.279,1.5040279343351972,0.9850918521617886,-0.8186207014531276,0.5535661839810933,0.553566183962603,-0.43995963447720005,-0.4399596344625045,0.00644027568186166,0.09978123922100267,0.0014923634485814047,-4.164973921305656e-10,0.0,-9.651446308822634e-11,0.1,0.0,0
14,290,world,2.9,0.27999999999999997,1.5040921051649203,0.9860896802893631,-0.8186058315615743,0.5535661839688651,0.5535661839748311,-0.43995963446748143,-0.4399596344722231,0.006394155367453561,0.0997843645693362,0.0014816762907834487,1.7434692578532901e-09,-2.775557561562888e-15,4.039990564308478e-10,0.1,0.0,0
14,291,world,2.91,0.281,1.5041558227443022,0.9870875390225609,-0.8185910666987924,0.5535661839711863,0.55356618397251,-0.4399596344693262,-0.4399596344703783,0.006349625633104053,0.09978736072685213,0.0014713577024364024,-1.141503558343969e-09,-2.7755575615628886e-15,-2.6449953338669704e-10,0.1,0.0,0
14,292,world,2.92,0.282,1.5042191029799536,0.9880854270807616,-0.8185764031788462,0.5535661839753515,0.5535661839683448,-0.4399596344726367,-0.4399596344670678,0.0063066866482244,0.09979022993747994,0.0014614077274984066,4.0492886821397147e-10,2.7755575615628894e-15,9.382772336863346e-11,0.1,0.0,0
14,293,world,2.93,0.28300000000000003,1.5042819617800653,0.9890833432053912,-0.8185618373154331,0.5535661839688854,0.5535661839748109,-0.4399596344674975,-0.43995963447220704,0.006265338549328182,0.09979297436673647,0.0014518264022200496,-8.357203817865857e-10,0.0,-1.9365620218536585e-10,0.1,0.0,0
14,294,world,2.94,0.284,1.5043444150542973,0.9900812861591207,-0.8185473654219111,0.5535661839801004,0.5535661839635959,-0.43995963447641095,-0.43995963446329356,0.006225581492244739,0.09979559609845162,0.0014426137522321383,-8.284817276660299e-10,0.0,-1.919742143030588e-10,0.1,0.0,0
14,295,world,2.95,0.28500000000000003,1.5044064787136686,0.9910792547250682,-0.818532983811322,0.553566183973593,0.5535661839701033,-0.4399596344712391,-0.4399596344684655,0.006187415601340307,0.09979809713757626,0.0014337698194563271,1.3530454534560466e-09,-8.326672684688666e-15,3.1352698215414395e-10,0.1,0.0,0
14,296,world,2.96,0.286,1.50446816867046,0.9920772477059981,-0.8185186887964158,0.553566183972412,0.5535661839712843,-0.4399596344703003,-0.4399596344694041,0.006150840992662415,0.09980047940928322,0.0014252946222531196,8.040373922213456e-10,-8.326672684688666e-15,1.8631762799259362e-10,0.1,0.0,0
14,297,world,2.97,0.28700000000000003,1.5045295008381203,0.9930752639235225,-0.8185044766896723,0.5535661839690242,0.553566183974672,-0.43995963446760783,-0.4399596344720966,0.006115857784439318,0.0998027447578089,0.0014171881908067916,-1.1090822704673532e-09,0.0,-2.5699720129779254e-10,0.1,0.0,0
14,298,world,2.98,0.288,1.5045904911311783,0.9940733022173,-0.8184903438033205,0.5535661839787142,0.5535661839649821,-0.4399596344753091,-0.4399596344643953,0.006082466091093487,0.0998048949471375,0.0014094505459744371,-9.224732089307959e-10,5.5511151231257795e-15,-2.1375956560376592e-10,0.1,0.0,0
14,299,world,2.99,0.28900000000000003,1.5046511554651623,0.9950713614442341,-0.8184762864493577,0.553566183974266,0.5535661839694302,-0.43995963447177394,-0.43995963446793057,0.006050665984870733,0.09980693166311244,0.0014020817145706972,-2.0038970482971747e-10,5.551115123125778e-15,-4.642952688982401e-11,0.1,0.0,0
14,300,world,3.0,0.29,1.5047115097565256,0.9960694404776707,-0.8184623009395671,0.5535661839798528,0.5535661839638435,-0.4399596344762142,-0.43995963446349035,0.006020457578059443,0.09980885650864345,0.001395081713667941,1.315761388731572e-09,-2.775557561562889e-15,3.0488667146499867e-10,0.1,0.0,0
14,301,world,3.0100000000000002,0.29100000000000004,1.5047715699225763,0.9970675382065992,-0.8184483835855338,0.5535661839667895,0.5535661839769068,-0.4399596344658317,-0.43995963447387276,0.005991840933984444,0.09981067100886809,0.0013884505685580455,7.707279259250291e-10,-5.551115123125778e-15,1.785932512987641e-10,0.1,0.0,0
14,302,world,3.02,0.292,1.5048313518814136,0.9980656535348477,-0.81843453069866,0.5535661839754733,0.553566183968223,-0.4399596344727334,-0.43995963446697106,0.005964816145131536,0.09981237660679963,0.0013821882857185277,-5.621336729433318e-10,2.775557561562888e-15,-1.3025136524902324e-10,0.1,0.0,0
14,303,world,3.0300000000000002,0.29300000000000004,1.5048908715518663,0.9990637853802827,-0.8184207385901779,0.5535661839699837,0.5535661839737126,-0.4399596344683704,-0.43995963447133407,0.005939383271515568,0.0998139746664931,0.0013762948923528584,1.3585244040825716e-09,2.7755575615628894e-15,3.148037386324629e-10,0.1,0.0,0
14,304,world,3.04,0.294,1.5049501448534406,1.0000619326740041,-0.8184070035711635,0.5535661839677537,0.5535661839759426,-0.4399596344665981,-0.4399596344731064,0.005915542382006482,0.09981546647109728,0.0013707703979666604,1.91299753815599e-10,5.551115123125779e-15,4.4325654258159336e-11,0.1,0.0,0
14,305,world,3.0500000000000003,0.29500000000000004,1.5050091877062683,1.0010600943595442,-0.8183933219525473,0.5535661839688967,0.5535661839747996,-0.43995963446750647,-0.43995963447219805,0.005893293532797329,0.09981685322385128,0.0013656148155391657,1.3108347740597982e-09,-2.775557561562889e-15,3.037486928647579e-10,0.1,0.0,0
14,306,world,3.06,0.296,1.5050680160310614,1.0020582693920617,-0.8183796900451258,0.5535661839603051,0.5535661839833912,-0.4399596344606781,-0.4399596344790263,0.005872636774818299,0.09981813604764073,0.0013608281617243057,-5.339895192690842e-10,2.7755575615628886e-15,-1.2372047830666575e-10,0.1,0.0,0
14,307,world,3.0700000000000003,0.29700000000000004,1.5051266457490693,1.003056456737542,-0.818366104159571,0.5535661839719309,0.5535661839717654,-0.43995963446991815,-0.4399596344697864,0.005853572183476019,0.09981931598344686,0.0013564104429076278,-7.12122028012629e-10,2.775557561562889e-15,-1.6502355038028316e-10,0.1,0.0,0
14,308,world,3.08,0.298,1.50518509278204,1.0040546553719902,-0.8183525606064388,0.5535661839643516,0.5535661839793447,-0.4399596344638942,-0.43995963447581027,0.005836099778200385,0.09982039399476576,0.001352361678185548,-4.521022445303069e-10,-1.1102230246251865e-14,-1.0477729794900197e-10,0.1,0.0,0
14,309,world,3.09,0.299,1.5052433730521861,1.0050528642806302,-0.8183390556961778,0.5535661839745,0.5535661839691963,-0.4399596344719598,-0.4399596344677446,0.005820219628190277,0.09982137096180045,0.0013486818699205308,-6.149497577823121e-10,-5.551115123125779e-15,-1.4248879853795405e-10,0.1,0.0,0
14,310,world,3.1,0.3,1.5053015024821512,1.0060510824570976,-0.818325585739137,0.553566183967846,0.5535661839758503,-0.4399596344666714,-0.439959634473033,0.00580593175132756,0.09982224768696107,0.001345371035039336,-1.3693712830331593e-09,2.7755575615628894e-15,-3.173156182256773e-10,0.1,0.0,0
14,311,world,3.11,0.301,1.505359493355333,1.0070493091253123,-0.8183121478889641,0.5535661839822812,0.5535661839614151,-0.4399596344781442,-0.43995963446156033,0.005792144375036679,0.09982309165051498,0.0013421761701128635,-4.697159328159724e-10,-5.551115123125777e-15,-1.0884348977668868e-10,0.1,0.0,0
14,312,world,3.12,0.302,1.5054173433991043,1.008047544403581,-0.8182987426722798,0.553566183970515,0.5535661839731812,-0.4399596344687927,-0.43995963447091163,0.0057777658669849906,0.09982396965374073,0.0013388443357447337,1.3528567155418603e-09,2.775557561562889e-15,3.1348812434828207e-10,0.1,0.0,0
14,313,world,3.13,0.303,1.5054750467022147,1.0090457886309554,-0.8182853714588605,0.5535661839745938,0.5535661839691025,-0.43995963447203446,-0.43995963446767006,0.005762796238264551,0.09982488142612374,0.001335375518939216,-2.4608037829665347e-09,5.551115123125779e-15,-5.702327499079725e-10,0.1,0.0,0
14,314,world,3.14,0.304,1.5055325973532336,1.0100440421437447,-0.8182720356185235,0.5535661839844982,0.5535661839591981,-0.43995963447990616,-0.4399596344597983,0.005747235451822797,0.09982582668872822,0.0013317697148195597,2.400232790300547e-09,5.551115123125777e-15,5.561828775313409e-10,0.1,0.0,0
14,315,world,3.15,0.305,1.5055899894405738,1.011042305275399,-0.8182587365211228,0.5535661839609549,0.5535661839827414,-0.43995963446119457,-0.43995963447851,0.005731083491731674,0.09982680515008358,0.0013280269342347403,2.9771823895075016e-09,8.326672684688666e-15,6.898814852718254e-10,0.1,0.0,0
14,316,world,3.16,0.306,1.505647217052486,1.0120405783564013,-0.8182454755365497,0.5535661839675808,0.5535661839761155,-0.43995963446646075,-0.4399596344732438,0.0057143403619377905,0.09982781650692875,0.0013241471545468305,-4.4645426244826994e-09,-5.551115123125778e-15,-1.0345391210364586e-09,0.1,0.0,0
14,317,world,3.17,0.307,1.5057042742770606,1.0130388617141541,-0.818232254034733,0.553566183986324,0.5535661839573723,-0.43995963448135716,-0.4399596344583473,0.005697006026750613,0.09982886044689865,0.0013201303741686462,-1.259453652480146e-09,5.551115123125777e-15,-2.918415509256531e-10,0.1,0.0,0
14,318,world,3.18,0.308,1.5057611552022259,1.0140371556728713,-0.8182190733856388,0.5535661839747374,0.5535661839689588,-0.4399596344721487,-0.4399596344675559,0.005679080475107711,0.09982993664492154,0.0013159766062519028,2.7063129515170183e-09,2.7755575615628894e-15,6.271289043624501e-10,0.1,0.0,0
14,319,world,3.19,0.309,1.5058178539157465,1.0150354605534644,-0.8182059349592712,0.5535661839709457,0.5535661839727506,-0.43995963446913505,-0.4399596344705694,0.005660563689244964,0.09983104476562714,0.0013116858325654965,-1.6046053374906925e-10,-1.665334536937687e-14,-3.719247132494167e-11,0.1,0.0,0
14,320,world,3.2,0.31000000000000005,1.505874364505227,1.0160337766734346,-0.8181928401256711,0.5535661839756494,0.5535661839680471,-0.4399596344728733,-0.43995963446683123,0.005641455662286265,0.09983218446171498,0.001307258051256581,6.052464085470884e-10,2.775557561562889e-15,1.4023227024040342e-10,0.1,0.0,0
14,321,world,3.21,0.311,1.505930681058109,1.0170321043467592,-0.8181797902549178,0.5535661839675066,0.5535661839761897,-0.43995963446640163,-0.4399596344733029,0.00562175636736327,0.09983335537587595,0.0013026932640006976,9.652001420334944e-10,2.775557561562888e-15,2.2365997942586068e-10,0.1,0.0,0
14,322,world,3.22,0.31200000000000006,1.505986797661673,1.0180304438837815,-0.8181667867171276,0.5535661839701647,0.5535661839735316,-0.4399596344685142,-0.4399596344711902,0.005601465793613068,0.09983455713896859,0.0012979914595253597,-1.0430323271748412e-09,0.0,-2.4169000134577325e-10,0.1,0.0,0
14,323,world,3.23,0.313,1.506042708403041,1.0190287955910997,-0.8181538308824533,0.5535661839734334,0.5535661839702629,-0.43995963447111214,-0.4399596344685923,0.005580583927817044,0.09983578937073632,0.0012931526385404513,-1.7242596239697134e-10,-2.775557561562889e-15,-3.9959702213820914e-11,0.1,0.0,0
14,324,world,3.24,0.31400000000000006,1.5060984073691772,1.0200271597714572,-0.8181409241210843,0.5535661839711444,0.5535661839725519,-0.4399596344692929,-0.4399596344704115,0.00555911074463292,0.09983705168056296,0.0012881767974573916,7.272515922807083e-10,2.7755575615628894e-15,1.6852352846541397e-10,0.1,0.0,0
14,325,world,3.25,0.315,1.5061538886468908,1.021025536723628,-0.8181280678032461,0.5535661839693009,0.5535661839743954,-0.43995963446782776,-0.43995963447187675,0.005537046236768851,0.09983834366573473,0.0012830639323638652,1.811303884657887e-09,5.551115123125777e-15,4.1971981445954e-10,0.1,0.0,0
14,326,world,3.2600000000000002,0.31600000000000006,1.5062091463228393,1.0220239267423092,-0.8181152632991998,0.553566183960852,0.5535661839828443,-0.4399596344611128,-0.4399596344785917,0.005514390385241433,0.09983966491307239,0.0012778140414716158,-1.8585466499132496e-09,-2.7755575615628894e-15,-4.306721645974673e-10,0.1,0.0,0
14,327,world,3.27,0.317,1.5062641744835308,1.0230223301180097,-0.8181025119792404,0.5535661839798618,0.5535661839638345,-0.4399596344762213,-0.4399596344634832,0.005491143188171461,0.09984101499750656,0.001272427111732175,-6.265488128320836e-10,-5.551115123125779e-15,-1.4518664048779318e-10,0.1,0.0,0
14,328,world,3.2800000000000002,0.31800000000000006,1.5063189672153283,1.0240207471369356,-0.8180898152136965,0.5535661839644123,0.553566183979284,-0.4399596344639424,-0.43995963447576203,0.005467304608846932,0.09984239348444846,0.0012669031575652293,1.4371670520318941e-09,-1.1102230246251554e-14,3.330280495816847e-10,0.1,0.0,0
14,329,world,3.29,0.319,1.5063735186044551,1.0250191780808826,-0.8180771743729295,0.5535661839716954,0.5535661839720011,-0.4399596344697308,-0.43995963446997366,0.00544287464701514,0.09984379992666761,0.0012612421577352971,-1.6424334114972777e-09,5.551115123125778e-15,-3.805872283990649e-10,0.1,0.0,0
14,330,world,3.3000000000000003,0.32000000000000006,1.5064278227369983,1.0260176232271252,-0.8180645908273324,0.5535661839737451,0.5535661839699512,-0.43995963447135994,-0.4399596344683446,0.005417853289851926,0.0998452338661798,0.001255444119625939,2.1066842714745328e-09,1.6653345369377332e-14,4.881650639276808e-10,0.1,0.0,0
14,331,world,3.31,0.321,1.5064818736989156,1.0270160828483004,-0.8180520659473282,0.5535661839597245,0.5535661839839718,-0.4399596344602167,-0.4399596344794879,0.00539224051235122,0.09984669483469284,0.0012495090414557527,2.087266470773839e-09,5.551115123125778e-15,4.836631095628258e-10,0.1,0.0,0
14,332,world,3.3200000000000003,0.32200000000000006,1.5065356655760405,1.0280145572123038,-0.8180396011033678,0.5535661839618846,0.5535661839818117,-0.4399596344619335,-0.4399596344777711,0.005366036323977488,0.09984818235106718,0.0012434369134753393,-1.3518436370318899e-09,-8.326672684688668e-15,-3.1325220195554927e-10,0.1,0.0,0
14,333,world,3.33,0.323,1.5065891924540895,1.0290130465821727,-0.8180271976659305,0.5535661839674061,0.5535661839762902,-0.4399596344663218,-0.43995963447338265,0.005339240703329284,0.0998496959246371,0.0012372277354723274,-1.2424228312824306e-09,-5.551115123125932e-15,-2.878919325155571e-10,0.1,0.0,0
14,334,world,3.34,0.324,1.5066424484186685,1.0300115512159782,-0.8180148570055201,0.5535661839689444,0.5535661839747519,-0.43995963446754444,-0.43995963447215997,0.005311853630422805,0.09985123505359508,0.0012308815055358075,-2.3992752229418085e-09,-5.551115123125779e-15,-5.559802618293469e-10,0.1,0.0,0
14,335,world,3.35,0.325,1.5066954275552826,1.0310100713667119,-0.8180025804926644,0.5535661839810396,0.5535661839626567,-0.43995963447715725,-0.4399596344625471,0.0052838751054941,0.09985279922402014,0.0012243982183360856,-3.5504654771756324e-10,2.775557561562889e-15,-8.227307723984716e-11,0.1,0.0,0
14,336,world,3.36,0.326,1.5067481229064186,1.03200860734009,-0.8179903697395833,0.5535661839709619,0.5535661839727344,-0.4399596344691479,-0.4399596344705565,0.005254992273776338,0.09985440525978449,0.0012177053901808441,-1.5637213746089155e-10,-2.7755575615628886e-15,-3.622657729351882e-11,0.1,0.0,0
14,337,world,3.37,0.327,1.5068005233435324,1.0330071596662005,-0.817978227325022,0.5535661839819283,0.5535661839617683,-0.43995963447786357,-0.43995963446184094,0.005224892291749378,0.09985606958100882,0.0012107305118593632,2.3049562258847783e-09,5.551115123125779e-15,5.341088682442315e-10,0.1,0.0,0
14,338,world,3.38,0.328,1.5068526166948044,1.0340057289221394,-0.8179661560694781,0.5535661839578644,0.5535661839858319,-0.4399596344587383,-0.43995963448096614,0.0051935750866191404,0.09985779102876446,0.0012034735872694475,1.3047340985394825e-09,8.326672684688666e-15,3.023331585083607e-10,0.1,0.0,0
14,339,world,3.39,0.329,1.5069043907875401,1.0350043156731896,-0.8179541587936505,0.5535661839745142,0.5535661839691821,-0.4399596344719712,-0.43995963446773334,0.005161040574880037,0.09985956839828164,0.0011959345690102773,-2.288894074276014e-09,5.551115123125777e-15,-5.303896211117371e-10,0.1,0.0,0
14,340,world,3.4,0.33,1.5069558334481818,1.0360029204723502,-0.81794223831844,0.5535661839708707,0.5535661839728256,-0.4399596344690754,-0.43995963447062914,0.0051272886519843,0.09986140043828855,0.0011881134554489674,-1.1236039876294504e-09,0.0,-2.603611770624068e-10,0.1,0.0,0
14,341,world,3.41,0.331,1.5070069325022775,1.0370015438598652,-0.817930397464953,0.5535661839808989,0.5535661839627974,-0.4399596344770456,-0.43995963446265896,0.005092319246540167,0.09986328584909472,0.001180010217463421,-4.63565297259549e-10,0.0,-1.0741685319004538e-10,0.1,0.0,0
14,342,world,3.42,0.332,1.5070576757744572,1.0380001863627568,-0.8179186390545096,0.5535661839735048,0.5535661839701915,-0.439959634471169,-0.4399596344685356,0.005056132254230305,0.09986522328546815,0.0011716248423968261,3.2147340345289843e-09,-2.775557561562889e-15,7.449207917176175e-10,0.1,0.0,0
14,343,world,3.43,0.333,1.5071080510884107,1.0389988484943569,-0.8179069659086475,0.5535661839626317,0.5535661839810646,-0.4399596344625272,-0.43995963447717723,0.005018727577477865,0.09986721135495717,0.0011629573024744793,2.3518131886390827e-10,-2.7755575615628894e-15,5.4500848278848896e-11,0.1,0.0,0
14,344,world,3.44,0.334,1.5071580462668677,1.0399975307538334,-0.8178953808491264,0.5535661839721684,0.5535661839715279,-0.43995963447010683,-0.4399596344695977,0.004980105138429822,0.09986924861706281,0.0011540075708080112,-9.877099138577695e-10,-5.551115123125777e-15,-2.288724765264758e-10,0.1,0.0,0
14,345,world,3.45,0.335,1.5072076491315862,1.0409962336257252,-0.8178838866979322,0.5535661839682443,0.5535661839754522,-0.43995963446698794,-0.4399596344727166,0.004940264817537626,0.09987133358619195,0.0011447756322402042,1.157191009681923e-09,-5.551115123125779e-15,2.6814106490746755e-10,0.1,0.0,0
14,346,world,3.46,0.336,1.507256847503337,1.0419949575794707,-0.8178724862772786,0.5535661839655929,0.5535661839781034,-0.4399596344648807,-0.4399596344748237,0.004899206524096531,0.09987346472838027,0.0011352614602955448,0.0,0.0,0.0,0.1,0.0,0
14,347,world,3.47,0.337,1.5073056292019,1.0429937030689362,-0.817861182409609,0.553566183968284,0.5535661839754122,-0.4399596344670196,-0.43995963447268494,0.004856930162048586,0.09987564046285016,0.0011254650312077278,-2.5457830288289053e-09,8.326672684688666e-15,-5.899170041345764e-10,0.1,0.0,0
