row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,19,world,0.19,0.009025,2.9771467226133232,2.494429352052116,-1.137499992847445,-0.7068156584571874,0.020288542572903856,-0.020288542572922546,0.706815658457187,0.09484645194933645,-0.005399125171934102,2.512264408784901e-15,0.0,0.0,0.0,0.095,0.5,0
12,20,world,0.2,0.010000000000000002,2.978120146725435,2.494373939977984,-1.137499992847445,-0.7068156584571874,0.020288542572903863,-0.02028854257292254,0.706815658457187,0.09983837047298533,-0.005683289654674889,2.6423231729531755e-15,0.0,0.0,0.0,0.1,0.0,0
12,21,world,0.21,0.011,2.979118530430165,2.4943171070814376,-1.137499992847445,-0.7068156584571874,0.02028854257290387,-0.020288542572922532,0.706815658457187,0.09983837047298488,-0.005683289654682493,2.640101964338456e-15,0.0,0.0,0.0,0.1,0.0,0
12,22,world,0.22,0.012,2.9801169141348947,2.494260274184892,-1.137499992847445,-0.7068156584571874,0.020288542572903877,-0.02028854257292252,0.706815658457187,0.09983837047298445,-0.005683289654690097,2.6378807557237357e-15,0.0,0.0,0.0,0.1,0.0,0
12,23,world,0.23,0.013000000000000001,2.9811152978396245,2.4942034412883456,-1.1374999928474447,-0.7068156584571874,0.020288542572903887,-0.020288542572922515,0.706815658457187,0.09983837047298402,-0.0056832896546977,2.635659547109016e-15,0.0,0.0,0.0,0.1,0.0,0
12,24,world,0.24,0.014,2.9821136815443543,2.4941466083918,-1.1374999928474447,-0.7068156584571874,0.020288542572903894,-0.020288542572922508,0.706815658457187,0.09983837047298359,-0.005683289654705304,2.6334383384942964e-15,0.0,0.0,0.0,0.1,0.0,0
12,25,world,0.25,0.015000000000000001,2.9831120652490846,2.4940897754952536,-1.1374999928474447,-0.7068156584571874,0.0202885425729039,-0.0202885425729225,0.706815658457187,0.09983837047298316,-0.005683289654712907,2.6312171298795764e-15,0.0,0.0,0.0,0.1,0.0,0
12,26,world,0.26,0.016,2.9841104489538144,2.494032942598708,-1.1374999928474447,-0.7068156584571874,0.020288542572903908,-0.020288542572922494,0.706815658457187,0.09983837047298272,-0.0056832896547205115,2.6289959212648563e-15,0.0,0.0,0.0,0.1,0.0,0
12,27,world,0.27,0.017,2.985108832658544,2.4939761097021615,-1.1374999928474447,-0.7068156584571874,0.020288542572903915,-0.020288542572922483,0.706815658457187,0.09983837047298229,-0.005683289654728116,2.6267747126501362e-15,0.0,0.0,0.0,0.1,0.0,0
12,28,world,0.28,0.018000000000000002,2.986107216363274,2.4939192768056158,-1.1374999928474447,-0.7068156584571874,0.020288542572903925,-0.020288542572922477,0.706815658457187,0.09983837047298186,-0.005683289654735719,2.6245535040354166e-15,0.0,0.0,0.0,0.1,0.0,0
12,29,world,0.29,0.019,2.987105600068004,2.4938624439090695,-1.1374999928474447,-0.7068156584571874,0.020288542572903932,-0.02028854257292247,0.706815658457187,0.09983837047298143,-0.005683289654743323,2.622332295420697e-15,0.0,0.0,0.0,0.1,0.0,0
12,30,world,0.3,0.02,2.9881039837727337,2.4938056110125237,-1.1374999928474447,-0.7068156584571874,0.020288542572903943,-0.020288542572922463,0.706815658457187,0.099838370472981,-0.0056832896547509264,2.620111086805977e-15,0.0,0.0,0.0,0.1,0.0,0
12,31,world,0.31,0.021,2.989102367477464,2.493748778115978,-1.1374999928474445,-0.7068156584571874,0.02028854257290395,-0.020288542572922452,0.706815658457187,0.09983837047298055,-0.00568328965475853,2.617889878191257e-15,0.0,0.0,0.0,0.1,0.0,0
12,32,world,0.32,0.022000000000000002,2.9901007511821938,2.4936919452194317,-1.1374999928474445,-0.7068156584571874,0.020288542572903957,-0.020288542572922445,0.706815658457187,0.09983837047298012,-0.005683289654766134,2.6156686695765375e-15,0.0,0.0,0.0,0.1,0.0,0
12,33,world,0.33,0.023000000000000003,2.9910991348869236,2.493635112322886,-1.1374999928474445,-0.7068156584571874,0.020288542572903967,-0.020288542572922435,0.706815658457187,0.09983837047297969,-0.005683289654773737,2.6134474609618174e-15,0.0,0.0,0.0,0.1,0.0,0
12,34,world,0.34,0.024000000000000004,2.9920975185916534,2.4935782794263397,-1.1374999928474445,-0.7068156584571874,0.020288542572903974,-0.020288542572922428,0.706815658457187,0.09983837047297926,-0.005683289654781341,2.6112262523470974e-15,0.0,0.0,0.0,0.1,0.0,0
12,35,world,0.35000000000000003,0.025000000000000005,2.9930959022963832,2.493521446529794,-1.1374999928474445,-0.7068156584571874,0.02028854257290398,-0.02028854257292242,0.706815658457187,0.09983837047297883,-0.005683289654788944,2.6090050437323773e-15,0.0,0.0,0.0,0.1,0.0,0
12,36,world,0.36,0.026,2.994094286001113,2.4934646136332477,-1.1374999928474445,-0.7068156584571874,0.020288542572903988,-0.020288542572922414,0.706815658457187,0.09983837047297839,-0.005683289654796548,2.6067838351176573e-15,0.0,0.0,0.0,0.1,0.0,0
12,37,world,0.37,0.027,2.9950926697058433,2.493407780736702,-1.1374999928474445,-0.7068156584571874,0.020288542572903995,-0.020288542572922404,0.706815658457187,0.09983837047297796,-0.005683289654804152,2.6045626265029376e-15,0.0,0.0,0.0,0.1,0.0,0
12,38,world,0.38,0.028,2.996091053410573,2.4933509478401557,-1.1374999928474445,-0.7068156584571874,0.020288542572904005,-0.020288542572922397,0.706815658457187,0.09983837047297753,-0.005683289654811755,2.6023414178882175e-15,0.0,0.0,0.0,0.1,0.0,0
12,39,world,0.39,0.029000000000000005,2.997089437115303,2.49329411494361,-1.1374999928474445,-0.7068156584571874,0.020288542572904012,-0.02028854257292239,0.706815658457187,0.0998383704729771,-0.0056832896548193595,2.600120209273498e-15,0.0,0.0,0.0,0.1,0.0,0
12,40,world,0.4,0.030000000000000006,2.998087820820033,2.493237282047064,-1.1374999928474443,-0.7068156584571874,0.02028854257290402,-0.020288542572922383,0.706815658457187,0.09983837047297667,-0.005683289654826963,2.5978990006587778e-15,0.0,0.0,0.0,0.1,0.0,0
12,41,world,0.41000000000000003,0.031000000000000007,2.9990862045247626,2.493180449150518,-1.1374999928474443,-0.7068156584571874,0.020288542572904026,-0.020288542572922376,0.706815658457187,0.09983837047297622,-0.005683289654834566,2.595677792044058e-15,0.0,0.0,0.0,0.1,0.0,0
12,42,world,0.42,0.032,3.0000845882294924,2.493123616253972,-1.1374999928474443,-0.7068156584571874,0.020288542572904033,-0.020288542572922365,0.706815658457187,0.0998383704729758,-0.00568328965484217,2.5934565834293385e-15,0.0,0.0,0.0,0.1,0.0,0
12,43,world,0.43,0.033,3.0010829719342227,2.493066783357426,-1.1374999928474443,-0.7068156584571874,0.020288542572904043,-0.02028854257292236,0.706815658457187,0.09983837047297536,-0.005683289654849774,2.5912353748146184e-15,0.0,0.0,0.0,0.1,0.0,0
12,44,world,0.44,0.034,3.0020813556389525,2.49300995046088,-1.1374999928474443,-0.7068156584571874,0.02028854257290405,-0.02028854257292235,0.706815658457187,0.09983837047297493,-0.005683289654857378,2.5890141661998983e-15,0.0,0.0,0.0,0.1,0.0,0
12,45,world,0.45,0.035,3.0030797393436823,2.492953117564334,-1.1374999928474443,-0.7068156584571874,0.02028854257290406,-0.020288542572922345,0.706815658457187,0.0998383704729745,-0.005683289654864981,2.5867929575851783e-15,0.0,0.0,0.0,0.1,0.0,0
12,46,world,0.46,0.036000000000000004,3.004078123048412,2.492896284667788,-1.1374999928474443,-0.7068156584571874,0.020288542572904068,-0.020288542572922334,0.706815658457187,0.09983837047297406,-0.005683289654872585,2.5845717489704586e-15,0.0,0.0,0.0,0.1,0.0,0
12,47,world,0.47000000000000003,0.037000000000000005,3.005076506753142,2.4928394517712418,-1.1374999928474443,-0.7068156584571874,0.020288542572904075,-0.020288542572922327,0.706815658457187,0.09983837047297363,-0.005683289654880189,2.582350540355739e-15,0.0,0.0,0.0,0.1,0.0,0
12,48,world,0.48,0.038,3.006074890457872,2.492782618874696,-1.137499992847444,-0.7068156584571874,0.020288542572904085,-0.02028854257292232,0.706815658457187,0.0998383704729732,-0.005683289654887793,2.580129331741019e-15,0.0,0.0,0.0,0.1,0.0,0
12,49,world,0.49,0.039,3.007073274162602,2.4927257859781498,-1.137499992847444,-0.7068156584571874,0.020288542572904092,-0.02028854257292231,0.706815658457187,0.09983837047297277,-0.005683289654895396,2.5779081231262992e-15,0.0,0.0,0.0,0.1,0.0,0
12,50,world,0.5,0.04,3.008071657867332,2.492668953081604,-1.137499992847444,-0.7068156584571874,0.0202885425729041,-0.020288542572922303,0.706815658457187,0.09983837047297234,-0.005683289654903,2.5756869145115795e-15,0.0,0.0,0.0,0.1,0.0,0
12,51,world,0.51,0.041,3.0090700415720617,2.492612120185058,-1.137499992847444,-0.7068156584571874,0.020288542572904106,-0.020288542572922296,0.706815658457187,0.0998383704729719,-0.005683289654910603,2.5734657058968595e-15,0.0,0.0,0.0,0.1,0.0,0
12,52,world,0.52,0.042,3.0100684252767915,2.492555287288512,-1.137499992847444,-0.7068156584571874,0.020288542572904113,-0.020288542572922286,0.706815658457187,0.09983837047297146,-0.0056832896549182076,2.5712444972821394e-15,0.0,0.0,0.0,0.1,0.0,0
12,53,world,0.53,0.043000000000000003,3.0110668089815213,2.492498454391966,-1.137499992847444,-0.7068156584571874,0.020288542572904123,-0.02028854257292228,0.706815658457187,0.09983837047297103,-0.005683289654925811,2.5690232886674194e-15,0.0,0.0,0.0,0.1,0.0,0
12,54,world,0.54,0.044000000000000004,3.012065192686251,2.49244162149542,-1.137499992847444,-0.7068156584571874,0.02028854257290413,-0.020288542572922272,0.706815658457187,0.0998383704729706,-0.005683289654933414,2.5668020800526997e-15,0.0,0.0,0.0,0.1,0.0,0
12,55,world,0.55,0.045000000000000005,3.0130635763909814,2.492384788598874,-1.137499992847444,-0.7068156584571874,0.020288542572904137,-0.020288542572922265,0.706815658457187,0.09983837047297017,-0.005683289654941018,2.56458087143798e-15,0.0,0.0,0.0,0.1,0.0,0
12,56,world,0.56,0.046000000000000006,3.0140619600957113,2.492327955702328,-1.1374999928474439,-0.7068156584571874,0.020288542572904144,-0.020288542572922258,0.706815658457187,0.09983837047296973,-0.0056832896549486225,2.56235966282326e-15,0.0,0.0,0.0,0.1,0.0,0
12,57,world,0.5700000000000001,0.04700000000000001,3.015060343800441,2.492271122805782,-1.1374999928474439,-0.7068156584571874,0.02028854257290415,-0.020288542572922248,0.706815658457187,0.09983837047296931,-0.005683289654956227,2.5601384542085407e-15,0.0,0.0,0.0,0.1,0.0,0
12,58,world,0.58,0.048,3.016058727505171,2.492214289909236,-1.1374999928474439,-0.7068156584571874,0.02028854257290416,-0.02028854257292224,0.706815658457187,0.09983837047296888,-0.005683289654963831,2.5579172455938206e-15,0.0,0.0,0.0,0.1,0.0,0
12,59,world,0.59,0.049,3.0170571112099007,2.49215745701269,-1.1374999928474439,-0.7068156584571874,0.020288542572904168,-0.020288542572922234,0.706815658457187,0.09983837047296844,-0.005683289654971433,2.5556960369791006e-15,0.0,0.0,0.0,0.1,0.0,0
12,60,world,0.6,0.05,3.0180554949146305,2.4921006241161443,-1.1374999928474439,-0.7068156584571874,0.020288542572904175,-0.020288542572922227,0.706815658457187,0.09983837047296801,-0.005683289654979037,2.5534748283643805e-15,0.0,0.0,0.0,0.1,0.0,0
12,61,world,0.61,0.051000000000000004,3.019053878619361,2.492043791219598,-1.1374999928474439,-0.7068156584571874,0.020288542572904186,-0.02028854257292222,0.706815658457187,0.09983837047296756,-0.005683289654986641,2.5512536197496604e-15,0.0,0.0,0.0,0.1,0.0,0
12,62,world,0.62,0.052000000000000005,3.0200522623240906,2.4919869583230523,-1.1374999928474439,-0.7068156584571874,0.020288542572904193,-0.02028854257292221,0.706815658457187,0.09983837047296713,-0.005683289654994244,2.5490324111349408e-15,0.0,0.0,0.0,0.1,0.0,0
12,63,world,0.63,0.053000000000000005,3.0210506460288205,2.491930125426506,-1.1374999928474439,-0.7068156584571874,0.020288542572904203,-0.020288542572922202,0.706815658457187,0.0998383704729667,-0.005683289655001848,2.546811202520221e-15,0.0,0.0,0.0,0.1,0.0,0
12,64,world,0.64,0.054000000000000006,3.0220490297335503,2.4918732925299603,-1.1374999928474439,-0.7068156584571874,0.02028854257290421,-0.020288542572922192,0.706815658457187,0.09983837047296629,-0.005683289655009452,2.5445899939055014e-15,0.0,0.0,0.0,0.1,0.0,0
12,65,world,0.65,0.05500000000000001,3.02304741343828,2.491816459633414,-1.1374999928474436,-0.7068156584571874,0.020288542572904217,-0.020288542572922185,0.706815658457187,0.09983837047296584,-0.005683289655017056,2.5423687852907818e-15,0.0,0.0,0.0,0.1,0.0,0
12,66,world,0.66,0.05600000000000001,3.02404579714301,2.4917596267368682,-1.1374999928474436,-0.7068156584571874,0.020288542572904224,-0.020288542572922178,0.706815658457187,0.09983837047296541,-0.005683289655024661,2.5401475766760617e-15,0.0,0.0,0.0,0.1,0.0,0
12,67,world,0.67,0.05700000000000001,3.02504418084774,2.491702793840322,-1.1374999928474436,-0.7068156584571874,0.02028854257290423,-0.02028854257292217,0.706815658457187,0.09983837047296497,-0.005683289655032263,2.5379263680613417e-15,0.0,0.0,0.0,0.1,0.0,0
12,68,world,0.68,0.05800000000000001,3.02604256455247,2.491645960943776,-1.1374999928474436,-0.7068156584571874,0.02028854257290424,-0.02028854257292216,0.706815658457187,0.09983837047296454,-0.005683289655039867,2.5357051594466216e-15,0.0,0.0,0.0,0.1,0.0,0
12,69,world,0.6900000000000001,0.05900000000000001,3.0270409482572,2.49158912804723,-1.1374999928474436,-0.7068156584571874,0.020288542572904248,-0.020288542572922154,0.706815658457187,0.09983837047296411,-0.0056832896550474705,2.5334839508319015e-15,0.0,0.0,0.0,0.1,0.0,0
12,70,world,0.7000000000000001,0.060000000000000005,3.0280393319619296,2.491532295150684,-1.1374999928474436,-0.7068156584571874,0.020288542572904255,-0.020288542572922147,0.706815658457187,0.09983837047296368,-0.005683289655055075,2.5312627422171823e-15,0.0,0.0,0.0,0.1,0.0,0
12,71,world,0.71,0.061000000000000006,3.0290377156666595,2.4914754622541384,-1.1374999928474436,-0.7068156584571874,0.020288542572904262,-0.02028854257292214,0.706815658457187,0.09983837047296325,-0.005683289655062679,2.529041533602462e-15,0.0,0.0,0.0,0.1,0.0,0
12,72,world,0.72,0.062000000000000006,3.0300360993713893,2.491418629357592,-1.1374999928474436,-0.7068156584571874,0.02028854257290427,-0.020288542572922133,0.706815658457187,0.09983837047296282,-0.005683289655070282,2.5268203249877425e-15,0.0,0.0,0.0,0.1,0.0,0
12,73,world,0.73,0.063,3.0310344830761196,2.4913617964610464,-1.1374999928474434,-0.7068156584571874,0.02028854257290428,-0.020288542572922123,0.706815658457187,0.09983837047296239,-0.005683289655077885,2.524599116373023e-15,0.0,0.0,0.0,0.1,0.0,0
12,74,world,0.74,0.064,3.0320328667808494,2.4913049635645,-1.1374999928474434,-0.7068156584571874,0.020288542572904286,-0.020288542572922116,0.706815658457187,0.09983837047296196,-0.0056832896550854895,2.5223779077583028e-15,0.0,0.0,0.0,0.1,0.0,0
12,75,world,0.75,0.065,3.033031250485579,2.4912481306679544,-1.1374999928474434,-0.7068156584571874,0.020288542572904293,-0.02028854257292211,0.706815658457187,0.09983837047296151,-0.005683289655093092,2.5201566991435827e-15,0.0,0.0,0.0,0.1,0.0,0
12,76,world,0.76,0.066,3.034029634190309,2.491191297771408,-1.1374999928474434,-0.7068156584571874,0.020288542572904304,-0.020288542572922102,0.706815658457187,0.09983837047296107,-0.005683289655100697,2.5179354905288627e-15,0.0,0.0,0.0,0.1,0.0,0
12,77,world,0.77,0.067,3.035028017895039,2.4911344648748623,-1.1374999928474434,-0.7068156584571874,0.02028854257290431,-0.02028854257292209,0.706815658457187,0.09983837047296065,-0.005683289655108301,2.515714281914143e-15,0.0,0.0,0.0,0.1,0.0,0
12,78,world,0.78,0.068,3.0360264015997687,2.491077631978316,-1.1374999928474434,-0.7068156584571874,0.020288542572904317,-0.020288542572922084,0.706815658457187,0.09983837047296022,-0.0056832896551159045,2.5134930732994233e-15,0.0,0.0,0.0,0.1,0.0,0
12,79,world,0.79,0.069,3.037024785304499,2.4910207990817703,-1.1374999928474434,-0.7068156584571874,0.020288542572904328,-0.020288542572922078,0.706815658457187,0.09983837047295979,-0.005683289655123509,2.5112718646847033e-15,0.0,0.0,0.0,0.1,0.0,0
12,80,world,0.8,0.07,3.0380231690092288,2.4909639661852245,-1.1374999928474434,-0.7068156584571874,0.020288542572904335,-0.020288542572922067,0.706815658457187,0.09983837047295935,-0.005683289655131112,2.5090506560699836e-15,0.0,0.0,0.0,0.1,0.0,0
12,81,world,0.81,0.07100000000000001,3.0390215527139586,2.4909071332886783,-1.1374999928474432,-0.7068156584571874,0.02028854257290434,-0.02028854257292206,0.706815658457187,0.09983837047295892,-0.005683289655138715,2.506829447455264e-15,0.0,0.0,0.0,0.1,0.0,0
12,82,world,0.8200000000000001,0.07200000000000001,3.0400199364186884,2.4908503003921325,-1.1374999928474432,-0.7068156584571874,0.02028854257290435,-0.020288542572922053,0.706815658457187,0.09983837047295849,-0.005683289655146319,2.504608238840544e-15,0.0,0.0,0.0,0.1,0.0,0
12,83,world,0.8300000000000001,0.07300000000000001,3.041018320123418,2.4907934674955863,-1.1374999928474432,-0.7068156584571874,0.02028854257290436,-0.020288542572922043,0.706815658457187,0.09983837047295806,-0.005683289655153923,2.502387030225824e-15,0.0,0.0,0.0,0.1,0.0,0
12,84,world,0.84,0.07399999999999998,3.042016703828148,2.4907366345990405,-1.1374999928474432,-0.7068156584571874,0.020288542572904366,-0.020288542572922036,0.706815658457187,0.09983837047295763,-0.005683289655161527,2.500165821611104e-15,0.0,0.0,0.0,0.1,0.0,0
12,85,world,0.85,0.07499999999999998,3.0430150875328783,2.4906798017024943,-1.1374999928474432,-0.7068156584571874,0.020288542572904373,-0.02028854257292203,0.706815658457187,0.09983837047295718,-0.005683289655169129,2.4979446129963837e-15,0.0,0.0,0.0,0.1,0.0,0
12,86,world,0.86,0.07599999999999998,3.044013471237608,2.4906229688059485,-1.1374999928474432,-0.7068156584571874,0.02028854257290438,-0.020288542572922022,0.706815658457187,0.09983837047295675,-0.005683289655176733,2.495723404381664e-15,0.0,0.0,0.0,0.1,0.0,0
12,87,world,0.87,0.07699999999999999,3.045011854942338,2.4905661359094022,-1.1374999928474432,-0.7068156584571874,0.020288542572904387,-0.020288542572922015,0.706815658457187,0.09983837047295632,-0.0056832896551843376,2.493502195766944e-15,0.0,0.0,0.0,0.1,0.0,0
12,88,world,0.88,0.07799999999999999,3.0460102386470678,2.4905093030128564,-1.1374999928474432,-0.7068156584571874,0.020288542572904397,-0.020288542572922005,0.706815658457187,0.09983837047295589,-0.005683289655191941,2.4912809871522243e-15,0.0,0.0,0.0,0.1,0.0,0
12,89,world,0.89,0.07899999999999999,3.0470086223517976,2.49045247011631,-1.1374999928474432,-0.7068156584571874,0.020288542572904404,-0.020288542572921998,0.706815658457187,0.09983837047295546,-0.005683289655199545,2.4890597785375046e-15,0.0,0.0,0.0,0.1,0.0,0
12,90,world,0.9,0.07999999999999999,3.0480070060565274,2.4903956372197644,-1.137499992847443,-0.7068156584571874,0.02028854257290441,-0.02028854257292199,0.706815658457187,0.09983837047295502,-0.005683289655207148,2.4868385699227846e-15,0.0,0.0,0.0,0.1,0.0,0
12,91,world,0.91,0.08099999999999999,3.0490053897612577,2.4903388043232186,-1.137499992847443,-0.7068156584571874,0.020288542572904418,-0.020288542572921984,0.706815658457187,0.09983837047295459,-0.005683289655214752,2.484617361308065e-15,0.0,0.0,0.0,0.1,0.0,0
12,92,world,0.92,0.08199999999999999,3.0500037734659875,2.4902819714266724,-1.137499992847443,-0.7068156584571874,0.02028854257290443,-0.020288542572921977,0.706815658457187,0.09983837047295416,-0.005683289655222356,2.482396152693345e-15,0.0,0.0,0.0,0.1,0.0,0
12,93,world,0.93,0.08299999999999999,3.0510021571707173,2.4902251385301266,-1.137499992847443,-0.7068156584571874,0.020288542572904435,-0.020288542572921967,0.706815658457187,0.09983837047295373,-0.005683289655229959,2.4801749440786248e-15,0.0,0.0,0.0,0.1,0.0,0
12,94,world,0.9400000000000001,0.08399999999999999,3.052000540875447,2.4901683056335804,-1.137499992847443,-0.7068156584571874,0.020288542572904446,-0.02028854257292196,0.706815658457187,0.0998383704729533,-0.005683289655237563,2.477953735463905e-15,0.0,0.0,0.0,0.1,0.0,0
12,95,world,0.9500000000000001,0.08500000000000002,3.052998924580177,2.4901114727370346,-1.137499992847443,-0.7068156584571874,0.020288542572904453,-0.02028854257292195,0.706815658457187,0.09983837047295285,-0.0056832896552451665,2.475732526849185e-15,0.0,0.0,0.0,0.1,0.0,0
12,96,world,0.96,0.08600000000000002,3.0539973082849072,2.4900546398404884,-1.137499992847443,-0.7068156584571874,0.02028854257290446,-0.020288542572921942,0.706815658457187,0.09983837047295242,-0.005683289655252771,2.4735113182344654e-15,0.0,0.0,0.0,0.1,0.0,0
12,97,world,0.97,0.08700000000000002,3.054995691989637,2.4899978069439426,-1.137499992847443,-0.7068156584571874,0.020288542572904467,-0.020288542572921935,0.706815658457187,0.09983837047295199,-0.005683289655260375,2.4712901096197453e-15,0.0,0.0,0.0,0.1,0.0,0
12,98,world,0.98,0.08800000000000002,3.055994075694367,2.4899409740473963,-1.1374999928474427,-0.7068156584571874,0.020288542572904477,-0.020288542572921925,0.706815658457187,0.09983837047295156,-0.005683289655267978,2.4690689010050257e-15,0.0,0.0,0.0,0.1,0.0,0
12,99,world,0.99,0.08900000000000002,3.0569924593990967,2.4898841411508505,-1.1374999928474427,-0.7068156584571874,0.020288542572904484,-0.020288542572921918,0.706815658457187,0.09983837047295113,-0.005683289655275581,2.466847692390306e-15,0.0,0.0,0.0,0.1,0.0,0
12,100,world,1.0,0.09000000000000002,3.0579908431038265,2.4898273082543048,-1.1374999928474427,-0.7068156584571874,0.02028854257290449,-0.02028854257292191,0.706815658457187,0.09983837047295069,-0.005683289655283186,2.464626483775586e-15,0.0,0.0,0.0,0.1,0.0,0
12,101,world,1.01,0.09100000000000003,3.0589892268085563,2.4897704753577585,-1.1374999928474427,-0.7068156584571874,0.020288542572904498,-0.020288542572921904,0.706815658457187,0.09983837047295026,-0.005683289655290789,2.462405275160866e-15,0.0,0.0,0.0,0.1,0.0,0
