row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
13,11,world,0.11,0.0027702679192036506,4.3173955838664355,2.449904762528032,-1.187499992847445,-0.7070652852717918,0.007660441470277546,-0.007660441470260232,0.7070652852717921,-0.05262098374161573,0.0011401707189523035,1.2888007053805166e-15,-0.0,-0.0,-0.0,0.0526333346768352,0.5,0
13,12,world,0.12,0.0033216012659720295,4.316844379895518,2.449916705798247,-1.187499992847445,-0.7070652852717918,0.007660441470277549,-0.007660441470260227,0.7070652852717921,-0.05761981044190972,0.0012484833240677955,1.4119379833332158e-15,-0.0,-0.0,-0.0,0.057633334676835096,0.5,0
13,13,world,0.13,0.003922934612740292,4.316243187657597,2.4499297321945135,-1.187499992847445,-0.7070652852717918,0.007660441470277554,-0.007660441470260224,0.7070652852717921,-0.0626186371422037,0.0013567959291832987,1.5352671493161906e-15,-0.0,-0.0,-0.0,0.06263333467683499,0.5,0
13,14,world,0.14,0.004574267959508882,4.315592007152674,2.4499438417168307,-1.1874999928474448,-0.7070652852717918,0.0076604414702775596,-0.0076604414702602175,0.7070652852717921,-0.06761746384249767,0.001465108534298814,1.6588048506422639e-15,-0.0,-0.0,-0.0,0.06763333467683488,0.5,0
13,15,world,0.15,0.005275601306277133,4.314890838380747,2.4499590343651994,-1.1874999928474448,-0.7070652852717918,0.007660441470277566,-0.007660441470260212,0.7070652852717921,-0.07261629054279166,0.001573421139414343,1.7825677346242578e-15,-0.0,-0.0,-0.0,0.07263333467683478,0.5,0
13,16,world,0.16,0.006026934653045268,4.3141396813418185,2.449975310139619,-1.1874999928474448,-0.7070652852717918,0.007660441470277572,-0.007660441470260206,0.7070652852717921,-0.07761511724308565,0.0016817337445298865,1.9065724485749954e-15,-0.0,-0.0,-0.0,0.07763333467683467,0.5,0
13,17,world,0.17,0.006828267999813953,4.313338536035886,2.44999266904009,-1.1874999928474448,-0.7070652852717918,0.007660441470277578,-0.0076604414702602,0.7070652852717921,-0.08261394394338051,0.001790046349645464,2.0308356398073224e-15,-0.0,-0.0,-0.0,0.08263333467683545,0.5,0
13,18,world,0.18,0.007679601346582299,4.31248740246295,2.450011111066612,-1.1874999928474448,-0.7070652852717918,0.007660441470277584,-0.007660441470260194,0.7070652852717921,-0.0876127706436745,0.0018983589547610386,2.1553739556340152e-15,-0.0,-0.0,-0.0,0.08763333467683534,0.5,0
13,19,world,0.19,0.008580934693350528,4.311586280623012,2.4500306362191853,-1.1874999928474448,-0.7070652852717918,0.007660441470277591,-0.007660441470260186,0.7070652852717921,-0.09261159734396847,0.00200667155987663,2.2802040433679197e-15,-0.0,-0.0,-0.0,0.09263333467683524,0.5,0
13,20,world,0.2,0.009532268040118863,4.310635170516071,2.4500512444978093,-1.1874999928474448,-0.7070652852717918,0.007660441470277599,-0.007660441470260179,0.7070652852717921,-0.09761042404426246,0.00211498416499224,2.4053425503218585e-15,-0.0,-0.0,-0.0,0.09763333467683513,0.5,0
13,21,world,0.21,0.010526666935366968,4.30964100496641,2.450072785684783,-1.1874999928474448,-0.7070652852717918,0.0076604414702776055,-0.007660441470260171,0.7070652852717921,-0.0999765340058818,0.0021662521023100697,2.4658560831690737e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,22,world,0.22,0.011526666935366858,4.3086412396263505,2.4500944482058062,-1.1874999928474448,-0.7070652852717918,0.007660441470277614,-0.007660441470260163,0.7070652852717921,-0.0999765340058818,0.0021662521023102003,2.468075724878761e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,23,world,0.23,0.01252666693536697,4.307641474286291,2.4501161107268294,-1.1874999928474448,-0.7070652852717918,0.007660441470277622,-0.007660441470260156,0.7070652852717921,-0.09997653400588179,0.0021662521023103312,2.4702953665884495e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,24,world,0.24,0.01352666693536686,4.306641708946233,2.450137773247852,-1.1874999928474448,-0.7070652852717918,0.007660441470277631,-0.007660441470260147,0.7070652852717921,-0.09997653400588179,0.002166252102310462,2.4725150082981374e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,25,world,0.25,0.014526666935366972,4.305641943606174,2.4501594357688754,-1.1874999928474446,-0.7070652852717918,0.007660441470277638,-0.00766044147026014,0.7070652852717921,-0.09997653400588179,0.002166252102310593,2.4747346500078257e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,26,world,0.26,0.015526666935367084,4.304642178266115,2.4501810982898986,-1.1874999928474446,-0.7070652852717918,0.007660441470277645,-0.007660441470260132,0.7070652852717921,-0.09997653400588179,0.002166252102310724,2.4769542917175136e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,27,world,0.27,0.016526666935366974,4.303642412926056,2.450202760810922,-1.1874999928474446,-0.7070652852717918,0.007660441470277653,-0.007660441470260124,0.7070652852717921,-0.09997653400588177,0.0021662521023108543,2.479173933427201e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,28,world,0.28,0.017526666935367086,4.302642647585998,2.4502244233319446,-1.1874999928474446,-0.7070652852717918,0.007660441470277661,-0.007660441470260117,0.7070652852717921,-0.09997653400588177,0.0021662521023109857,2.4813935751368895e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,29,world,0.29,0.018526666935366976,4.301642882245939,2.4502460858529678,-1.1874999928474446,-0.7070652852717918,0.00766044147027767,-0.007660441470260108,0.7070652852717921,-0.09997653400588177,0.002166252102311116,2.4836132168465778e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,30,world,0.3,0.019526666935366865,4.30064311690588,2.450267748373991,-1.1874999928474446,-0.7070652852717918,0.007660441470277677,-0.0076604414702601,0.7070652852717921,-0.09997653400588177,0.002166252102311247,2.4858328585562653e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,31,world,0.31,0.020526666935366977,4.2996433515658214,2.450289410895014,-1.1874999928474446,-0.7070652852717918,0.0076604414702776845,-0.007660441470260092,0.7070652852717921,-0.09997653400588176,0.0021662521023113777,2.4880525002659532e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,32,world,0.32,0.021526666935366867,4.298643586225762,2.450311073416037,-1.1874999928474446,-0.7070652852717918,0.007660441470277693,-0.007660441470260085,0.7070652852717921,-0.09997653400588176,0.0021662521023115087,2.490272141975641e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,33,world,0.33,0.02252666693536698,4.297643820885703,2.45033273593706,-1.1874999928474446,-0.7070652852717918,0.0076604414702777,-0.007660441470260077,0.7070652852717921,-0.09997653400588176,0.0021662521023116397,2.4924917836853295e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,34,world,0.34,0.02352666693536709,4.296644055545644,2.4503543984580833,-1.1874999928474443,-0.7070652852717918,0.007660441470277709,-0.007660441470260068,0.7070652852717921,-0.09997653400588176,0.00216625210231177,2.4947114253950178e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,35,world,0.35000000000000003,0.02452666693536698,4.295644290205586,2.4503760609791065,-1.1874999928474443,-0.7070652852717918,0.0076604414702777165,-0.007660441470260061,0.7070652852717921,-0.09997653400588175,0.002166252102311901,2.4969310671047053e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,36,world,0.36,0.025526666935367093,4.294644524865527,2.4503977235001293,-1.1874999928474443,-0.7070652852717918,0.0076604414702777235,-0.007660441470260053,0.7070652852717921,-0.09997653400588175,0.002166252102312032,2.499150708814394e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,37,world,0.37,0.026526666935366983,4.293644759525468,2.4504193860211525,-1.1874999928474443,-0.7070652852717918,0.007660441470277732,-0.007660441470260046,0.7070652852717921,-0.09997653400588175,0.002166252102312163,2.5013703505240815e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,38,world,0.38,0.027526666935366872,4.29264499418541,2.4504410485421757,-1.1874999928474443,-0.7070652852717918,0.007660441470277739,-0.007660441470260038,0.7070652852717921,-0.09997653400588175,0.002166252102312294,2.5035899922337694e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,39,world,0.39,0.028526666935366984,4.291645228845351,2.4504627110631985,-1.1874999928474443,-0.7070652852717918,0.007660441470277748,-0.007660441470260029,0.7070652852717921,-0.09997653400588175,0.002166252102312424,2.5058096339434573e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,40,world,0.4,0.029526666935366874,4.2906454635052915,2.4504843735842217,-1.1874999928474443,-0.7070652852717918,0.007660441470277756,-0.007660441470260022,0.7070652852717921,-0.09997653400588175,0.0021662521023125556,2.5080292756531453e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,41,world,0.41000000000000003,0.030526666935366986,4.2896456981652324,2.450506036105245,-1.1874999928474443,-0.7070652852717918,0.0076604414702777625,-0.007660441470260014,0.7070652852717921,-0.09997653400588175,0.002166252102312686,2.5102489173628336e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,42,world,0.42,0.0315266669353671,4.288645932825174,2.450527698626268,-1.1874999928474443,-0.7070652852717918,0.007660441470277771,-0.007660441470260006,0.7070652852717921,-0.09997653400588175,0.002166252102312817,2.512468559072522e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,43,world,0.43,0.03252666693536699,4.287646167485115,2.450549361147291,-1.1874999928474441,-0.7070652852717918,0.007660441470277779,-0.007660441470259999,0.7070652852717921,-0.09997653400588173,0.0021662521023129476,2.5146882007822094e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,44,world,0.44,0.0335266669353671,4.286646402145056,2.450571023668314,-1.1874999928474441,-0.7070652852717918,0.007660441470277786,-0.00766044147025999,0.7070652852717921,-0.09997653400588173,0.0021662521023130786,2.5169078424918977e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,45,world,0.45,0.03452666693536699,4.285646636804998,2.4505926861893372,-1.1874999928474441,-0.7070652852717918,0.007660441470277795,-0.0076604414702599825,0.7070652852717921,-0.09997653400588173,0.0021662521023132096,2.5191274842015856e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,46,world,0.46,0.03552666693536688,4.284646871464939,2.4506143487103604,-1.1874999928474441,-0.7070652852717918,0.007660441470277802,-0.007660441470259975,0.7070652852717921,-0.09997653400588173,0.00216625210231334,2.521347125911273e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,47,world,0.47000000000000003,0.03652666693536699,4.28364710612488,2.450636011231383,-1.1874999928474441,-0.7070652852717918,0.00766044147027781,-0.007660441470259967,0.7070652852717921,-0.09997653400588172,0.0021662521023134707,2.523566767620961e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,48,world,0.48,0.03752666693536688,4.282647340784822,2.4506576737524064,-1.1874999928474441,-0.7070652852717918,0.007660441470277818,-0.00766044147025996,0.7070652852717921,-0.09997653400588172,0.002166252102313602,2.5257864093306494e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,49,world,0.49,0.03852666693536699,4.2816475754447625,2.4506793362734296,-1.1874999928474441,-0.7070652852717918,0.007660441470277825,-0.007660441470259951,0.7070652852717921,-0.09997653400588172,0.002166252102313733,2.5280060510403377e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,50,world,0.5,0.03952666693536688,4.280647810104703,2.450700998794453,-1.1874999928474441,-0.7070652852717918,0.007660441470277834,-0.0076604414702599434,0.7070652852717921,-0.09997653400588172,0.002166252102313864,2.5302256927500252e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,51,world,0.51,0.040526666935366995,4.279648044764644,2.4507226613154756,-1.1874999928474441,-0.7070652852717918,0.0076604414702778414,-0.007660441470259935,0.7070652852717921,-0.0999765340058817,0.0021662521023139945,2.5324453344597135e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,52,world,0.52,0.04152666693536711,4.278648279424586,2.4507443238364988,-1.187499992847444,-0.7070652852717918,0.00766044147027785,-0.007660441470259928,0.7070652852717921,-0.0999765340058817,0.0021662521023141255,2.534664976169402e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,53,world,0.53,0.042526666935367,4.277648514084527,2.450765986357522,-1.187499992847444,-0.7070652852717918,0.007660441470277857,-0.00766044147025992,0.7070652852717921,-0.0999765340058817,0.002166252102314256,2.5368846178790894e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,54,world,0.54,0.04352666693536689,4.276648748744468,2.450787648878545,-1.187499992847444,-0.7070652852717918,0.007660441470277865,-0.007660441470259911,0.7070652852717921,-0.0999765340058817,0.002166252102314387,2.5391042595887773e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,55,world,0.55,0.044526666935367,4.27564898340441,2.450809311399568,-1.187499992847444,-0.7070652852717918,0.0076604414702778735,-0.007660441470259904,0.7070652852717921,-0.09997653400588169,0.002166252102314518,2.5413239012984656e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,56,world,0.56,0.04552666693536689,4.274649218064351,2.450830973920591,-1.187499992847444,-0.7070652852717918,0.0076604414702778805,-0.007660441470259896,0.7070652852717921,-0.09997653400588169,0.0021662521023146485,2.543543543008153e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,57,world,0.5700000000000001,0.046526666935367,4.273649452724292,2.4508526364416143,-1.187499992847444,-0.7070652852717918,0.007660441470277889,-0.007660441470259889,0.7070652852717921,-0.09997653400588169,0.0021662521023147795,2.5457631847178414e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,58,world,0.58,0.04752666693536689,4.2726496873842335,2.4508742989626375,-1.187499992847444,-0.7070652852717918,0.007660441470277896,-0.007660441470259881,0.7070652852717921,-0.09997653400588169,0.00216625210231491,2.547982826427529e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,59,world,0.59,0.048526666935367,4.271649922044174,2.4508959614836603,-1.187499992847444,-0.7070652852717918,0.007660441470277904,-0.007660441470259872,0.7070652852717921,-0.09997653400588169,0.002166252102315041,2.5502024681372176e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,60,world,0.6,0.049526666935367114,4.270650156704115,2.4509176240046835,-1.187499992847444,-0.7070652852717918,0.007660441470277913,-0.007660441470259865,0.7070652852717921,-0.09997653400588169,0.002166252102315172,2.552422109846906e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,61,world,0.61,0.050526666935367004,4.269650391364056,2.4509392865257067,-1.1874999928474437,-0.7070652852717918,0.0076604414702779195,-0.007660441470259857,0.7070652852717921,-0.09997653400588169,0.002166252102315303,2.5546417515565935e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,62,world,0.62,0.051526666935366894,4.268650626023998,2.4509609490467295,-1.1874999928474437,-0.7070652852717918,0.007660441470277928,-0.007660441470259849,0.7070652852717921,-0.09997653400588168,0.0021662521023154335,2.556861393266281e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,63,world,0.63,0.052526666935367006,4.267650860683939,2.4509826115677527,-1.1874999928474437,-0.7070652852717918,0.007660441470277936,-0.007660441470259842,0.7070652852717921,-0.09997653400588168,0.0021662521023155645,2.5590810349759693e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,64,world,0.64,0.053526666935366896,4.26665109534388,2.451004274088776,-1.1874999928474437,-0.7070652852717918,0.007660441470277943,-0.007660441470259833,0.7070652852717921,-0.09997653400588168,0.0021662521023156954,2.5613006766856572e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,65,world,0.65,0.05452666693536701,4.265651330003821,2.451025936609799,-1.1874999928474437,-0.7070652852717918,0.007660441470277952,-0.0076604414702598255,0.7070652852717921,-0.09997653400588168,0.002166252102315826,2.5635203183953455e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,66,world,0.66,0.0555266669353669,4.264651564663763,2.451047599130822,-1.1874999928474437,-0.7070652852717918,0.007660441470277959,-0.007660441470259818,0.7070652852717921,-0.09997653400588166,0.0021662521023159565,2.565739960105033e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,67,world,0.67,0.05652666693536701,4.2636517993237035,2.451069261651845,-1.1874999928474437,-0.7070652852717918,0.007660441470277967,-0.00766044147025981,0.7070652852717921,-0.09997653400588166,0.002166252102316088,2.5679596018147214e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,68,world,0.68,0.05752666693536712,4.2626520339836445,2.4510909241728682,-1.1874999928474437,-0.7070652852717918,0.007660441470277975,-0.007660441470259803,0.7070652852717921,-0.09997653400588166,0.0021662521023162185,2.5701792435244097e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,69,world,0.6900000000000001,0.05852666693536701,4.261652268643586,2.4511125866938914,-1.1874999928474437,-0.7070652852717918,0.007660441470277982,-0.007660441470259794,0.7070652852717921,-0.09997653400588166,0.0021662521023163494,2.5723988852340976e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,70,world,0.7000000000000001,0.0595266669353669,4.260652503303527,2.451134249214914,-1.1874999928474435,-0.7070652852717918,0.007660441470277991,-0.0076604414702597864,0.7070652852717921,-0.09997653400588165,0.00216625210231648,2.574618526943785e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,71,world,0.71,0.06052666693536701,4.259652737963468,2.4511559117359374,-1.1874999928474435,-0.7070652852717918,0.0076604414702779984,-0.0076604414702597795,0.7070652852717921,-0.09997653400588165,0.002166252102316611,2.5768381686534734e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,72,world,0.72,0.0615266669353669,4.25865297262341,2.4511775742569606,-1.1874999928474435,-0.7070652852717918,0.007660441470278007,-0.007660441470259771,0.7070652852717921,-0.09997653400588165,0.002166252102316742,2.5790578103631613e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,73,world,0.73,0.06252666693536701,4.257653207283351,2.451199236777984,-1.1874999928474435,-0.7070652852717918,0.007660441470278014,-0.007660441470259763,0.7070652852717921,-0.09997653400588165,0.002166252102316873,2.5812774520728492e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,74,world,0.74,0.0635266669353669,4.256653441943292,2.4512208992990066,-1.1874999928474435,-0.7070652852717918,0.007660441470278022,-0.007660441470259754,0.7070652852717921,-0.09997653400588163,0.002166252102317004,2.5834970937825376e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,75,world,0.75,0.0645266669353668,4.255653676603234,2.4512425618200298,-1.1874999928474435,-0.7070652852717918,0.0076604414702780305,-0.007660441470259747,0.7070652852717921,-0.09997653400588163,0.0021662521023171344,2.585716735492225e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,76,world,0.76,0.06552666693536713,4.2546539112631745,2.451264224341053,-1.1874999928474435,-0.7070652852717918,0.0076604414702780375,-0.00766044147025974,0.7070652852717921,-0.09997653400588163,0.0021662521023172654,2.5879363772019138e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,77,world,0.77,0.06652666693536702,4.253654145923115,2.451285886862076,-1.1874999928474435,-0.7070652852717918,0.007660441470278046,-0.007660441470259732,0.7070652852717921,-0.09997653400588163,0.002166252102317396,2.5901560189116013e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,78,world,0.78,0.06752666693536691,4.252654380583056,2.451307549383099,-1.1874999928474435,-0.7070652852717918,0.007660441470278053,-0.007660441470259724,0.7070652852717921,-0.09997653400588163,0.002166252102317527,2.5923756606212892e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,79,world,0.79,0.06852666693536702,4.251654615242998,2.451329211904122,-1.1874999928474432,-0.7070652852717918,0.007660441470278061,-0.007660441470259715,0.7070652852717921,-0.09997653400588163,0.002166252102317658,2.5945953023309775e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,80,world,0.8,0.06952666693536691,4.250654849902939,2.4513508744251453,-1.1874999928474432,-0.7070652852717918,0.0076604414702780696,-0.007660441470259708,0.7070652852717921,-0.09997653400588163,0.0021662521023177884,2.5968149440406654e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,81,world,0.81,0.07052666693536702,4.24965508456288,2.4513725369461685,-1.1874999928474432,-0.7070652852717918,0.0076604414702780765,-0.007660441470259701,0.7070652852717921,-0.09997653400588163,0.0021662521023179193,2.5990345857503534e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,82,world,0.8200000000000001,0.07152666693536691,4.248655319222822,2.4513941994671913,-1.1874999928474432,-0.7070652852717918,0.007660441470278085,-0.007660441470259692,0.7070652852717921,-0.09997653400588162,0.00216625210231805,2.6012542274600413e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,83,world,0.8300000000000001,0.0725266669353668,4.247655553882763,2.4514158619882145,-1.1874999928474432,-0.7070652852717918,0.007660441470278093,-0.007660441470259685,0.7070652852717921,-0.09997653400588162,0.002166252102318181,2.603473869169729e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,84,world,0.84,0.07352666693536714,4.246655788542704,2.4514375245092377,-1.1874999928474432,-0.7070652852717918,0.0076604414702781,-0.007660441470259676,0.7070652852717921,-0.09997653400588162,0.002166252102318312,2.6056935108794175e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,85,world,0.85,0.07452666693536703,4.245656023202645,2.4514591870302604,-1.1874999928474432,-0.7070652852717918,0.007660441470278109,-0.0076604414702596685,0.7070652852717921,-0.09997653400588162,0.002166252102318443,2.607913152589106e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,86,world,0.86,0.07552666693536692,4.244656257862586,2.4514808495512836,-1.1874999928474432,-0.7070652852717918,0.007660441470278116,-0.0076604414702596615,0.7070652852717921,-0.0999765340058816,0.0021662521023185738,2.6101327942987933e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,87,world,0.87,0.07652666693536703,4.243656492522527,2.451502512072307,-1.1874999928474432,-0.7070652852717918,0.007660441470278125,-0.007660441470259653,0.7070652852717921,-0.0999765340058816,0.0021662521023187043,2.6123524360084816e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,88,world,0.88,0.07752666693536692,4.242656727182468,2.45152417459333,-1.187499992847443,-0.7070652852717918,0.007660441470278132,-0.007660441470259646,0.7070652852717921,-0.0999765340058816,0.0021662521023188353,2.614572077718169e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,89,world,0.89,0.07852666693536703,4.24165696184241,2.451545837114353,-1.187499992847443,-0.7070652852717918,0.007660441470278139,-0.007660441470259637,0.7070652852717921,-0.0999765340058816,0.002166252102318966,2.6167917194278575e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,90,world,0.9,0.07952666693536692,4.240657196502351,2.451567499635376,-1.187499992847443,-0.7070652852717918,0.007660441470278148,-0.0076604414702596295,0.7070652852717921,-0.09997653400588159,0.002166252102319097,2.6190113611375454e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,91,world,0.91,0.08052666693536681,4.239657431162292,2.451589162156399,-1.187499992847443,-0.7070652852717918,0.007660441470278155,-0.0076604414702596225,0.7070652852717921,-0.09997653400588159,0.0021662521023192278,2.621231002847233e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,92,world,0.92,0.08152666693536714,4.238657665822233,2.4516108246774224,-1.187499992847443,-0.7070652852717918,0.007660441470278164,-0.007660441470259614,0.7070652852717921,-0.09997653400588159,0.0021662521023193583,2.6234506445569216e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,93,world,0.93,0.08252666693536703,4.237657900482175,2.451632487198445,-1.187499992847443,-0.7070652852717918,0.007660441470278171,-0.007660441470259606,0.7070652852717921,-0.09997653400588159,0.0021662521023194893,2.6256702862666095e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,94,world,0.9400000000000001,0.08352666693536692,4.2366581351421155,2.4516541497194684,-1.187499992847443,-0.7070652852717918,0.007660441470278179,-0.007660441470259597,0.7070652852717921,-0.09997653400588158,0.00216625210231962,2.6278899279762975e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
13,95,world,0.9500000000000001,0.08452666693536703,4.2356583698020565,2.4516758122404916,-1.187499992847443,-0.7070652852717918,0.0076604414702781875,-0.00766044147025959,0.7070652852717921,-0.09997653400588158,0.002166252102319751,2.6301095696859858e-15,-0.0,-0.0,-0.0,0.1,-0.0,0
