row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
8,11,world,0.11,0.003025,2.960980273100722,2.4673130339985687,-0.9374999928474432,-0.7068243640029361,0.019982954031992035,-0.019982954031996816,0.7068243640029361,0.05488420247575962,-0.0035671162862768837,3.7191448105429726e-16,0.0,0.0,0.0,0.055,0.5,0
8,12,world,0.12,0.0036,2.9615540624902414,2.4672757414192117,-0.9374999928474432,-0.7068243640029361,0.01998295403199203,-0.019982954031996826,0.7068243640029361,0.059873675428102194,-0.003891399585017163,4.068738618925368e-16,0.0,0.0,0.0,0.06,0.5,0
8,13,world,0.13,0.0042250000000000005,2.9621777466092842,2.4672352060068667,-0.9374999928474432,-0.7068243640029361,0.019982954031992024,-0.019982954031996833,0.7068243640029361,0.06486314838044498,-0.00421568288375427,4.421329749402548e-16,0.0,0.0,0.0,0.065,0.5,0
8,14,world,0.14,0.004900000000000001,2.9628513254578506,2.4671914277615343,-0.9374999928474432,-0.7068243640029361,0.019982954031992014,-0.01998295403199684,0.7068243640029361,0.06985262133278798,-0.00453996618248794,4.777167978815744e-16,0.0,0.0,0.0,0.07,0.5,0
8,15,world,0.15,0.005625,2.96357479903594,2.467144406683215,-0.9374999928474432,-0.7068243640029361,0.019982954031992007,-0.019982954031996847,0.7068243640029361,0.07484209428513122,-0.004864249481217908,5.1365030840061865e-16,0.0,0.0,0.0,0.075,0.5,0
8,16,world,0.16,0.0064,2.964348167343553,2.467094142771907,-0.9374999928474432,-0.7068243640029361,0.019982954031991997,-0.019982954031996857,0.7068243640029361,0.07983156723747473,-0.005188532779943909,5.49958484181511e-16,0.0,0.0,0.0,0.08,0.5,0
8,17,world,0.17,0.007225000000000001,2.965171430380689,2.4670406360276123,-0.9374999928474432,-0.7068243640029362,0.01998295403199199,-0.019982954031996868,0.706824364002936,0.08482104018981851,-0.005512816078665679,5.866663029083746e-16,0.0,0.0,0.0,0.085,0.5,0
8,18,world,0.18,0.0081,2.9660445881473487,2.4669838864503295,-0.9374999928474432,-0.7068243640029362,0.01998295403199198,-0.019982954031996878,0.706824364002936,0.08981051314216257,-0.005837099377382954,6.2379874226533225e-16,0.0,0.0,0.0,0.09,0.5,0
8,19,world,0.19,0.009025,2.966967640643532,2.4669238940400593,-0.9374999928474431,-0.7068243640029362,0.01998295403199197,-0.019982954031996892,0.706824364002936,0.09479998609450696,-0.0061613826760954695,6.613807799365077e-16,0.0,0.0,0.0,0.095,0.5,0
8,20,world,0.2,0.010000000000000002,2.9679405878692386,2.4668606587968016,-0.9374999928474431,-0.7068243640029362,0.01998295403199196,-0.019982954031996902,0.706824364002936,0.09978945904685166,-0.006485665974802961,6.994373936060239e-16,0.0,0.0,0.0,0.1,0.0,0
8,21,world,0.21,0.011,2.968938482459707,2.46679580213705,-0.9374999928474431,-0.7068243640029362,0.019982954031991945,-0.019982954031996913,0.706824364002936,0.09978945904685395,-0.006485665974767703,7.02767751489117e-16,0.0,0.0,0.0,0.1,0.0,0
8,22,world,0.22,0.012,2.969936377050175,2.4667309454772983,-0.9374999928474431,-0.7068243640029362,0.019982954031991934,-0.019982954031996927,0.706824364002936,0.09978945904685625,-0.0064856659747324465,7.060981093722101e-16,0.0,0.0,0.0,0.1,0.0,0
8,23,world,0.23,0.013000000000000001,2.9709342716406435,2.466666088817547,-0.9374999928474431,-0.7068243640029362,0.019982954031991924,-0.019982954031996937,0.706824364002936,0.09978945904685854,-0.00648566597469719,7.094284672553032e-16,0.0,0.0,0.0,0.1,0.0,0
8,24,world,0.24,0.014,2.971932166231112,2.4666012321577955,-0.9374999928474431,-0.7068243640029362,0.019982954031991913,-0.01998295403199695,0.706824364002936,0.09978945904686083,-0.006485665974661933,7.127588251383963e-16,0.0,0.0,0.0,0.1,0.0,0
8,25,world,0.25,0.015000000000000001,2.97293006082158,2.466536375498044,-0.9374999928474431,-0.7068243640029362,0.0199829540319919,-0.01998295403199696,0.706824364002936,0.09978945904686312,-0.006485665974626676,7.160891830214894e-16,0.0,0.0,0.0,0.1,0.0,0
8,26,world,0.26,0.016,2.9739279554120484,2.466471518838292,-0.9374999928474431,-0.7068243640029362,0.019982954031991886,-0.01998295403199697,0.706824364002936,0.09978945904686541,-0.006485665974591418,7.194195409045825e-16,0.0,0.0,0.0,0.1,0.0,0
8,27,world,0.27,0.017,2.9749258500025166,2.4664066621785405,-0.9374999928474431,-0.7068243640029362,0.019982954031991875,-0.019982954031996986,0.706824364002936,0.0997894590468677,-0.006485665974556161,7.227498987876756e-16,0.0,0.0,0.0,0.1,0.0,0
8,28,world,0.28,0.018000000000000002,2.975923744592985,2.4663418055187893,-0.9374999928474431,-0.7068243640029362,0.019982954031991865,-0.019982954031996996,0.706824364002936,0.09978945904686999,-0.006485665974520903,7.260802566707688e-16,0.0,0.0,0.0,0.1,0.0,0
8,29,world,0.29,0.019,2.976921639183453,2.4662769488590377,-0.9374999928474431,-0.7068243640029362,0.019982954031991854,-0.01998295403199701,0.706824364002936,0.0997894590468723,-0.0064856659744856465,7.294106145538618e-16,0.0,0.0,0.0,0.1,0.0,0
8,30,world,0.3,0.02,2.9779195337739215,2.466212092199286,-0.9374999928474431,-0.7068243640029362,0.01998295403199184,-0.01998295403199702,0.706824364002936,0.09978945904687458,-0.00648566597445039,7.32740972436955e-16,0.0,0.0,0.0,0.1,0.0,0
8,31,world,0.31,0.021,2.9789174283643898,2.4661472355395344,-0.9374999928474431,-0.7068243640029362,0.019982954031991827,-0.01998295403199703,0.706824364002936,0.09978945904687686,-0.006485665974415133,7.360713303200479e-16,0.0,0.0,0.0,0.1,0.0,0
8,32,world,0.32,0.022000000000000002,2.979915322954858,2.4660823788797828,-0.9374999928474431,-0.7068243640029362,0.019982954031991816,-0.019982954031997045,0.706824364002936,0.09978945904687916,-0.006485665974379876,7.39401688203141e-16,0.0,0.0,0.0,0.1,0.0,0
8,33,world,0.33,0.023000000000000003,2.9809132175453263,2.4660175222200316,-0.9374999928474431,-0.7068243640029362,0.019982954031991806,-0.019982954031997055,0.706824364002936,0.09978945904688145,-0.006485665974344618,7.427320460862341e-16,0.0,0.0,0.0,0.1,0.0,0
8,34,world,0.34,0.024000000000000004,2.9819111121357946,2.46595266556028,-0.9374999928474431,-0.7068243640029362,0.019982954031991795,-0.01998295403199707,0.706824364002936,0.09978945904688374,-0.006485665974309361,7.460624039693273e-16,0.0,0.0,0.0,0.1,0.0,0
8,35,world,0.35000000000000003,0.025000000000000005,2.982909006726263,2.4658878089005283,-0.9374999928474431,-0.7068243640029362,0.01998295403199178,-0.01998295403199708,0.706824364002936,0.09978945904688603,-0.006485665974274105,7.493927618524204e-16,0.0,0.0,0.0,0.1,0.0,0
8,36,world,0.36,0.026,2.983906901316731,2.4658229522407766,-0.937499992847443,-0.7068243640029362,0.019982954031991768,-0.01998295403199709,0.706824364002936,0.09978945904688832,-0.006485665974238847,7.527231197355134e-16,0.0,0.0,0.0,0.1,0.0,0
8,37,world,0.37,0.027,2.9849047959071995,2.465758095581025,-0.937499992847443,-0.7068243640029362,0.019982954031991757,-0.019982954031997104,0.706824364002936,0.09978945904689063,-0.006485665974203591,7.560534776186066e-16,0.0,0.0,0.0,0.1,0.0,0
8,38,world,0.38,0.028,2.9859026904976678,2.465693238921274,-0.937499992847443,-0.7068243640029362,0.019982954031991747,-0.019982954031997114,0.706824364002936,0.0997894590468929,-0.006485665974168333,7.593838355016997e-16,0.0,0.0,0.0,0.1,0.0,0
8,39,world,0.39,0.029000000000000005,2.986900585088136,2.465628382261522,-0.937499992847443,-0.7068243640029362,0.019982954031991736,-0.019982954031997124,0.706824364002936,0.09978945904689521,-0.006485665974133076,7.627141933847929e-16,0.0,0.0,0.0,0.1,0.0,0
8,40,world,0.4,0.030000000000000006,2.9878984796786043,2.4655635256017705,-0.937499992847443,-0.7068243640029362,0.019982954031991722,-0.01998295403199714,0.706824364002936,0.0997894590468975,-0.006485665974097818,7.660445512678859e-16,0.0,0.0,0.0,0.1,0.0,0
8,41,world,0.41000000000000003,0.031000000000000007,2.9888963742690726,2.465498668942019,-0.937499992847443,-0.7068243640029362,0.019982954031991712,-0.01998295403199715,0.706824364002936,0.09978945904689979,-0.006485665974062561,7.69374909150979e-16,0.0,0.0,0.0,0.1,0.0,0
8,42,world,0.42,0.032,2.989894268859541,2.465433812282267,-0.937499992847443,-0.7068243640029362,0.019982954031991698,-0.019982954031997163,0.706824364002936,0.09978945904690208,-0.006485665974027305,7.72705267034072e-16,0.0,0.0,0.0,0.1,0.0,0
8,43,world,0.43,0.033,2.990892163450009,2.465368955622516,-0.937499992847443,-0.7068243640029362,0.019982954031991688,-0.019982954031997173,0.706824364002936,0.09978945904690437,-0.0064856659739920474,7.760356249171652e-16,0.0,0.0,0.0,0.1,0.0,0
8,44,world,0.44,0.034,2.9918900580404775,2.4653040989627644,-0.937499992847443,-0.7068243640029362,0.019982954031991677,-0.019982954031997183,0.706824364002936,0.09978945904690667,-0.006485665973956791,7.793659828002582e-16,0.0,0.0,0.0,0.1,0.0,0
8,45,world,0.45,0.035,2.9928879526309458,2.4652392423030127,-0.937499992847443,-0.7068243640029362,0.019982954031991663,-0.019982954031997197,0.706824364002936,0.09978945904690895,-0.006485665973921533,7.826963406833513e-16,0.0,0.0,0.0,0.1,0.0,0
8,46,world,0.46,0.036000000000000004,2.993885847221414,2.465174385643261,-0.937499992847443,-0.7068243640029362,0.019982954031991653,-0.019982954031997208,0.706824364002936,0.09978945904691124,-0.006485665973886276,7.860266985664445e-16,0.0,0.0,0.0,0.1,0.0,0
8,47,world,0.47000000000000003,0.037000000000000005,2.9948837418118823,2.4651095289835094,-0.937499992847443,-0.7068243640029362,0.01998295403199164,-0.01998295403199722,0.706824364002936,0.09978945904691354,-0.006485665973851019,7.893570564495375e-16,0.0,0.0,0.0,0.1,0.0,0
8,48,world,0.48,0.038,2.9958816364023506,2.4650446723237582,-0.937499992847443,-0.7068243640029362,0.01998295403199163,-0.019982954031997232,0.706824364002936,0.09978945904691583,-0.006485665973815762,7.926874143326307e-16,0.0,0.0,0.0,0.1,0.0,0
8,49,world,0.49,0.039,2.996879530992819,2.4649798156640066,-0.937499992847443,-0.7068243640029362,0.01998295403199162,-0.019982954031997242,0.706824364002936,0.09978945904691812,-0.006485665973780506,7.960177722157238e-16,0.0,0.0,0.0,0.1,0.0,0
8,50,world,0.5,0.04,2.997877425583287,2.464914959004255,-0.937499992847443,-0.7068243640029362,0.019982954031991604,-0.019982954031997256,0.706824364002936,0.09978945904692041,-0.0064856659737452475,7.993481300988169e-16,0.0,0.0,0.0,0.1,0.0,0
8,51,world,0.51,0.041,2.9988753201737555,2.4648501023445033,-0.937499992847443,-0.7068243640029362,0.019982954031991594,-0.019982954031997267,0.706824364002936,0.0997894590469227,-0.006485665973709991,8.026784879819098e-16,0.0,0.0,0.0,0.1,0.0,0
8,52,world,0.52,0.042,2.9998732147642237,2.4647852456847517,-0.9374999928474429,-0.7068243640029362,0.01998295403199158,-0.01998295403199728,0.706824364002936,0.09978945904692499,-0.006485665973674733,8.06008845865003e-16,0.0,0.0,0.0,0.1,0.0,0
8,53,world,0.53,0.043000000000000003,3.000871109354692,2.4647203890250005,-0.9374999928474429,-0.7068243640029362,0.01998295403199157,-0.01998295403199729,0.706824364002936,0.09978945904692728,-0.006485665973639476,8.093392037480961e-16,0.0,0.0,0.0,0.1,0.0,0
8,54,world,0.54,0.044000000000000004,3.0018690039451603,2.464655532365249,-0.9374999928474429,-0.7068243640029362,0.01998295403199156,-0.0199829540319973,0.706824364002936,0.09978945904692958,-0.00648566597360422,8.126695616311892e-16,0.0,0.0,0.0,0.1,0.0,0
8,55,world,0.55,0.045000000000000005,3.0028668985356286,2.464590675705497,-0.9374999928474429,-0.7068243640029362,0.019982954031991546,-0.019982954031997312,0.706824364002936,0.09978945904693187,-0.006485665973568962,8.159999195142823e-16,0.0,0.0,0.0,0.1,0.0,0
8,56,world,0.56,0.046000000000000006,3.003864793126097,2.4645258190457455,-0.9374999928474429,-0.7068243640029362,0.019982954031991535,-0.019982954031997326,0.706824364002936,0.09978945904693415,-0.006485665973533706,8.193302773973754e-16,0.0,0.0,0.0,0.1,0.0,0
8,57,world,0.5700000000000001,0.04700000000000001,3.004862687716565,2.464460962385994,-0.9374999928474429,-0.7068243640029362,0.01998295403199152,-0.01998295403199734,0.706824364002936,0.09978945904693645,-0.0064856659734984475,8.226606352804686e-16,0.0,0.0,0.0,0.1,0.0,0
8,58,world,0.58,0.048,3.0058605823070335,2.4643961057262427,-0.9374999928474429,-0.7068243640029362,0.01998295403199151,-0.01998295403199735,0.706824364002936,0.09978945904693874,-0.006485665973463191,8.259909931635616e-16,0.0,0.0,0.0,0.1,0.0,0
8,59,world,0.59,0.049,3.0068584768975017,2.464331249066491,-0.9374999928474429,-0.7068243640029362,0.0199829540319915,-0.01998295403199736,0.706824364002936,0.09978945904694103,-0.006485665973427934,8.293213510466547e-16,0.0,0.0,0.0,0.1,0.0,0
8,60,world,0.6,0.05,3.00785637148797,2.4642663924067394,-0.9374999928474429,-0.7068243640029362,0.019982954031991487,-0.01998295403199737,0.706824364002936,0.09978945904694332,-0.006485665973392677,8.326517089297477e-16,0.0,0.0,0.0,0.1,0.0,0
8,61,world,0.61,0.051000000000000004,3.0088542660784383,2.4642015357469877,-0.9374999928474429,-0.7068243640029362,0.019982954031991476,-0.019982954031997385,0.706824364002936,0.09978945904694561,-0.0064856659733574205,8.35982066812841e-16,0.0,0.0,0.0,0.1,0.0,0
8,62,world,0.62,0.052000000000000005,3.0098521606689066,2.464136679087236,-0.9374999928474429,-0.7068243640029362,0.019982954031991462,-0.0199829540319974,0.706824364002936,0.09978945904694791,-0.006485665973322162,8.393124246959339e-16,0.0,0.0,0.0,0.1,0.0,0
8,63,world,0.63,0.053000000000000005,3.010850055259375,2.464071822427485,-0.9374999928474429,-0.7068243640029362,0.019982954031991452,-0.019982954031997405,0.706824364002936,0.09978945904695019,-0.006485665973286906,8.42642782579027e-16,0.0,0.0,0.0,0.1,0.0,0
8,64,world,0.64,0.054000000000000006,3.011847949849843,2.4640069657677333,-0.9374999928474429,-0.7068243640029362,0.01998295403199144,-0.01998295403199742,0.706824364002936,0.0997894590469525,-0.0064856659732516475,8.459731404621202e-16,0.0,0.0,0.0,0.1,0.0,0
8,65,world,0.65,0.05500000000000001,3.0128458444403114,2.4639421091079816,-0.9374999928474429,-0.7068243640029362,0.019982954031991428,-0.01998295403199743,0.706824364002936,0.09978945904695478,-0.006485665973216391,8.493034983452133e-16,0.0,0.0,0.0,0.1,0.0,0
8,66,world,0.66,0.05600000000000001,3.0138437390307797,2.46387725244823,-0.9374999928474429,-0.7068243640029364,0.01998295403199142,-0.019982954031997447,0.7068243640029361,0.09978945904695707,-0.006485665973181134,8.526338562283064e-16,0.0,0.0,0.0,0.1,0.0,0
8,67,world,0.67,0.05700000000000001,3.014841633621248,2.4638123957884783,-0.9374999928474429,-0.7068243640029364,0.019982954031991407,-0.01998295403199746,0.7068243640029361,0.09978945904695936,-0.006485665973145877,8.559642141113995e-16,0.0,0.0,0.0,0.1,0.0,0
8,68,world,0.68,0.05800000000000001,3.0158395282117163,2.463747539128727,-0.9374999928474429,-0.7068243640029364,0.019982954031991396,-0.019982954031997468,0.7068243640029361,0.09978945904696165,-0.0064856659731106206,8.592945719944926e-16,0.0,0.0,0.0,0.1,0.0,0
8,69,world,0.6900000000000001,0.05900000000000001,3.0168374228021846,2.4636826824689755,-0.9374999928474428,-0.7068243640029364,0.019982954031991386,-0.019982954031997482,0.7068243640029361,0.09978945904696396,-0.006485665973075362,8.626249298775858e-16,0.0,0.0,0.0,0.1,0.0,0
8,70,world,0.7000000000000001,0.060000000000000005,3.017835317392653,2.463617825809224,-0.9374999928474428,-0.7068243640029364,0.019982954031991372,-0.019982954031997492,0.7068243640029361,0.09978945904696623,-0.006485665973040106,8.659552877606788e-16,0.0,0.0,0.0,0.1,0.0,0
8,71,world,0.71,0.061000000000000006,3.018833211983121,2.463552969149472,-0.9374999928474428,-0.7068243640029364,0.01998295403199136,-0.019982954031997506,0.7068243640029361,0.09978945904696852,-0.006485665973004848,8.692856456437718e-16,0.0,0.0,0.0,0.1,0.0,0
8,72,world,0.72,0.062000000000000006,3.0198311065735894,2.4634881124897205,-0.9374999928474428,-0.7068243640029364,0.019982954031991348,-0.019982954031997516,0.7068243640029361,0.09978945904697083,-0.006485665972969592,8.726160035268651e-16,0.0,0.0,0.0,0.1,0.0,0
8,73,world,0.73,0.063,3.0208290011640577,2.4634232558299693,-0.9374999928474428,-0.7068243640029364,0.019982954031991337,-0.019982954031997527,0.7068243640029361,0.09978945904697312,-0.006485665972934335,8.75946361409958e-16,0.0,0.0,0.0,0.1,0.0,0
8,74,world,0.74,0.064,3.021826895754526,2.4633583991702177,-0.9374999928474428,-0.7068243640029364,0.019982954031991327,-0.01998295403199754,0.7068243640029361,0.0997894590469754,-0.006485665972899077,8.792767192930511e-16,0.0,0.0,0.0,0.1,0.0,0
8,75,world,0.75,0.065,3.0228247903449943,2.463293542510466,-0.9374999928474428,-0.7068243640029364,0.019982954031991313,-0.01998295403199755,0.7068243640029361,0.0997894590469777,-0.006485665972863821,8.826070771761443e-16,0.0,0.0,0.0,0.1,0.0,0
8,76,world,0.76,0.066,3.0238226849354626,2.4632286858507144,-0.9374999928474428,-0.7068243640029364,0.019982954031991303,-0.019982954031997565,0.7068243640029361,0.09978945904697999,-0.006485665972828562,8.859374350592374e-16,0.0,0.0,0.0,0.1,0.0,0
8,77,world,0.77,0.067,3.024820579525931,2.4631638291909628,-0.9374999928474428,-0.7068243640029364,0.01998295403199129,-0.019982954031997575,0.7068243640029361,0.09978945904698228,-0.006485665972793306,8.892677929423304e-16,0.0,0.0,0.0,0.1,0.0,0
8,78,world,0.78,0.068,3.025818474116399,2.4630989725312116,-0.9374999928474428,-0.7068243640029364,0.01998295403199128,-0.019982954031997586,0.7068243640029361,0.09978945904698457,-0.006485665972758048,8.925981508254235e-16,0.0,0.0,0.0,0.1,0.0,0
8,79,world,0.79,0.069,3.0268163687068674,2.46303411587146,-0.9374999928474428,-0.7068243640029364,0.019982954031991268,-0.0199829540319976,0.7068243640029361,0.09978945904698687,-0.006485665972722792,8.959285087085168e-16,0.0,0.0,0.0,0.1,0.0,0
8,80,world,0.8,0.07,3.0278142632973357,2.4629692592117083,-0.9374999928474428,-0.7068243640029364,0.019982954031991254,-0.01998295403199761,0.7068243640029361,0.09978945904698916,-0.006485665972687535,8.992588665916099e-16,0.0,0.0,0.0,0.1,0.0,0
8,81,world,0.81,0.07100000000000001,3.028812157887804,2.4629044025519566,-0.9374999928474428,-0.7068243640029364,0.019982954031991244,-0.019982954031997624,0.7068243640029361,0.09978945904699144,-0.006485665972652277,9.02589224474703e-16,0.0,0.0,0.0,0.1,0.0,0
8,82,world,0.8200000000000001,0.07200000000000001,3.0298100524782727,2.462839545892205,-0.9374999928474428,-0.7068243640029364,0.01998295403199123,-0.019982954031997634,0.7068243640029361,0.09978945904699374,-0.006485665972617021,9.059195823577958e-16,0.0,0.0,0.0,0.1,0.0,0
8,83,world,0.8300000000000001,0.07300000000000001,3.030807947068741,2.462774689232454,-0.9374999928474428,-0.7068243640029364,0.01998295403199122,-0.019982954031997645,0.7068243640029361,0.09978945904699603,-0.006485665972581763,9.09249940240889e-16,0.0,0.0,0.0,0.1,0.0,0
8,84,world,0.84,0.07399999999999998,3.031805841659209,2.462709832572702,-0.9374999928474428,-0.7068243640029364,0.01998295403199121,-0.01998295403199766,0.7068243640029361,0.09978945904699832,-0.006485665972546507,9.125802981239821e-16,0.0,0.0,0.0,0.1,0.0,0
8,85,world,0.85,0.07499999999999998,3.032803736249677,2.4626449759129505,-0.9374999928474428,-0.7068243640029364,0.019982954031991195,-0.01998295403199767,0.7068243640029361,0.09978945904700061,-0.00648566597251125,9.159106560070752e-16,0.0,0.0,0.0,0.1,0.0,0
8,86,world,0.86,0.07599999999999998,3.0338016308401454,2.462580119253199,-0.9374999928474427,-0.7068243640029362,0.01998295403199118,-0.01998295403199768,0.706824364002936,0.0997894590470029,-0.006485665972475992,9.192410138901683e-16,0.0,0.0,0.0,0.1,0.0,0
8,87,world,0.87,0.07699999999999999,3.0347995254306137,2.462515262593447,-0.9374999928474427,-0.7068243640029362,0.019982954031991167,-0.01998295403199769,0.706824364002936,0.0997894590470052,-0.006485665972440735,9.225713717732614e-16,0.0,0.0,0.0,0.1,0.0,0
8,88,world,0.88,0.07799999999999999,3.035797420021082,2.462450405933696,-0.9374999928474427,-0.7068243640029362,0.019982954031991157,-0.0199829540319977,0.706824364002936,0.09978945904700748,-0.006485665972405477,9.259017296563546e-16,0.0,0.0,0.0,0.1,0.0,0
8,89,world,0.89,0.07899999999999999,3.0367953146115503,2.4623855492739444,-0.9374999928474427,-0.7068243640029362,0.019982954031991147,-0.019982954031997714,0.706824364002936,0.09978945904700978,-0.006485665972370221,9.292320875394475e-16,0.0,0.0,0.0,0.1,0.0,0
8,90,world,0.9,0.07999999999999999,3.037793209202019,2.4623206926141927,-0.9374999928474427,-0.7068243640029362,0.019982954031991133,-0.019982954031997725,0.706824364002936,0.09978945904701207,-0.006485665972334963,9.325624454225406e-16,0.0,0.0,0.0,0.1,0.0,0
8,91,world,0.91,0.08099999999999999,3.0387911037924873,2.462255835954441,-0.9374999928474427,-0.7068243640029362,0.019982954031991122,-0.01998295403199774,0.706824364002936,0.09978945904701436,-0.006485665972299707,9.358928033056337e-16,0.0,0.0,0.0,0.1,0.0,0
8,92,world,0.92,0.08199999999999999,3.0397889983829556,2.4621909792946894,-0.9374999928474427,-0.7068243640029362,0.01998295403199111,-0.01998295403199775,0.706824364002936,0.09978945904701665,-0.00648566597226445,9.39223161188727e-16,0.0,0.0,0.0,0.1,0.0,0
8,93,world,0.93,0.08299999999999999,3.040786892973424,2.4621261226349382,-0.9374999928474427,-0.7068243640029362,0.019982954031991098,-0.01998295403199776,0.706824364002936,0.09978945904701894,-0.006485665972229192,9.4255351907182e-16,0.0,0.0,0.0,0.1,0.0,0
8,94,world,0.9400000000000001,0.08399999999999999,3.041784787563892,2.4620612659751866,-0.9374999928474427,-0.7068243640029362,0.019982954031991088,-0.019982954031997773,0.706824364002936,0.09978945904702125,-0.006485665972193935,9.45883876954913e-16,0.0,0.0,0.0,0.1,0.0,0
8,95,world,0.9500000000000001,0.08500000000000002,3.0427826821543604,2.461996409315435,-0.9374999928474427,-0.7068243640029362,0.019982954031991074,-0.019982954031997784,0.706824364002936,0.09978945904702352,-0.006485665972158678,9.492142348380062e-16,0.0,0.0,0.0,0.1,0.0,0
8,96,world,0.96,0.08600000000000002,3.0437805767448287,2.4619315526556833,-0.9374999928474427,-0.7068243640029362,0.019982954031991063,-0.019982954031997797,0.706824364002936,0.09978945904702581,-0.0064856659721234215,9.525445927210992e-16,0.0,0.0,0.0,0.1,0.0,0
8,97,world,0.97,0.08700000000000002,3.044778471335297,2.4618666959959317,-0.9374999928474427,-0.7068243640029362,0.01998295403199105,-0.019982954031997808,0.706824364002936,0.09978945904702811,-0.006485665972088163,9.558749506041925e-16,0.0,0.0,0.0,0.1,0.0,0
8,98,world,0.98,0.08800000000000002,3.0457763659257653,2.4618018393361805,-0.9374999928474427,-0.7068243640029362,0.01998295403199104,-0.01998295403199782,0.706824364002936,0.0997894590470304,-0.006485665972052907,9.592053084872856e-16,0.0,0.0,0.0,0.1,0.0,0
8,99,world,0.99,0.08900000000000002,3.0467742605162336,2.461736982676429,-0.9374999928474427,-0.7068243640029362,0.01998295403199103,-0.019982954031997832,0.706824364002936,0.0997894590470327,-0.00648566597201765,9.625356663703786e-16,0.0,0.0,0.0,0.1,0.0,0
8,100,world,1.0,0.09000000000000002,3.047772155106702,2.461672126016677,-0.9374999928474427,-0.7068243640029362,0.019982954031991015,-0.019982954031997843,0.706824364002936,0.09978945904703498,-0.006485665971982392,9.658660242534717e-16,0.0,0.0,0.0,0.1,0.0,0
8,101,world,1.01,0.09100000000000003,3.04877004969717,2.4616072693569255,-0.9374999928474427,-0.7068243640029362,0.019982954031991004,-0.019982954031997856,0.706824364002936,0.09978945904703727,-0.0064856659719471355,9.691963821365648e-16,0.0,0.0,0.0,0.1,0.0,0
