row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
6,21,world,0.21,0.011,1.1465476918220532,0.5783696012781847,-0.5935234961063044,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322630584210015e-15,0.08838164995417022,0.04678337259517024,0.0,0.0,0.0,0.1,0.0,0
6,22,world,0.22,0.012,1.1465476918220532,0.5792534177777261,-0.5930556623803521,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322626428638027e-15,0.08838164995417297,0.04678337259516506,0.0,0.0,0.0,0.1,0.0,0
6,23,world,0.23,0.013000000000000001,1.1465476918220532,0.5801372342772675,-0.5925878286543999,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.332262227306604e-15,0.0883816499541757,0.04678337259515988,0.0,0.0,0.0,0.1,0.0,0
6,24,world,0.24,0.014,1.1465476918220532,0.5810210507768089,-0.5921199949284476,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322618117494051e-15,0.08838164995417845,0.04678337259515469,0.0,0.0,0.0,0.1,0.0,0
6,25,world,0.25,0.015000000000000001,1.1465476918220532,0.5819048672763503,-0.5916521612024953,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322613961922063e-15,0.08838164995418119,0.04678337259514951,0.0,0.0,0.0,0.1,0.0,0
6,26,world,0.26,0.016,1.1465476918220532,0.5827886837758917,-0.591184327476543,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322609806350075e-15,0.08838164995418393,0.046783372595144326,0.0,0.0,0.0,0.1,0.0,0
6,27,world,0.27,0.017,1.1465476918220532,0.5836725002754332,-0.5907164937505908,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322605650778087e-15,0.08838164995418668,0.04678337259513914,0.0,0.0,0.0,0.1,0.0,0
6,28,world,0.28,0.018000000000000002,1.1465476918220532,0.5845563167749745,-0.5902486600246385,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.33226014952061e-15,0.08838164995418943,0.04678337259513396,0.0,0.0,0.0,0.1,0.0,0
6,29,world,0.29,0.019,1.1465476918220532,0.5854401332745159,-0.5897808262986862,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.332259733963411e-15,0.08838164995419218,0.046783372595128776,0.0,0.0,0.0,0.1,0.0,0
6,30,world,0.3,0.02,1.1465476918220532,0.5863239497740573,-0.589312992572734,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322593184062124e-15,0.08838164995419491,0.04678337259512359,0.0,0.0,0.0,0.1,0.0,0
6,31,world,0.31,0.021,1.1465476918220532,0.5872077662735987,-0.5888451588467817,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322589028490134e-15,0.08838164995419766,0.04678337259511841,0.0,0.0,0.0,0.1,0.0,0
6,32,world,0.32,0.022000000000000002,1.1465476918220532,0.5880915827731401,-0.5883773251208294,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322584872918148e-15,0.08838164995420039,0.046783372595113226,0.0,0.0,0.0,0.1,0.0,0
6,33,world,0.33,0.023000000000000003,1.1465476918220532,0.5889753992726815,-0.5879094913948771,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322580717346158e-15,0.08838164995420314,0.04678337259510804,0.0,0.0,0.0,0.1,0.0,0
6,34,world,0.34,0.024000000000000004,1.1465476918220532,0.5898592157722229,-0.5874416576689249,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322576561774172e-15,0.08838164995420589,0.04678337259510286,0.0,0.0,0.0,0.1,0.0,0
6,35,world,0.35000000000000003,0.025000000000000005,1.146547691822053,0.5907430322717643,-0.5869738239429726,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322572406202182e-15,0.08838164995420864,0.046783372595097676,0.0,0.0,0.0,0.1,0.0,0
6,36,world,0.36,0.026,1.146547691822053,0.5916268487713057,-0.5865059902170203,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322568250630196e-15,0.08838164995421138,0.04678337259509249,0.0,0.0,0.0,0.1,0.0,0
6,37,world,0.37,0.027,1.146547691822053,0.5925106652708472,-0.586038156491068,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322564095058206e-15,0.08838164995421412,0.0467833725950873,0.0,0.0,0.0,0.1,0.0,0
6,38,world,0.38,0.028,1.146547691822053,0.5933944817703886,-0.5855703227651158,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.332255993948622e-15,0.08838164995421686,0.046783372595082126,0.0,0.0,0.0,0.1,0.0,0
6,39,world,0.39,0.029000000000000005,1.146547691822053,0.59427829826993,-0.5851024890391635,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.332255578391423e-15,0.0883816499542196,0.04678337259507694,0.0,0.0,0.0,0.1,0.0,0
6,40,world,0.4,0.030000000000000006,1.146547691822053,0.5951621147694713,-0.5846346553132112,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322551628342244e-15,0.08838164995422235,0.04678337259507176,0.0,0.0,0.0,0.1,0.0,0
6,41,world,0.41000000000000003,0.031000000000000007,1.146547691822053,0.5960459312690127,-0.584166821587259,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322547472770253e-15,0.0883816499542251,0.04678337259506657,0.0,0.0,0.0,0.1,0.0,0
6,42,world,0.42,0.032,1.146547691822053,0.5969297477685541,-0.5836989878613067,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322543317198267e-15,0.08838164995422783,0.046783372595061386,0.0,0.0,0.0,0.1,0.0,0
6,43,world,0.43,0.033,1.146547691822053,0.5978135642680955,-0.5832311541353544,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322539161626277e-15,0.08838164995423059,0.04678337259505621,0.0,0.0,0.0,0.1,0.0,0
6,44,world,0.44,0.034,1.146547691822053,0.5986973807676369,-0.5827633204094022,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322535006054291e-15,0.08838164995423332,0.046783372595051026,0.0,0.0,0.0,0.1,0.0,0
6,45,world,0.45,0.035,1.146547691822053,0.5995811972671783,-0.5822954866834499,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322530850482303e-15,0.08838164995423607,0.046783372595045836,0.0,0.0,0.0,0.1,0.0,0
6,46,world,0.46,0.036000000000000004,1.146547691822053,0.6004650137667197,-0.5818276529574976,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322526694910315e-15,0.0883816499542388,0.04678337259504065,0.0,0.0,0.0,0.1,0.0,0
6,47,world,0.47000000000000003,0.037000000000000005,1.146547691822053,0.6013488302662611,-0.5813598192315453,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322522539338327e-15,0.08838164995424155,0.04678337259503547,0.0,0.0,0.0,0.1,0.0,0
6,48,world,0.48,0.038,1.146547691822053,0.6022326467658026,-0.5808919855055931,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322518383766339e-15,0.0883816499542443,0.04678337259503029,0.0,0.0,0.0,0.1,0.0,0
6,49,world,0.49,0.039,1.146547691822053,0.603116463265344,-0.5804241517796408,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.332251422819435e-15,0.08838164995424704,0.0467833725950251,0.0,0.0,0.0,0.1,0.0,0
6,50,world,0.5,0.04,1.146547691822053,0.6040002797648854,-0.5799563180536885,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322510072622363e-15,0.0883816499542498,0.04678337259501992,0.0,0.0,0.0,0.1,0.0,0
6,51,world,0.51,0.041,1.146547691822053,0.6048840962644267,-0.5794884843277363,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322505917050374e-15,0.08838164995425253,0.046783372595014736,0.0,0.0,0.0,0.1,0.0,0
6,52,world,0.52,0.042,1.1465476918220527,0.6057679127639681,-0.5790206506017839,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322501761478386e-15,0.08838164995425528,0.04678337259500955,0.0,0.0,0.0,0.1,0.0,0
6,53,world,0.53,0.043000000000000003,1.1465476918220527,0.6066517292635095,-0.5785528168758316,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322497605906398e-15,0.08838164995425801,0.04678337259500437,0.0,0.0,0.0,0.1,0.0,0
6,54,world,0.54,0.044000000000000004,1.1465476918220527,0.6075355457630509,-0.5780849831498793,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.332249345033441e-15,0.08838164995426076,0.046783372594999185,0.0,0.0,0.0,0.1,0.0,0
6,55,world,0.55,0.045000000000000005,1.1465476918220527,0.6084193622625923,-0.5776171494239271,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322489294762422e-15,0.08838164995426351,0.046783372594994,0.0,0.0,0.0,0.1,0.0,0
6,56,world,0.56,0.046000000000000006,1.1465476918220527,0.6093031787621337,-0.5771493156979748,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322485139190434e-15,0.08838164995426624,0.04678337259498882,0.0,0.0,0.0,0.1,0.0,0
6,57,world,0.5700000000000001,0.04700000000000001,1.1465476918220527,0.6101869952616751,-0.5766814819720225,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322480983618446e-15,0.088381649954269,0.046783372594983635,0.0,0.0,0.0,0.1,0.0,0
6,58,world,0.58,0.048,1.1465476918220527,0.6110708117612165,-0.5762136482460702,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322476828046458e-15,0.08838164995427174,0.04678337259497845,0.0,0.0,0.0,0.1,0.0,0
6,59,world,0.59,0.049,1.1465476918220527,0.611954628260758,-0.575745814520118,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.332247267247447e-15,0.08838164995427449,0.04678337259497327,0.0,0.0,0.0,0.1,0.0,0
6,60,world,0.6,0.05,1.1465476918220527,0.6128384447602994,-0.5752779807941657,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322468516902482e-15,0.08838164995427722,0.046783372594968085,0.0,0.0,0.0,0.1,0.0,0
6,61,world,0.61,0.051000000000000004,1.1465476918220527,0.6137222612598408,-0.5748101470682134,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322464361330494e-15,0.08838164995427997,0.0467833725949629,0.0,0.0,0.0,0.1,0.0,0
6,62,world,0.62,0.052000000000000005,1.1465476918220527,0.6146060777593821,-0.5743423133422612,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322460205758505e-15,0.08838164995428271,0.04678337259495771,0.0,0.0,0.0,0.1,0.0,0
6,63,world,0.63,0.053000000000000005,1.1465476918220527,0.6154898942589235,-0.5738744796163089,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322456050186517e-15,0.08838164995428545,0.046783372594952535,0.0,0.0,0.0,0.1,0.0,0
6,64,world,0.64,0.054000000000000006,1.1465476918220527,0.6163737107584649,-0.5734066458903566,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.332245189461453e-15,0.08838164995428821,0.04678337259494735,0.0,0.0,0.0,0.1,0.0,0
6,65,world,0.65,0.05500000000000001,1.1465476918220527,0.6172575272580063,-0.5729388121644043,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322447739042541e-15,0.08838164995429094,0.04678337259494217,0.0,0.0,0.0,0.1,0.0,0
6,66,world,0.66,0.05600000000000001,1.1465476918220527,0.6181413437575477,-0.5724709784384521,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322443583470553e-15,0.08838164995429369,0.04678337259493698,0.0,0.0,0.0,0.1,0.0,0
6,67,world,0.67,0.05700000000000001,1.1465476918220527,0.6190251602570891,-0.5720031447124998,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322439427898565e-15,0.08838164995429643,0.046783372594931795,0.0,0.0,0.0,0.1,0.0,0
6,68,world,0.68,0.05800000000000001,1.1465476918220527,0.6199089767566306,-0.5715353109865475,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322435272326577e-15,0.08838164995429917,0.04678337259492662,0.0,0.0,0.0,0.1,0.0,0
6,69,world,0.6900000000000001,0.05900000000000001,1.1465476918220525,0.620792793256172,-0.5710674772605953,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322431116754589e-15,0.08838164995430192,0.046783372594921435,0.0,0.0,0.0,0.1,0.0,0
6,70,world,0.7000000000000001,0.060000000000000005,1.1465476918220525,0.6216766097557134,-0.570599643534643,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.33224269611826e-15,0.08838164995430466,0.046783372594916245,0.0,0.0,0.0,0.1,0.0,0
6,71,world,0.71,0.061000000000000006,1.1465476918220525,0.6225604262552548,-0.5701318098086907,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322422805610613e-15,0.08838164995430742,0.04678337259491106,0.0,0.0,0.0,0.1,0.0,0
6,72,world,0.72,0.062000000000000006,1.1465476918220525,0.6234442427547962,-0.5696639760827384,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322418650038624e-15,0.08838164995431015,0.04678337259490588,0.0,0.0,0.0,0.1,0.0,0
6,73,world,0.73,0.063,1.1465476918220525,0.6243280592543375,-0.5691961423567862,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322414494466636e-15,0.0883816499543129,0.0467833725949007,0.0,0.0,0.0,0.1,0.0,0
6,74,world,0.74,0.064,1.1465476918220525,0.6252118757538789,-0.5687283086308339,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322410338894648e-15,0.08838164995431563,0.04678337259489551,0.0,0.0,0.0,0.1,0.0,0
6,75,world,0.75,0.065,1.1465476918220525,0.6260956922534203,-0.5682604749048816,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.332240618332266e-15,0.08838164995431838,0.04678337259489033,0.0,0.0,0.0,0.1,0.0,0
6,76,world,0.76,0.066,1.1465476918220525,0.6269795087529617,-0.5677926411789294,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322402027750672e-15,0.08838164995432113,0.046783372594885145,0.0,0.0,0.0,0.1,0.0,0
6,77,world,0.77,0.067,1.1465476918220525,0.6278633252525031,-0.5673248074529771,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322397872178686e-15,0.08838164995432386,0.04678337259487996,0.0,0.0,0.0,0.1,0.0,0
6,78,world,0.78,0.068,1.1465476918220525,0.6287471417520445,-0.5668569737270248,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322393716606696e-15,0.08838164995432662,0.04678337259487478,0.0,0.0,0.0,0.1,0.0,0
6,79,world,0.79,0.069,1.1465476918220525,0.6296309582515859,-0.5663891400010725,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.332238956103471e-15,0.08838164995432936,0.046783372594869595,0.0,0.0,0.0,0.1,0.0,0
6,80,world,0.8,0.07,1.1465476918220525,0.6305147747511274,-0.5659213062751203,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.332238540546272e-15,0.0883816499543321,0.04678337259486441,0.0,0.0,0.0,0.1,0.0,0
6,81,world,0.81,0.07100000000000001,1.1465476918220525,0.6313985912506688,-0.565453472549168,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322381249890734e-15,0.08838164995433484,0.04678337259485923,0.0,0.0,0.0,0.1,0.0,0
6,82,world,0.8200000000000001,0.07200000000000001,1.1465476918220525,0.6322824077502102,-0.5649856388232157,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322377094318744e-15,0.08838164995433759,0.046783372594854045,0.0,0.0,0.0,0.1,0.0,0
6,83,world,0.8300000000000001,0.07300000000000001,1.1465476918220525,0.6331662242497516,-0.5645178050972635,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322372938746757e-15,0.08838164995434034,0.04678337259484886,0.0,0.0,0.0,0.1,0.0,0
6,84,world,0.84,0.07399999999999998,1.1465476918220525,0.6340500407492929,-0.5640499713713112,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322368783174767e-15,0.08838164995434307,0.04678337259484368,0.0,0.0,0.0,0.1,0.0,0
6,85,world,0.85,0.07499999999999998,1.1465476918220523,0.6349338572488343,-0.5635821376453589,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322364627602781e-15,0.08838164995434583,0.046783372594838495,0.0,0.0,0.0,0.1,0.0,0
6,86,world,0.86,0.07599999999999998,1.1465476918220523,0.6358176737483757,-0.5631143039194066,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322360472030791e-15,0.08838164995434857,0.04678337259483331,0.0,0.0,0.0,0.1,0.0,0
6,87,world,0.87,0.07699999999999999,1.1465476918220523,0.6367014902479171,-0.5626464701934544,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322356316458805e-15,0.08838164995435131,0.04678337259482812,0.0,0.0,0.0,0.1,0.0,0
6,88,world,0.88,0.07799999999999999,1.1465476918220523,0.6375853067474585,-0.5621786364675021,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322352160886815e-15,0.08838164995435405,0.046783372594822945,0.0,0.0,0.0,0.1,0.0,0
6,89,world,0.89,0.07899999999999999,1.1465476918220523,0.6384691232469999,-0.5617108027415498,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322348005314829e-15,0.0883816499543568,0.04678337259481776,0.0,0.0,0.0,0.1,0.0,0
6,90,world,0.9,0.07999999999999999,1.1465476918220523,0.6393529397465413,-0.5612429690155976,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322343849742839e-15,0.08838164995435954,0.04678337259481258,0.0,0.0,0.0,0.1,0.0,0
6,91,world,0.91,0.08099999999999999,1.1465476918220523,0.6402367562460827,-0.5607751352896453,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322339694170853e-15,0.08838164995436228,0.04678337259480739,0.0,0.0,0.0,0.1,0.0,0
6,92,world,0.92,0.08199999999999999,1.1465476918220523,0.6411205727456242,-0.560307301563693,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322335538598863e-15,0.08838164995436502,0.046783372594802204,0.0,0.0,0.0,0.1,0.0,0
6,93,world,0.93,0.08299999999999999,1.1465476918220523,0.6420043892451656,-0.5598394678377407,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322331383026876e-15,0.08838164995436777,0.04678337259479703,0.0,0.0,0.0,0.1,0.0,0
6,94,world,0.9400000000000001,0.08399999999999999,1.1465476918220523,0.642888205744707,-0.5593716341117885,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322327227454888e-15,0.08838164995437052,0.046783372594791844,0.0,0.0,0.0,0.1,0.0,0
6,95,world,0.9500000000000001,0.08500000000000002,1.1465476918220523,0.6437720222442483,-0.5589038003858362,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.33223230718829e-15,0.08838164995437325,0.046783372594786654,0.0,0.0,0.0,0.1,0.0,0
6,96,world,0.96,0.08600000000000002,1.1465476918220523,0.6446558387437897,-0.5584359666598839,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322318916310912e-15,0.088381649954376,0.04678337259478147,0.0,0.0,0.0,0.1,0.0,0
6,97,world,0.97,0.08700000000000002,1.1465476918220523,0.6455396552433311,-0.5579681329339317,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322314760738924e-15,0.08838164995437875,0.04678337259477629,0.0,0.0,0.0,0.1,0.0,0
6,98,world,0.98,0.08800000000000002,1.1465476918220523,0.6464234717428725,-0.5575002992079794,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322310605166936e-15,0.08838164995438148,0.04678337259477111,0.0,0.0,0.0,0.1,0.0,0
6,99,world,0.99,0.08900000000000002,1.1465476918220523,0.647307288242414,-0.5570324654820271,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322306449594948e-15,0.08838164995438423,0.04678337259476592,0.0,0.0,0.0,0.1,0.0,0
6,100,world,1.0,0.09000000000000002,1.1465476918220523,0.6481911047419554,-0.5565646317560748,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.332230229402296e-15,0.08838164995438698,0.04678337259476074,0.0,0.0,0.0,0.1,0.0,0
6,101,world,1.01,0.09100000000000003,1.1465476918220523,0.6490749212414968,-0.5560967980301226,0.6863562578297431,0.6863562578297523,0.17004436873341408,-0.17004436873341183,-1.3322298138450972e-15,0.08838164995438973,0.046783372594755554,0.0,0.0,0.0,0.1,0.0,0
