row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,18,world,0.18,0.0081,1.046547691822053,0.5638408950406191,-0.6044824413812825,0.679228233221886,0.6792282332218934,0.19659350750793025,-0.19659350750792814,-9.6682510568364e-16,0.07639565238585651,0.04757840157612881,0.0,0.0,0.0,0.09,0.5,0
4,19,world,0.19,0.009025,1.046547691822053,0.5646260725790311,-0.603993441142864,0.679228233221886,0.6792282332218934,0.19659350750793023,-0.19659350750792814,-1.016634995233839e-15,0.08063985529616112,0.050221646108169274,0.0,0.0,0.0,0.095,0.5,0
4,20,world,0.2,0.010000000000000002,1.046547691822053,0.5654536921465464,-0.6034780084591257,0.679228233221886,0.6792282332218934,0.19659350750793023,-0.19659350750792814,-1.065812028083317e-15,0.08488405820646237,0.052864890640215156,0.0,0.0,0.0,0.1,0.0,0
4,21,world,0.21,0.011,1.0465476918220529,0.5663025327286133,-0.6029493595527273,0.6792282332218861,0.6792282332218933,0.19659350750793025,-0.19659350750792817,-1.0613709284291332e-15,0.08488405820643877,0.052864890640253084,0.0,0.0,0.0,0.1,0.0,0
4,22,world,0.22,0.012,1.0465476918220529,0.5671513733106803,-0.602420710646329,0.6792282332218861,0.6792282332218933,0.19659350750793025,-0.19659350750792817,-1.0569298287749493e-15,0.08488405820641515,0.052864890640291,0.0,0.0,0.0,0.1,0.0,0
4,23,world,0.23,0.013000000000000001,1.0465476918220529,0.5680002138927474,-0.6018920617399306,0.6792282332218861,0.6792282332218933,0.19659350750793025,-0.19659350750792817,-1.0524887291207653e-15,0.08488405820639154,0.05286489064032891,0.0,0.0,0.0,0.1,0.0,0
4,24,world,0.24,0.014,1.0465476918220529,0.5688490544748143,-0.6013634128335322,0.6792282332218862,0.6792282332218934,0.19659350750793023,-0.1965935075079282,-1.0480476294665813e-15,0.08488405820636792,0.05286489064036683,0.0,0.0,0.0,0.1,0.0,0
4,25,world,0.25,0.015000000000000001,1.0465476918220529,0.5696978950568813,-0.6008347639271339,0.6792282332218862,0.6792282332218934,0.19659350750793023,-0.1965935075079282,-1.0436065298123975e-15,0.08488405820634431,0.05286489064040474,0.0,0.0,0.0,0.1,0.0,0
4,26,world,0.26,0.016,1.0465476918220529,0.5705467356389483,-0.6003061150207355,0.6792282332218862,0.6792282332218934,0.19659350750793023,-0.1965935075079282,-1.0391654301582137e-15,0.0848840582063207,0.052864890640442655,0.0,0.0,0.0,0.1,0.0,0
4,27,world,0.27,0.017,1.0465476918220529,0.5713955762210152,-0.5997774661143371,0.6792282332218862,0.6792282332218932,0.19659350750793023,-0.1965935075079282,-1.0347243305040296e-15,0.08488405820629709,0.05286489064048058,0.0,0.0,0.0,0.1,0.0,0
4,28,world,0.28,0.018000000000000002,1.0465476918220529,0.5722444168030822,-0.5992488172079388,0.6792282332218862,0.6792282332218932,0.19659350750793023,-0.1965935075079282,-1.0302832308498454e-15,0.08488405820627347,0.05286489064051848,0.0,0.0,0.0,0.1,0.0,0
4,29,world,0.29,0.019,1.0465476918220529,0.5730932573851492,-0.5987201683015404,0.6792282332218863,0.6792282332218933,0.19659350750793023,-0.19659350750792823,-1.0258421311956616e-15,0.08488405820624985,0.0528648906405564,0.0,0.0,0.0,0.1,0.0,0
4,30,world,0.3,0.02,1.0465476918220529,0.5739420979672162,-0.598191519395142,0.6792282332218863,0.6792282332218933,0.19659350750793023,-0.19659350750792823,-1.0214010315414778e-15,0.08488405820622624,0.052864890640594325,0.0,0.0,0.0,0.1,0.0,0
4,31,world,0.31,0.021,1.0465476918220529,0.5747909385492832,-0.5976628704887437,0.6792282332218863,0.6792282332218933,0.19659350750793023,-0.19659350750792823,-1.016959931887294e-15,0.08488405820620264,0.05286489064063224,0.0,0.0,0.0,0.1,0.0,0
4,32,world,0.32,0.022000000000000002,1.0465476918220529,0.5756397791313501,-0.5971342215823453,0.6792282332218863,0.6792282332218933,0.19659350750793023,-0.19659350750792823,-1.01251883223311e-15,0.08488405820617902,0.052864890640670154,0.0,0.0,0.0,0.1,0.0,0
4,33,world,0.33,0.023000000000000003,1.0465476918220529,0.5764886197134171,-0.5966055726759469,0.6792282332218863,0.6792282332218931,0.1965935075079302,-0.19659350750792823,-1.008077732578926e-15,0.08488405820615541,0.05286489064070807,0.0,0.0,0.0,0.1,0.0,0
4,34,world,0.34,0.024000000000000004,1.0465476918220529,0.5773374602954842,-0.5960769237695486,0.6792282332218863,0.6792282332218931,0.1965935075079302,-0.19659350750792823,-1.0036366329247421e-15,0.08488405820613179,0.05286489064074599,0.0,0.0,0.0,0.1,0.0,0
4,35,world,0.35000000000000003,0.025000000000000005,1.0465476918220529,0.5781863008775511,-0.5955482748631502,0.6792282332218863,0.6792282332218931,0.1965935075079302,-0.19659350750792823,-9.991955332705581e-16,0.08488405820610817,0.0528648906407839,0.0,0.0,0.0,0.1,0.0,0
4,36,world,0.36,0.026,1.0465476918220529,0.5790351414596181,-0.5950196259567518,0.6792282332218863,0.6792282332218931,0.1965935075079302,-0.19659350750792823,-9.947544336163743e-16,0.08488405820608456,0.05286489064082182,0.0,0.0,0.0,0.1,0.0,0
4,37,world,0.37,0.027,1.0465476918220529,0.5798839820416851,-0.5944909770503535,0.6792282332218863,0.6792282332218931,0.1965935075079302,-0.19659350750792823,-9.903133339621905e-16,0.08488405820606094,0.05286489064085973,0.0,0.0,0.0,0.1,0.0,0
4,38,world,0.38,0.028,1.0465476918220529,0.580732822623752,-0.5939623281439551,0.6792282332218863,0.6792282332218931,0.19659350750793014,-0.19659350750792823,-9.858722343080063e-16,0.08488405820603734,0.05286489064089764,0.0,0.0,0.0,0.1,0.0,0
4,39,world,0.39,0.029000000000000005,1.0465476918220529,0.581581663205819,-0.5934336792375567,0.6792282332218863,0.6792282332218931,0.19659350750793014,-0.19659350750792823,-9.814311346538222e-16,0.08488405820601372,0.05286489064093555,0.0,0.0,0.0,0.1,0.0,0
4,40,world,0.4,0.030000000000000006,1.0465476918220529,0.5824305037878861,-0.5929050303311585,0.6792282332218863,0.6792282332218931,0.19659350750793014,-0.19659350750792823,-9.769900349996386e-16,0.08488405820599011,0.05286489064097347,0.0,0.0,0.0,0.1,0.0,0
4,41,world,0.41000000000000003,0.031000000000000007,1.0465476918220527,0.583279344369953,-0.5923763814247601,0.6792282332218863,0.6792282332218931,0.19659350750793014,-0.19659350750792823,-9.725489353454544e-16,0.08488405820596649,0.05286489064101139,0.0,0.0,0.0,0.1,0.0,0
4,42,world,0.42,0.032,1.0465476918220527,0.58412818495202,-0.5918477325183618,0.6792282332218863,0.6792282332218931,0.19659350750793014,-0.19659350750792823,-9.681078356912706e-16,0.08488405820594287,0.0528648906410493,0.0,0.0,0.0,0.1,0.0,0
4,43,world,0.43,0.033,1.0465476918220527,0.584977025534087,-0.5913190836119634,0.6792282332218864,0.679228233221893,0.19659350750793014,-0.19659350750792826,-9.636667360370868e-16,0.08488405820591927,0.05286489064108723,0.0,0.0,0.0,0.1,0.0,0
4,44,world,0.44,0.034,1.0465476918220527,0.585825866116154,-0.590790434705565,0.6792282332218864,0.679228233221893,0.19659350750793014,-0.19659350750792826,-9.592256363829028e-16,0.08488405820589566,0.052864890641125144,0.0,0.0,0.0,0.1,0.0,0
4,45,world,0.45,0.035,1.0465476918220527,0.586674706698221,-0.5902617857991667,0.6792282332218864,0.679228233221893,0.19659350750793014,-0.19659350750792826,-9.54784536728719e-16,0.08488405820587204,0.05286489064116306,0.0,0.0,0.0,0.1,0.0,0
4,46,world,0.46,0.036000000000000004,1.0465476918220527,0.587523547280288,-0.5897331368927683,0.6792282332218864,0.679228233221893,0.19659350750793014,-0.19659350750792826,-9.50343437074535e-16,0.08488405820584843,0.05286489064120097,0.0,0.0,0.0,0.1,0.0,0
4,47,world,0.47000000000000003,0.037000000000000005,1.0465476918220527,0.5883723878623549,-0.5892044879863699,0.6792282332218864,0.679228233221893,0.19659350750793014,-0.19659350750792826,-9.45902337420351e-16,0.08488405820582481,0.05286489064123889,0.0,0.0,0.0,0.1,0.0,0
4,48,world,0.48,0.038,1.0465476918220527,0.5892212284444219,-0.5886758390799716,0.6792282332218865,0.6792282332218929,0.19659350750793014,-0.19659350750792828,-9.41461237766167e-16,0.0848840582058012,0.05286489064127681,0.0,0.0,0.0,0.1,0.0,0
4,49,world,0.49,0.039,1.0465476918220527,0.590070069026489,-0.5881471901735732,0.6792282332218865,0.6792282332218929,0.19659350750793014,-0.19659350750792828,-9.37020138111983e-16,0.08488405820577759,0.052864890641314714,0.0,0.0,0.0,0.1,0.0,0
4,50,world,0.5,0.04,1.0465476918220527,0.5909189096085559,-0.5876185412671748,0.6792282332218865,0.6792282332218929,0.19659350750793014,-0.19659350750792828,-9.32579038457799e-16,0.08488405820575397,0.05286489064135263,0.0,0.0,0.0,0.1,0.0,0
4,51,world,0.51,0.041,1.0465476918220527,0.5917677501906229,-0.5870898923607765,0.6792282332218865,0.6792282332218929,0.19659350750793014,-0.19659350750792828,-9.281379388036152e-16,0.08488405820573036,0.05286489064139054,0.0,0.0,0.0,0.1,0.0,0
4,52,world,0.52,0.042,1.0465476918220527,0.5926165907726899,-0.5865612434543781,0.6792282332218865,0.6792282332218929,0.1965935075079301,-0.19659350750792828,-9.236968391494314e-16,0.08488405820570676,0.052864890641428464,0.0,0.0,0.0,0.1,0.0,0
4,53,world,0.53,0.043000000000000003,1.0465476918220527,0.5934654313547568,-0.5860325945479797,0.6792282332218865,0.6792282332218929,0.1965935075079301,-0.19659350750792828,-9.192557394952474e-16,0.08488405820568314,0.05286489064146638,0.0,0.0,0.0,0.1,0.0,0
4,54,world,0.54,0.044000000000000004,1.0465476918220527,0.5943142719368238,-0.5855039456415814,0.6792282332218865,0.6792282332218929,0.1965935075079301,-0.19659350750792828,-9.148146398410634e-16,0.08488405820565952,0.05286489064150429,0.0,0.0,0.0,0.1,0.0,0
4,55,world,0.55,0.045000000000000005,1.0465476918220527,0.5951631125188909,-0.584975296735183,0.6792282332218865,0.6792282332218929,0.1965935075079301,-0.19659350750792828,-9.103735401868796e-16,0.08488405820563591,0.05286489064154222,0.0,0.0,0.0,0.1,0.0,0
4,56,world,0.56,0.046000000000000006,1.0465476918220527,0.5960119531009578,-0.5844466478287846,0.6792282332218865,0.6792282332218929,0.1965935075079301,-0.19659350750792828,-9.059324405326957e-16,0.08488405820561229,0.052864890641580134,0.0,0.0,0.0,0.1,0.0,0
4,57,world,0.5700000000000001,0.04700000000000001,1.0465476918220527,0.5968607936830248,-0.5839179989223863,0.6792282332218865,0.6792282332218929,0.19659350750793006,-0.19659350750792828,-9.014913408785117e-16,0.08488405820558868,0.05286489064161805,0.0,0.0,0.0,0.1,0.0,0
4,58,world,0.58,0.048,1.0465476918220527,0.5977096342650918,-0.5833893500159879,0.6792282332218866,0.6792282332218927,0.1965935075079301,-0.1965935075079283,-8.970502412243277e-16,0.08488405820556506,0.05286489064165596,0.0,0.0,0.0,0.1,0.0,0
4,59,world,0.59,0.049,1.0465476918220527,0.5985584748471587,-0.5828607011095897,0.6792282332218866,0.6792282332218927,0.1965935075079301,-0.1965935075079283,-8.926091415701439e-16,0.08488405820554146,0.052864890641693876,0.0,0.0,0.0,0.1,0.0,0
4,60,world,0.6,0.05,1.0465476918220527,0.5994073154292258,-0.5823320522031913,0.6792282332218866,0.6792282332218927,0.1965935075079301,-0.1965935075079283,-8.881680419159598e-16,0.08488405820551784,0.05286489064173178,0.0,0.0,0.0,0.1,0.0,0
4,61,world,0.61,0.051000000000000004,1.0465476918220524,0.6002561560112928,-0.5818034032967929,0.6792282332218866,0.6792282332218927,0.1965935075079301,-0.1965935075079283,-8.837269422617759e-16,0.08488405820549422,0.052864890641769705,0.0,0.0,0.0,0.1,0.0,0
4,62,world,0.62,0.052000000000000005,1.0465476918220524,0.6011049965933597,-0.5812747543903946,0.6792282332218866,0.6792282332218927,0.19659350750793003,-0.1965935075079283,-8.79285842607592e-16,0.08488405820547061,0.05286489064180762,0.0,0.0,0.0,0.1,0.0,0
4,63,world,0.63,0.053000000000000005,1.0465476918220524,0.6019538371754267,-0.5807461054839962,0.6792282332218867,0.6792282332218926,0.19659350750793006,-0.19659350750792837,-8.748447429534079e-16,0.08488405820544699,0.05286489064184553,0.0,0.0,0.0,0.1,0.0,0
4,64,world,0.64,0.054000000000000006,1.0465476918220524,0.6028026777574937,-0.5802174565775978,0.6792282332218867,0.6792282332218926,0.19659350750793006,-0.19659350750792837,-8.70403643299224e-16,0.08488405820542338,0.05286489064188345,0.0,0.0,0.0,0.1,0.0,0
4,65,world,0.65,0.05500000000000001,1.0465476918220524,0.6036515183395607,-0.5796888076711995,0.6792282332218867,0.6792282332218926,0.19659350750793006,-0.19659350750792837,-8.659625436450403e-16,0.08488405820539978,0.052864890641921375,0.0,0.0,0.0,0.1,0.0,0
4,66,world,0.66,0.05600000000000001,1.0465476918220524,0.6045003589216277,-0.5791601587648011,0.6792282332218867,0.6792282332218926,0.19659350750793003,-0.19659350750792837,-8.615214439908563e-16,0.08488405820537616,0.05286489064195929,0.0,0.0,0.0,0.1,0.0,0
4,67,world,0.67,0.05700000000000001,1.0465476918220524,0.6053491995036946,-0.5786315098584027,0.6792282332218867,0.6792282332218926,0.19659350750793003,-0.19659350750792837,-8.570803443366722e-16,0.08488405820535254,0.0528648906419972,0.0,0.0,0.0,0.1,0.0,0
4,68,world,0.68,0.05800000000000001,1.0465476918220524,0.6061980400857616,-0.5781028609520044,0.6792282332218869,0.6792282332218925,0.19659350750793006,-0.1965935075079284,-8.526392446824884e-16,0.08488405820532893,0.052864890642035124,0.0,0.0,0.0,0.1,0.0,0
4,69,world,0.6900000000000001,0.05900000000000001,1.0465476918220524,0.6070468806678286,-0.577574212045606,0.6792282332218869,0.6792282332218925,0.19659350750793006,-0.1965935075079284,-8.481981450283045e-16,0.08488405820530531,0.05286489064207304,0.0,0.0,0.0,0.1,0.0,0
4,70,world,0.7000000000000001,0.060000000000000005,1.0465476918220524,0.6078957212498955,-0.5770455631392076,0.6792282332218869,0.6792282332218925,0.19659350750793006,-0.1965935075079284,-8.437570453741207e-16,0.0848840582052817,0.05286489064211095,0.0,0.0,0.0,0.1,0.0,0
4,71,world,0.71,0.061000000000000006,1.0465476918220524,0.6087445618319626,-0.5765169142328093,0.6792282332218869,0.6792282332218925,0.19659350750793003,-0.1965935075079284,-8.393159457199368e-16,0.08488405820525809,0.052864890642148867,0.0,0.0,0.0,0.1,0.0,0
4,72,world,0.72,0.062000000000000006,1.0465476918220524,0.6095934024140296,-0.5759882653264109,0.6792282332218869,0.6792282332218925,0.19659350750793003,-0.1965935075079284,-8.348748460657527e-16,0.08488405820523448,0.052864890642186774,0.0,0.0,0.0,0.1,0.0,0
4,73,world,0.73,0.063,1.0465476918220524,0.6104422429960965,-0.5754596164200125,0.6792282332218869,0.6792282332218925,0.19659350750793003,-0.1965935075079284,-8.304337464115689e-16,0.08488405820521086,0.05286489064222469,0.0,0.0,0.0,0.1,0.0,0
4,74,world,0.74,0.064,1.0465476918220524,0.6112910835781635,-0.5749309675136142,0.6792282332218869,0.6792282332218925,0.19659350750793003,-0.1965935075079284,-8.259926467573847e-16,0.08488405820518724,0.05286489064226261,0.0,0.0,0.0,0.1,0.0,0
4,75,world,0.75,0.065,1.0465476918220524,0.6121399241602306,-0.5744023186072158,0.6792282332218869,0.6792282332218925,0.19659350750793003,-0.1965935075079284,-8.215515471032008e-16,0.08488405820516363,0.05286489064230052,0.0,0.0,0.0,0.1,0.0,0
4,76,world,0.76,0.066,1.0465476918220524,0.6129887647422975,-0.5738736697008174,0.6792282332218869,0.6792282332218925,0.19659350750792998,-0.1965935075079284,-8.17110447449017e-16,0.08488405820514001,0.05286489064233844,0.0,0.0,0.0,0.1,0.0,0
4,77,world,0.77,0.067,1.0465476918220524,0.6138376053243645,-0.5733450207944191,0.6792282332218869,0.6792282332218925,0.19659350750792998,-0.1965935075079284,-8.126693477948331e-16,0.08488405820511641,0.052864890642376365,0.0,0.0,0.0,0.1,0.0,0
4,78,world,0.78,0.068,1.0465476918220524,0.6146864459064315,-0.5728163718880208,0.6792282332218869,0.6792282332218925,0.19659350750792998,-0.1965935075079284,-8.082282481406492e-16,0.0848840582050928,0.05286489064241428,0.0,0.0,0.0,0.1,0.0,0
4,79,world,0.79,0.069,1.0465476918220524,0.6155352864884984,-0.5722877229816224,0.6792282332218869,0.6792282332218925,0.19659350750792998,-0.1965935075079284,-8.0378714848646525e-16,0.08488405820506918,0.05286489064245219,0.0,0.0,0.0,0.1,0.0,0
4,80,world,0.8,0.07,1.0465476918220524,0.6163841270705654,-0.5717590740752241,0.679228233221887,0.6792282332218924,0.19659350750792998,-0.19659350750792842,-7.993460488322813e-16,0.08488405820504558,0.05286489064249011,0.0,0.0,0.0,0.1,0.0,0
4,81,world,0.81,0.07100000000000001,1.0465476918220522,0.6172329676526325,-0.5712304251688257,0.679228233221887,0.6792282332218924,0.19659350750792998,-0.19659350750792842,-7.949049491780975e-16,0.08488405820502196,0.05286489064252803,0.0,0.0,0.0,0.1,0.0,0
4,82,world,0.8200000000000001,0.07200000000000001,1.0465476918220522,0.6180818082346994,-0.5707017762624274,0.679228233221887,0.6792282332218924,0.19659350750792998,-0.19659350750792842,-7.904638495239134e-16,0.08488405820499834,0.05286489064256594,0.0,0.0,0.0,0.1,0.0,0
4,83,world,0.8300000000000001,0.07300000000000001,1.0465476918220522,0.6189306488167664,-0.570173127356029,0.679228233221887,0.6792282332218924,0.19659350750792998,-0.19659350750792842,-7.860227498697294e-16,0.08488405820497473,0.05286489064260385,0.0,0.0,0.0,0.1,0.0,0
4,84,world,0.84,0.07399999999999998,1.0465476918220522,0.6197794893988333,-0.5696444784496306,0.679228233221887,0.6792282332218924,0.19659350750792998,-0.19659350750792842,-7.815816502155457e-16,0.08488405820495111,0.052864890642641764,0.0,0.0,0.0,0.1,0.0,0
4,85,world,0.85,0.07499999999999998,1.0465476918220522,0.6206283299809003,-0.5691158295432323,0.6792282332218871,0.6792282332218925,0.19659350750792995,-0.19659350750792845,-7.771405505613617e-16,0.0848840582049275,0.05286489064267968,0.0,0.0,0.0,0.1,0.0,0
4,86,world,0.86,0.07599999999999998,1.0465476918220522,0.6214771705629674,-0.5685871806368339,0.6792282332218871,0.6792282332218923,0.19659350750792998,-0.19659350750792845,-7.726994509071776e-16,0.08488405820490388,0.05286489064271759,0.0,0.0,0.0,0.1,0.0,0
4,87,world,0.87,0.07699999999999999,1.0465476918220522,0.6223260111450344,-0.5680585317304355,0.6792282332218871,0.6792282332218923,0.19659350750792998,-0.19659350750792845,-7.682583512529938e-16,0.08488405820488026,0.05286489064275551,0.0,0.0,0.0,0.1,0.0,0
4,88,world,0.88,0.07799999999999999,1.0465476918220522,0.6231748517271013,-0.5675298828240372,0.6792282332218871,0.6792282332218923,0.19659350750792998,-0.19659350750792845,-7.638172515988099e-16,0.08488405820485666,0.05286489064279343,0.0,0.0,0.0,0.1,0.0,0
4,89,world,0.89,0.07899999999999999,1.0465476918220522,0.6240236923091683,-0.5670012339176388,0.6792282332218871,0.6792282332218923,0.19659350750792998,-0.19659350750792845,-7.593761519446258e-16,0.08488405820483304,0.05286489064283134,0.0,0.0,0.0,0.1,0.0,0
4,90,world,0.9,0.07999999999999999,1.0465476918220522,0.6248725328912352,-0.5664725850112404,0.6792282332218872,0.6792282332218924,0.19659350750792995,-0.19659350750792848,-7.549350522904421e-16,0.08488405820480943,0.05286489064286927,0.0,0.0,0.0,0.1,0.0,0
4,91,world,0.91,0.08099999999999999,1.0465476918220522,0.6257213734733023,-0.5659439361048421,0.6792282332218872,0.6792282332218924,0.19659350750792995,-0.19659350750792848,-7.504939526362581e-16,0.08488405820478583,0.052864890642907184,0.0,0.0,0.0,0.1,0.0,0
4,92,world,0.92,0.08199999999999999,1.0465476918220522,0.6265702140553693,-0.5654152871984437,0.6792282332218872,0.6792282332218922,0.19659350750792995,-0.19659350750792848,-7.460528529820743e-16,0.0848840582047622,0.0528648906429451,0.0,0.0,0.0,0.1,0.0,0
4,93,world,0.93,0.08299999999999999,1.0465476918220522,0.6274190546374363,-0.5648866382920453,0.6792282332218872,0.6792282332218922,0.19659350750792995,-0.19659350750792848,-7.416117533278904e-16,0.0848840582047386,0.05286489064298301,0.0,0.0,0.0,0.1,0.0,0
4,94,world,0.9400000000000001,0.08399999999999999,1.0465476918220522,0.6282678952195032,-0.564357989385647,0.6792282332218873,0.6792282332218923,0.19659350750792995,-0.1965935075079285,-7.371706536737063e-16,0.08488405820471498,0.052864890643020926,0.0,0.0,0.0,0.1,0.0,0
4,95,world,0.9500000000000001,0.08500000000000002,1.0465476918220522,0.6291167358015702,-0.5638293404792486,0.6792282332218873,0.6792282332218923,0.19659350750792995,-0.1965935075079285,-7.327295540195221e-16,0.08488405820469136,0.05286489064305884,0.0,0.0,0.0,0.1,0.0,0
4,96,world,0.96,0.08600000000000002,1.0465476918220522,0.6299655763836373,-0.5633006915728502,0.6792282332218873,0.6792282332218923,0.19659350750792995,-0.1965935075079285,-7.282884543653383e-16,0.08488405820466775,0.052864890643096754,0.0,0.0,0.0,0.1,0.0,0
4,97,world,0.97,0.08700000000000002,1.0465476918220522,0.6308144169657042,-0.5627720426664519,0.6792282332218873,0.6792282332218923,0.19659350750792995,-0.1965935075079285,-7.238473547111543e-16,0.08488405820464413,0.05286489064313467,0.0,0.0,0.0,0.1,0.0,0
4,98,world,0.98,0.08800000000000002,1.0465476918220522,0.6316632575477712,-0.5622433937600535,0.6792282332218873,0.6792282332218923,0.19659350750792995,-0.1965935075079285,-7.194062550569704e-16,0.08488405820462053,0.05286489064317258,0.0,0.0,0.0,0.1,0.0,0
4,99,world,0.99,0.08900000000000002,1.0465476918220522,0.6325120981298382,-0.5617147448536552,0.6792282332218873,0.6792282332218923,0.1965935075079299,-0.1965935075079285,-7.149651554027867e-16,0.08488405820459692,0.05286489064321051,0.0,0.0,0.0,0.1,0.0,0
4,100,world,1.0,0.09000000000000002,1.046547691822052,0.6333609387119051,-0.5611860959472569,0.6792282332218873,0.6792282332218923,0.1965935075079299,-0.1965935075079285,-7.105240557486026e-16,0.08488405820457329,0.052864890643248424,0.0,0.0,0.0,0.1,0.0,0
4,101,world,1.01,0.09100000000000003,1.046547691822052,0.6342097792939722,-0.5606574470408585,0.6792282332218873,0.6792282332218923,0.1965935075079299,-0.1965935075079285,-7.060829560944186e-16,0.08488405820454968,0.05286489064328634,0.0,0.0,0.0,0.1,0.0,0
