row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
30,169,world,1.69,0.159,1.573964064803468,2.0895264368983923,-0.6966459192366268,0.012850370907453921,0.9857947357300912,-0.08950077623355976,-0.14153875097644028,-0.09591334478592384,0.00509590277138695,0.027832751695099574,-5.35266355518589e-12,-0.09301518248709538,0.017030164052884208,0.1,0.0,1
30,170,world,1.7,0.16000000000000003,1.573004723298691,2.089577268682112,-0.6963682867006772,0.012808052968035949,0.9858615460246939,-0.08950684198243836,-0.14107264471646935,-0.09595505121733873,0.005070372547675281,0.027693310891001854,-2.9356119136258552e-09,-0.09301518429331618,0.017030154187666634,0.1,0.0,1
30,171,world,1.71,0.16100000000000003,1.5720449618984498,2.0896278427206783,-0.6960920619146671,0.012765732127406287,0.9859281359341312,-0.08951288771690678,-0.1406065069236879,-0.09599732186152322,0.005044353681784709,0.027551201268695737,1.967121203768187e-10,-0.09301518236211945,0.017030164735429714,0.1,0.0,1
30,172,world,1.72,0.16200000000000003,1.5710847750215071,2.089678154125349,-0.6958172715798818,0.01272340836093311,0.9859945054439522,-0.08951891343082294,-0.1401403377053943,-0.09604014449177514,0.005017845693561163,0.02740642024406989,2.051799312787856e-09,-0.09279180256585808,0.016989272596960824,0.1,0.0,1
30,173,world,1.73,0.16300000000000003,1.57012415721783,2.089728198007496,-0.6955439423969829,0.012681285060379879,0.9860603373472004,-0.08952489033613943,-0.13967637642151556,-0.09608349007374148,0.0049908584743590554,0.0272590217531397,-1.09677144205467e-09,-0.09120468563910743,0.016698676068436984,0.1,0.0,1
30,174,world,1.74,0.16400000000000003,1.5691631072538272,2.0897779720389824,-0.695272087081769,0.012640400320182611,0.986124020782924,-0.08953067219605224,-0.13922605593346268,-0.09612631334845716,0.004964040339022615,0.027112546644437286,-1.8896997707214154e-09,-0.089842151164463,0.016449206610505012,0.1,0.0,1
30,175,world,1.75,0.16500000000000004,1.5682016347132728,2.0898274806654014,-0.6950016813533378,0.012599511770016045,0.9861875002647644,-0.08953643552793969,-0.13877569433313483,-0.09616800781104258,0.004937777590795335,0.02696910502999855,6.326023918332287e-10,-0.08984448521427657,0.016449642859822793,0.1,0.0,1
30,176,world,1.76,0.16600000000000004,1.5672397508133822,2.089876729445115,-0.6947326948530839,0.012558619549938048,0.9862507756567727,-0.08954218032855445,-0.13832529245739136,-0.09620858758813947,0.004912071108927043,0.02682870164052193,8.443372176419401e-10,-0.08984667088533292,0.01645004379470495,0.1,0.0,1
30,177,world,1.77,0.16700000000000004,1.566277466630787,2.0899257239445284,-0.6944650971784693,0.012517723755172287,0.9863138468249769,-0.08954790658838595,-0.13787485114749148,-0.09624806654180929,0.004886921721034548,0.02669134097522893,-7.211551803782429e-10,-0.08984870783391691,0.01645041116895769,0.1,0.0,1
30,178,world,1.78,0.16800000000000004,1.5653147931066531,2.0899744697392366,-0.6941988578767688,0.012476824507465038,0.9863767136364713,-0.08955361430170708,-0.13742437124260667,-0.09628645826582224,0.00486233021903125,0.026557027308514187,-6.002782439881467e-10,-0.08985059385616327,0.016450756904571397,0.1,0.0,1
30,179,world,1.79,0.16900000000000004,1.5643517410451517,2.0900229724109214,-0.6939339464620005,0.012435921777731257,0.9864393759616592,-0.0895593034418857,-0.13697385359591352,-0.09632377608135494,0.004838297325918384,0.02642576470823519,7.747831232699955e-10,-0.08985232919695066,0.016451079557508807,0.1,0.0,1
30,180,world,1.8,0.17000000000000004,1.563388321120953,2.0900712375500174,-0.693670332400391,0.012395015702829462,0.9865018336702429,-0.0895649740055752,-0.1365232990458245,-0.09636003303505819,0.004814823759688461,0.02629755702808977,-5.057205358365823e-10,-0.08985391632578915,0.016451365541691316,0.1,0.0,1
30,181,world,1.81,0.17100000000000004,1.5624245438781945,2.0901192707528993,-0.6934079851257074,0.012354106395292969,0.9865640866336426,-0.08957062598608534,-0.1360727084332534,-0.09639524189014931,0.004791910200696369,0.026172407943635373,-1.649736132882656e-10,-0.08985535250545948,0.01645162971754603,0.1,0.0,1
30,182,world,1.82,0.17200000000000004,1.561460419735034,2.09016707762266,-0.6931468740350402,0.012313193837118302,0.9866261347263182,-0.0895762593588394,-0.1356220826112492,-0.09642941513369552,0.0047695572653751635,0.026050320928267298,8.06510526179245e-10,-0.08985663834729135,0.016451868664969203,0.1,0.0,1
30,183,world,1.83,0.17300000000000004,1.5604959589870164,2.0902146637691286,-0.6928869684886785,0.012272278176528529,0.9866879778220525,-0.0895818741223335,-0.13517142241804353,-0.09646256496545497,0.004747765572324424,0.02593129928012923,-6.299003861972627e-10,-0.08985777579394279,0.016452071700896242,0.1,0.0,1
30,184,world,1.84,0.17400000000000004,1.5595311718073404,2.0902620348068477,-0.6926282378211696,0.01223135950681259,0.9867496157967288,-0.08958747026755481,-0.13472072869712098,-0.09649470329437497,0.004726535700275248,0.025815346141482676,-2.907105516536336e-10,-0.08985876214266453,0.016452253522823798,0.1,0.0,1
30,185,world,1.85,0.17500000000000004,1.5585660682538978,2.0903091963575036,-0.6923706513280357,0.012190437823128088,0.9868110485288544,-0.0895930477722324,-0.1342700023011317,-0.09652584174690068,0.00470586817376622,0.02570246446906256,-6.282322758743002e-10,-0.08985959896433682,0.01645240549529373,0.1,0.0,1
30,186,world,1.86,0.17600000000000005,1.5576006582675654,2.090356154046587,-0.6921141782840334,0.012149513308735987,0.9868722758960177,-0.08959860663987869,-0.13381924406589474,-0.09655599164803277,0.0046857635325594765,0.025592657091086914,-5.334136652689567e-10,-0.08986028553229645,0.016452531539824216,0.1,0.0,1
30,187,world,1.87,0.17700000000000005,1.5566349516791307,2.090402913505759,-0.6918587879302092,0.012108585917976974,0.9869332977800452,-0.08960414684299835,-0.13336845484825094,-0.09658516403614054,0.004666222238549279,0.02548592666811025,5.933129813375831e-10,-0.08986082144443128,0.016452633813868238,0.1,0.0,1
30,188,world,1.8800000000000001,0.17800000000000005,1.5556689582094458,2.0904494803707268,-0.6916044494855133,0.01206765581171001,0.9869941140616311,-0.08960966838226093,-0.13291763548651978,-0.09661336964667111,0.0046472447733245876,0.025382275735885057,1.0139973605657655e-09,-0.08986120782913498,0.016452706124028785,0.1,0.0,1
30,189,world,1.8900000000000001,0.17900000000000005,1.5547026874738572,2.0904958602819614,-0.6913511321428797,0.012026723008756849,0.9870547246246285,-0.08961517123924342,-0.1324667868321359,-0.09664061892066843,0.004628831562940468,0.02528170668669489,5.092066366305959e-10,-0.08986144483205745,0.016452747652927476,0.1,0.0,1
30,190,world,1.9000000000000001,0.18000000000000005,1.5537361489850579,2.0905420588843655,-0.6910988050710298,0.011985787678506794,0.9871151293524686,-0.08962065541589348,-0.13201590972307412,-0.09666692199430307,0.004610983043263599,0.025184221797031225,3.464895519507368e-10,-0.08986153161922175,0.016452762942250183,0.1,0.0,1
30,191,world,1.9100000000000001,0.18100000000000005,1.5527693521551091,2.090588081826377,-0.690847437419379,0.011944849792547603,0.987175328132408,-0.08962612088775089,-0.13156500501546872,-0.09669228870222117,0.0045936995883101815,0.02508982322812722,-1.5127706748720841e-09,-0.089861469540277,0.0164527446155569,0.1,0.0,1
30,192,world,1.92,0.18200000000000002,1.5518023063004682,2.0906339347611147,-0.6905969983117917,0.011903909597031682,0.9872353208497938,-0.08963156766714252,-0.13111407354071822,-0.09671672857788892,0.004576981604162141,0.024998513007499622,-4.4437099075262047e-10,-0.08986125552807711,0.016452709428516316,0.1,0.0,1
30,193,world,1.93,0.18300000000000002,1.5508350206421904,2.090679623344228,-0.6903474568582821,0.011862966889315985,0.9872951073968131,-0.08963699570681147,-0.13066311617114995,-0.0967402508434297,0.004560829391821139,0.02491029309359892,2.2887722680989033e-09,-0.0898608904078102,0.01645265288616699,0.1,0.0,1
30,194,world,1.94,0.18400000000000002,1.5498675043124959,2.0907251532361144,-0.6900987821429571,0.011822021962398963,0.9873546876610919,-0.08964240502551263,-0.13021213373426535,-0.0967628644177478,0.0045452433299470055,0.02482516531151663,1.2240515860392905e-09,-0.0898603778359143,0.016452555038398188,0.1,0.0,1
30,195,world,1.95,0.18500000000000003,1.548899766354078,2.090770530099144,-0.6898509432391329,0.011781074821030448,0.9874140615351537,-0.08964779560384596,-0.12976112708390022,-0.09678457790717813,0.004530223725174099,0.024743131417208283,-1.0376576042855448e-09,-0.08985971609400123,0.016452425299751144,0.1,0.0,1
30,196,world,1.96,0.18600000000000003,1.5479318157268491,2.090815759600013,-0.6896039091965074,0.011740125660360352,0.9874732289106688,-0.08965316744760592,-0.12931009705675892,-0.09680539961015794,0.004515770904395721,0.024664193063156325,-1.561451185703187e-09,-0.08985890321403486,0.016452274456590837,0.1,0.0,1
30,197,world,1.97,0.18700000000000003,1.546963661307834,2.0908608474073636,-0.689357649054147,0.011699174373076023,0.9875321896843346,-0.08965852052302781,-0.12885904451715247,-0.09682533751296427,0.004501885119644087,0.024588351833136034,-7.545992658884848e-10,-0.0898579394675737,0.016452101071759553,0.1,0.0,1
30,198,world,1.98,0.18800000000000003,1.5459953118969014,2.09090579919345,-0.68911213183139,0.011658221169347973,0.9875909437504947,-0.08966385483809665,-0.12840797030070386,-0.0968443992889982,0.004488566672248032,0.024515609223143366,4.79914785823394e-10,-0.08985682546909013,0.01645190184360638,0.1,0.0,1
30,199,world,1.99,0.18900000000000003,1.5450267762179088,2.0909506206326167,-0.6888673265361517,0.011617265976202617,0.9876494910082715,-0.08966917036399466,-0.12795687526887045,-0.09686259229617003,0.004475815795164563,0.02444596667415096,1.1161351174611097e-09,-0.08985556192756047,0.01645167296270945,0.1,0.0,1
30,200,world,2.0,0.19000000000000003,1.5440580629232847,2.0909953174021805,-0.6886232021601264,0.011576309043436133,0.9877078313544062,-0.08967446711397792,-0.1275057602539232,-0.09687992358052412,0.004463632771298411,0.024379425537013697,-1.4005215603221533e-09,-0.08985415061239417,0.01645140483642385,0.1,0.0,1
30,201,world,2.0100000000000002,0.19100000000000006,1.543089180596243,2.091039895181649,-0.6883797276830282,0.011535350397682094,0.987765964689703,-0.08967974507240493,-0.12705462610850302,-0.09689639986873008,0.00445201783018364,0.02431598712203341,-4.3356990698777444e-10,-0.08985258699279,0.016451122290814885,0.1,0.0,1
30,202,world,2.02,0.19200000000000003,1.5421201377544427,2.0910843596529665,-0.688136872071283,0.011494390031033308,0.9878238909167889,-0.08968500421942946,-0.12660347368848668,-0.09691202757191533,0.004440971183043329,0.024255652678328438,-2.794972975384668e-10,-0.08985087402673575,0.016450809258321944,0.1,0.0,1
30,203,world,2.0300000000000002,0.19300000000000006,1.5411509428530716,2.091128716500341,-0.6878946042789221,0.0114534281369942,0.987881609937371,-0.08969024456121184,-0.126152303831555,-0.09692681278376052,0.004430493071278609,0.024198423393419523,7.383664152115269e-10,-0.08984901057462163,0.016450472060036143,0.1,0.0,1
30,204,world,2.04,0.19400000000000003,1.5401816042877525,2.0911729714099656,-0.6876528932491635,0.01141246464208713,0.9879391216576905,-0.08969546606985548,-0.12570111739970963,-0.09694076127732912,0.00442058367559705,0.02414430042347333,1.4797401474500205e-09,-0.08984699744226478,0.016450106400091934,0.1,0.0,1
30,205,world,2.05,0.195,1.5392121303983495,2.0912171300703624,-0.6874117079124888,0.011371499784466152,0.9879964259818088,-0.0897006687573784,-0.12524991522673087,-0.09695387851067404,0.0044112432274131625,0.02409328485130373,-2.594688713841573e-10,-0.08984483619238358,0.016449703856934443,0.1,0.0,1
30,206,world,2.06,0.19600000000000004,1.5382425294712394,2.0912611981716487,-0.6871710171906734,0.011330533578036792,0.9880535228178179,-0.0897058526073045,-0.12479869816682157,-0.09696616961456196,0.004402471911015412,0.024045377754419284,-3.445855191783853e-12,-0.08984252372628013,0.016449281477177717,0.1,0.0,1
30,207,world,2.07,0.197,1.537272809743732,2.0913051814063297,-0.6869307899924457,0.011289566084179569,0.9881104120746902,-0.08971101760937887,-0.12434746706992787,-0.09697763940646491,0.004394269907853756,0.024000580141459022,-1.3737900908633112e-10,-0.0712678437025498,0.01304843992196504,0.1,0.0,1
30,208,world,2.08,0.19800000000000004,1.536302979159984,2.0913490852919465,-0.6866909961821538,0.011265536466494502,0.9881436832760202,-0.08971403831918873,-0.12408279581910474,-0.09698839718442977,0.004386562244973986,0.023958482490889662,-2.4034941537793467e-10,-0.044867441446548396,0.008214785799799737,0.1,0.0,1
30,209,world,2.09,0.199,1.535333043118851,2.091392913550788,-0.6864516154294448,0.01124864479594032,0.9881670282215146,-0.08971615781768764,-0.12389674472134903,-0.0969987461663745,0.004379133859284324,0.023917910209583972,-2.1913998911585558e-10,-0.03704059069365213,0.006781766574153307,0.1,0.0,1
30,210,world,2.1,0.20000000000000004,1.5343630055309838,2.0914366688559696,-0.6862126331343136,0.011231752680551118,0.9881903382183529,-0.08971827414485802,-0.1237106885765675,-0.09700870683510239,0.004371971532777927,0.02387879107278545,-2.784716967328528e-10,-0.03704071562366173,0.0067817892090570354,0.1,0.0,1
30,211,world,2.11,0.201,1.533392870270599,2.0914803538686524,-0.6859740347620595,0.011214860101549104,0.9882136132590191,-0.08972038729696465,-0.12352462744626773,-0.09701828096271853,0.004365075379020411,0.023841125727919837,1.047952027719591e-09,-0.03704082906687227,0.006781815287364478,0.1,0.0,1
30,212,world,2.12,0.20200000000000004,1.5324226411945185,2.0915239712511577,-0.6857358057716441,0.01119796703285508,0.988236853336119,-0.08972249726938317,-0.12333856139262646,-0.09702747025610765,0.004358445505363055,0.023804914796674372,4.6277288651277373e-10,-0.03704093336044075,0.006781832042920874,0.1,0.0,1
30,213,world,2.13,0.203,1.5314523221428125,2.091567523666912,-0.6854979316159909,0.011181073588021815,0.9882600584407173,-0.08972460407491702,-0.12315249046514945,-0.0970362763586314,0.004352082040930197,0.023770158862749052,-6.187883685143065e-10,-0.03704102750385138,0.006781844939367359,0.1,0.0,1
30,214,world,2.14,0.20400000000000004,1.530481916939443,2.091611013780393,-0.6852603977422795,0.011164179684327258,0.9882832285661443,-0.08972670770186951,-0.12296641473116832,-0.09704470084954335,0.004345985070130685,0.023736858486178066,-7.512393662612748e-10,-0.03704111046869494,0.006781859592767919,0.1,0.0,1
30,215,world,2.15,0.20500000000000002,1.529511429392803,2.0916544442569993,-0.685023189592662,0.011147285377124587,0.9883063637042075,-0.08972880815576821,-0.12278033424548494,-0.09705274524018227,0.004340154701940163,0.02370501420601779,5.300621178469874e-11,-0.037041182260485625,0.006781875972183599,0.1,0.0,1
30,216,world,2.16,0.20600000000000004,1.5285408632966966,2.09169781776324,-0.6847862926032292,0.011130390584017224,0.9883294638483106,-0.08973090542501953,-0.12259424907541332,-0.09706041098240847,0.004334591008850439,0.02367462651684192,1.5894091974054828e-09,-0.037041243022106145,0.006781893296528934,0.1,0.0,1
30,217,world,2.17,0.20700000000000002,1.527570222430648,2.0917411369664345,-0.6845496922056415,0.01111349536846313,0.9883525289902514,-0.08973299951616481,-0.12240815927503115,-0.09706769945815866,0.004329294090861868,0.02364569589958002,-5.835762566775408e-10,-0.037041295930724874,0.0067818942121704,0.1,0.0,1
30,218,world,2.18,0.20800000000000005,1.526599510560667,2.091784404534747,-0.684313373826942,0.011096599827871697,0.988375559121492,-0.0897350904399031,-0.12222206489533925,-0.09707461198622783,0.004324264048263433,0.023618222798597894,-1.3403375948383003e-09,-0.0370413373235866,0.006781898723872637,0.1,0.0,1
30,219,world,2.19,0.20900000000000002,1.5256287314399042,2.0918276231371387,-0.6840773228898274,0.01107970381841556,0.9883985542362459,-0.08973717817708153,-0.12203596600924603,-0.09708114982018608,0.004319500928342078,0.023592207639825467,-4.554495777137708e-10,-0.03704136703386449,0.006781907742364021,0.1,0.0,1
30,220,world,2.2,0.21000000000000002,1.5246578888093025,2.0918707954433162,-0.6838415248129154,0.011062807428086694,0.9884215143261624,-0.08973926273724316,-0.12184986266861837,-0.09708731414849749,0.004315004819430854,0.023567650812909825,-5.101794107849628e-10,-0.03704138691270189,0.006781911156804706,0.1,0.0,1
30,221,world,2.21,0.211,1.5236869863982399,2.0919139241236766,-0.6836059650110644,0.011045910617803006,0.9884444393843577,-0.0897413441142304,-0.12166375493686561,-0.0970931060946217,0.004310775779376261,0.023544552683762696,1.5053347813214467e-09,-0.037041394794692706,0.0067819207940101895,0.1,0.0,1
30,222,world,2.22,0.21200000000000002,1.5227160279251641,2.091957011849242,-0.6833706288957097,0.011029013353049039,0.988467329403935,-0.08974342230248454,-0.12147764287698773,-0.09709852671072511,0.004306813866317633,0.023522913614760735,1.2620293997244846e-09,-0.03704139379674847,0.006781919629959526,0.1,0.0,1
30,223,world,2.23,0.213,1.5217450170984073,2.092000061291728,-0.683135501874501,0.011012115771084468,0.9884901843761219,-0.0897454973175586,-0.1212915265363943,-0.097103576992058,0.004303119161442939,0.023502733901184528,-2.103914314752649e-10,-0.037041383182410195,0.006781911687054916,0.1,0.0,1
30,224,world,2.24,0.21400000000000002,1.5207739576166484,2.0920430751233554,-0.6829005693523296,0.0109952177957146,0.9885130042945707,-0.08974756914875752,-0.12110540598187948,-0.09710825786229753,0.0042996917030092355,0.023484013843647025,-7.361098016358599e-10,-0.037041361380749045,0.006781905545496832,0.1,0.0,1
30,225,world,2.25,0.215,1.5198028531696472,2.092086056016858,-0.6826658167312863,0.010978319475339275,0.9885357891515851,-0.08974963780069282,-0.12091928126893041,-0.09711257018014198,0.004296531548792142,0.02346675370939135,-6.653122654610181e-10,-0.037041328642431565,0.006781899836397421,0.1,0.0,1
30,226,world,2.2600000000000002,0.21600000000000003,1.5188317074389028,2.0921290066454357,-0.6824312294109083,0.010961420747944317,0.9885585389407373,-0.0897517032644621,-0.12073315246306351,-0.09711651473904202,0.004293638729495778,0.02345095374184193,-9.347661754633907e-11,-0.037041285034787166,0.006781894192382837,0.1,0.0,1
30,227,world,2.27,0.217,1.5178605240983174,2.0921719296827135,-0.6821967927884237,0.010944521665741646,0.9885812536543711,-0.08975376554514652,-0.12054701961942925,-0.09712009226614887,0.004291013294217573,0.02343661415656242,3.0271758038509873e-10,-0.03704123104838851,0.006781885934365165,0.1,0.0,1
30,228,world,2.2800000000000002,0.21800000000000003,1.5168893068148237,2.0922148278026698,-0.6819624922591193,0.010927622194457927,0.9886039332858307,-0.08975582463726599,-0.12036088280103482,-0.09712330342010106,0.00428865527212111,0.023423735157397443,7.982337202255979e-10,-0.03704116648358996,0.006781876153349144,0.1,0.0,1
30,229,world,2.29,0.219,1.5159180592491392,2.0922577036796617,-0.6817283132162199,0.010910722375011513,0.9886265778276688,-0.08975788054451429,-0.12017474206406503,-0.09712614879589793,0.0042865647010251,0.02341231691099843,-7.107523071538717e-10,-0.03704109287560458,0.006781856464947123,0.1,0.0,1
30,230,world,2.3000000000000003,0.22000000000000003,1.5149467850563598,2.092300559988329,-0.6814942410514011,0.010893822259926937,0.9886491872723536,-0.08975993327197054,-0.11998859746365542,-0.09712862892293349,0.00428474161618219,0.02340235955696873,-1.8033353015183543e-10,-0.03704100727546909,0.006781842976474963,0.1,0.0,1
30,231,world,2.31,0.221,1.513975487886619,2.0923433994035485,-0.6812602611550482,0.010876921723371518,0.9886717616143603,-0.0897619828030689,-0.11980244907113889,-0.09713074426134202,0.004283186015160654,0.023393863229430677,-2.6921521204635265e-10,-0.03704091162282638,0.006781825094846124,0.1,0.0,1
30,232,world,2.32,0.22199999999999998,1.513004171385766,2.0923862246004026,-0.6810263589164246,0.01086002092753822,0.9886943008450318,-0.08976402915619407,-0.1196162969317025,-0.09713249520638288,0.004281897947422496,0.023386828022411835,5.239281354907105e-10,-0.03704080481896149,0.006781808821883355,0.1,0.0,1
30,233,world,2.33,0.223,1.5120328391960327,2.092429038254136,-0.6807925197239055,0.010843119684464327,0.9887168049596035,-0.08976607230731821,-0.11943014112232814,-0.09713388208674646,0.00428087738857661,0.023381254019876927,1.896730040113887e-09,-0.03704068708301767,0.0067817929617354404,0.1,0.0,1
30,234,world,2.34,0.22399999999999998,1.511061494956694,2.0924718430401112,-0.6805587289652211,0.010826218168735037,0.9887392739493686,-0.08976811227628903,-0.11924398168708569,-0.09713490516565351,0.004280124381382671,0.023377141265334245,-3.0733749605524493e-11,-0.03704056126793489,0.006781761933373516,0.1,0.0,1
30,235,world,2.35,0.225,1.510090142304739,2.0925146416337705,-0.6803249720276631,0.010809316353628369,0.9887617078078741,-0.08977014905858897,-0.11905781868832568,-0.0971355646360788,0.004279638927070439,0.02337448980157778,-5.146508338244333e-10,-0.03658500797420091,0.006698352597365849,0.1,0.0,1
30,236,world,2.36,0.22599999999999998,1.5091187846699838,2.0925574365592645,-0.6800912351248584,0.010792829849503291,0.9887835561586884,-0.08977213268189958,-0.11887623012091664,-0.0971359793217384,0.004279333635839472,0.023372822355034233,-1.351679908823955e-09,-0.03570843040540222,0.006537856384270352,0.1,0.0,1
30,237,world,2.37,0.227,1.5081474211612316,2.0926002271600463,-0.6798575218427207,0.01077672733447062,0.9888048630303525,-0.08977406714874563,-0.11869887052140275,-0.09713680839532879,0.004278723209303451,0.023369488279963546,-1.1044637663745906e-09,-0.03528739615832559,0.006460770182022731,0.1,0.0,1
30,238,world,2.38,0.22799999999999998,1.5071760467832302,2.09264300975715,-0.6796238522749973,0.01076062437195796,0.988826138157628,-0.08977599872756496,-0.1185215065372757,-0.09713815312194013,0.00427773290816065,0.023364079464531742,1.3729295772752742e-10,-0.03528750412408604,0.006460795132746513,0.1,0.0,1
30,239,world,2.39,0.229,1.506204656381163,2.0926857805518795,-0.679390247169363,0.01074452101272753,0.9888473815335567,-0.0897779274233159,-0.11834413821566986,-0.09714001313608242,0.004276362731187004,0.023356595850274314,8.303663490610954e-10,-0.03528760341171327,0.006460816213754998,0.1,0.0,1
30,240,world,2.4,0.22999999999999998,1.5052332448045465,2.092728535745399,-0.6791567272742621,0.010728417238171467,0.9888685931519698,-0.08977985323263656,-0.11816676561002291,-0.09714238793763057,0.004274612655281526,0.023347037337148286,-3.758132774541442e-10,-0.035287695026161685,0.006460827935343032,0.1,0.0,1
30,241,world,2.41,0.231,1.5042618069085887,2.0927712715386617,-0.6789233133392982,0.010712313155838602,0.9888897730053642,-0.08978177616723744,-0.11798938876232347,-0.0971452768872056,0.00427248267777182,0.023335403795012782,-4.2892634809149747e-10,-0.03528777670309768,0.00646084266406952,0.1,0.0,1
30,242,world,2.42,0.23199999999999998,1.5032903375555489,2.0928139841323343,-0.6786900261156213,0.010696208619186938,0.9889109210890255,-0.08978369620848667,-0.11781200773763409,-0.09714867921371376,0.004269972735210694,0.02332169504713369,-2.830485906418959e-10,-0.03528784914927132,0.006460856539034932,0.1,0.0,1
30,243,world,2.43,0.233,1.5023188316160987,2.0928566697267335,-0.6784568863563126,0.010680103775713864,0.9889320373950874,-0.08978561337284159,-0.11763462257432612,-0.09715259400672127,0.004267082818041999,0.023305910880915107,3.729447386528392e-10,-0.03528791213168008,0.006460870832214704,0.1,0.0,1
30,244,world,2.44,0.23399999999999999,1.5013472839706838,2.092899324521751,-0.678223914816765,0.01066399846571774,0.9889531219190395,-0.08978752764017289,-0.1174572333386663,-0.09715702022262283,0.004263812846439269,0.023288051044932895,1.0552892120023673e-09,-0.03528796601004871,0.006460883578382028,0.1,0.0,1
30,245,world,2.45,0.23500000000000001,1.5003756895108842,2.0929419447167863,-0.6779911322550579,0.010647892857030992,0.9889741746528676,-0.08978943902931512,-0.11727984006718883,-0.0971619566759674,0.004260162802978903,0.023268115260793032,-8.201023369786869e-10,-0.03528801271878771,0.006460884211698191,0.1,0.0,1
30,246,world,2.46,0.236,1.49940404314078,2.09298452651068,-0.67775855943233,0.010631786899209019,0.9889951955909488,-0.08979134753314225,-0.11710244281625008,-0.09716740205149556,0.00425613261516302,0.023246103194410093,7.459075184303388e-10,-0.03528804776846283,0.006460897252078642,0.1,0.0,1
30,247,world,2.47,0.23700000000000002,1.4984323397783168,2.093027066101644,-0.6775262171131441,0.0106156805065226,0.989016184728069,-0.08979325314039953,-0.11692504164541419,-0.09717335489489388,0.004251722198648078,0.023222014486614363,-1.370140141867024e-09,-0.03528807649675223,0.0064608935459841465,0.1,0.0,1
30,248,world,2.48,0.238,1.497460574356652,2.0930695596871853,-0.6772941260659243,0.010599573929996409,0.9890371420554324,-0.08979515587965224,-0.11674763658367554,-0.09717981361247827,0.004246931531485717,0.023195848740903132,-6.897718655436674e-10,-0.03528809404348539,0.006460899638390684,0.1,0.0,1
30,249,world,2.49,0.23900000000000002,1.496488741825553,2.09311200346406,-0.6770623070631919,0.010583466809415035,0.9890580675708345,-0.08979705570724869,-0.11657022771552765,-0.09718677647799102,0.004241760460509396,0.02316760553040972,1.1166665054566983e-09,-0.035288101657101195,0.006460908710374045,0.1,0.0,1
30,250,world,2.5,0.24,1.4955168371527905,2.0931543936282266,-0.6768307808818191,0.010567359466334676,0.989078961264796,-0.08979895266003515,-0.11639281506356974,-0.09719424162361623,0.004236208965187528,0.023137284387182856,-8.560582981812949e-10,-0.03528810303508362,0.006460900567030231,0.1,0.0,1
30,251,world,2.5100000000000002,0.24100000000000002,1.494544855325456,2.093196726374746,-0.6765995683035855,0.010551251749305825,0.9890998231329382,-0.08980084671905417,-0.11621539869334946,-0.09720220704733974,0.004230276922458735,0.023104884814372256,2.060596182364321e-09,-0.03528809163924268,0.006460910918591654,0.1,0.0,1
30,252,world,2.52,0.242,1.4935727913513597,2.093238997897737,-0.6763686901154179,0.010535143610725444,0.9891206531697999,-0.08980273787764735,-0.11603797866099018,-0.09721067060830661,0.004223964224916227,0.02307040628402418,-7.309791817652862e-10,-0.035288075474513014,0.006460896043838201,0.1,0.0,1
30,253,world,2.5300000000000002,0.24300000000000002,1.4926006402604064,2.0932812043903173,-0.6761381671097075,0.01051903535110239,0.9891414513662482,-0.08980462616997276,-0.11586055499101394,-0.09721963002808365,0.00421727082844496,0.023033848223040942,-8.770317993450658e-10,-0.035288048227546935,0.006460890425095241,0.1,0.0,1
30,254,world,2.54,0.244,1.4916283971059767,2.0933233420445476,-0.6759080200846196,0.010502926566381878,0.9891622177206847,-0.08980651154757702,-0.11568312777191427,-0.09722908289013661,0.0042101965432398665,0.02299521005362282,8.406733822874541e-10,-0.03528801048251642,0.0064608908720312054,0.1,0.0,1
30,255,world,2.5500000000000003,0.24500000000000002,1.4906560569663079,2.0933654070513765,-0.675678269844392,0.0104868175900803,0.9891829522236981,-0.08980839404843236,-0.1155056970252238,-0.09723902663844575,0.004202741321668889,0.022954491146413528,9.470618936828978e-11,-0.03528796552434476,0.0064608794433500295,0.1,0.0,1
30,256,world,2.56,0.246,1.4896836149458803,2.093407395600589,-0.6754489371996227,0.010470708203556165,0.989203654871778,-0.0898102736459005,-0.11532826282260972,-0.09724945858200901,0.004194904998382772,0.022911690849011075,1.0619408358412709e-09,-0.03528791017985063,0.006460873470723003,0.1,0.0,1
30,257,world,2.57,0.247,1.4887110661768042,2.0934493038807545,-0.6752200429675447,0.010454598561217462,0.9892243256574896,-0.08981215035693349,-0.11515082520187317,-0.09726037588628857,0.00418668748074291,0.022866808487334897,1.2089079996570934e-10,-0.0352878472063763,0.006460857894595229,0.1,0.0,1
30,258,world,2.58,0.248,1.4877384058202112,2.093491128079179,-0.6749916079722895,0.010438488600041316,0.989244964575737,-0.08981402417310697,-0.11497338422055958,-0.09727177557989698,0.00417808862637674,0.02281984335976693,-2.9439368241810516e-10,-0.03528777475063366,0.006460842837767197,0.1,0.0,1
30,259,world,2.59,0.249,1.4867656290676472,2.093532864381861,-0.6747636530451372,0.010422378369833028,0.9892655716202643,-0.08981589509914156,-0.11479593992597394,-0.09728365455140955,0.0041691083112595775,0.022770794738238752,-1.3756024392647053e-09,-0.03528769372311624,0.006460823328005492,0.1,0.0,1
