row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
18,30,world,0.3,0.02,1.926305824749027,1.4535073849663678,-0.6822585807325152,0.0014996837460185394,0.9890873036148192,-0.010092186664554975,-0.14697688438988024,-0.09571941771603616,0.0005906141023517402,0.028938628977287214,0.0,0.0,0.0,0.1,0.0,0
18,31,world,0.31,0.021,1.9253486305718661,1.4535132911073914,-0.6819691944427441,0.0014996837460185487,0.9890873036148192,-0.010092186664554978,-0.14697688438988024,-0.0957194177160337,0.0005906141023519075,0.02893862897729531,0.0,0.0,0.0,0.1,0.0,0
18,32,world,0.32,0.022000000000000002,1.9243914363947052,1.4535191972484147,-0.6816798081529728,0.0014996837460185574,0.9890873036148192,-0.010092186664554978,-0.14697688438988024,-0.09571941771603126,0.0005906141023520746,0.028938628977303416,0.0,0.0,0.0,0.1,0.0,0
18,33,world,0.33,0.023000000000000003,1.9234342422175443,1.4535251033894383,-0.6813904218632015,0.0014996837460185665,0.9890873036148192,-0.01009218666455498,-0.14697688438988024,-0.09571941771602882,0.0005906141023522417,0.028938628977311517,0.0,0.0,0.0,0.1,0.0,0
18,34,world,0.34,0.024000000000000004,1.9224770480403834,1.4535310095304617,-0.6811010355734303,0.0014996837460185763,0.9890873036148192,-0.010092186664554982,-0.14697688438988024,-0.09571941771602636,0.0005906141023524089,0.028938628977319622,0.0,0.0,0.0,0.1,0.0,0
18,35,world,0.35000000000000003,0.025000000000000005,1.9215198538632225,1.4535369156714852,-0.680811649283659,0.0014996837460185847,0.9890873036148192,-0.010092186664554982,-0.14697688438988024,-0.09571941771602392,0.0005906141023525762,0.028938628977327727,0.0,0.0,0.0,0.1,0.0,0
18,36,world,0.36,0.026,1.9205626596860619,1.4535428218125088,-0.6805222629938877,0.0014996837460185943,0.9890873036148192,-0.010092186664554985,-0.14697688438988024,-0.09571941771602147,0.0005906141023527432,0.028938628977335817,0.0,0.0,0.0,0.1,0.0,0
18,37,world,0.37,0.027,1.919605465508901,1.4535487279535322,-0.6802328767041165,0.0014996837460186031,0.9890873036148192,-0.010092186664554985,-0.14697688438988024,-0.09571941771601901,0.0005906141023529105,0.028938628977343922,0.0,0.0,0.0,0.1,0.0,0
18,38,world,0.38,0.028,1.91864827133174,1.4535546340945558,-0.6799434904143452,0.001499683746018612,0.9890873036148192,-0.010092186664554987,-0.14697688438988024,-0.09571941771601655,0.0005906141023530776,0.028938628977352023,0.0,0.0,0.0,0.1,0.0,0
18,39,world,0.39,0.029000000000000005,1.9176910771545792,1.4535605402355791,-0.6796541041245739,0.001499683746018621,0.9890873036148192,-0.010092186664554989,-0.14697688438988024,-0.09571941771601411,0.0005906141023532447,0.028938628977360128,0.0,0.0,0.0,0.1,0.0,0
18,40,world,0.4,0.030000000000000006,1.9167338829774183,1.4535664463766027,-0.6793647178348028,0.00149968374601863,0.9890873036148192,-0.010092186664554989,-0.14697688438988024,-0.09571941771601167,0.0005906141023534119,0.028938628977368226,0.0,0.0,0.0,0.1,0.0,0
18,41,world,0.41000000000000003,0.031000000000000007,1.9157766888002576,1.453572352517626,-0.6790753315450315,0.0014996837460186387,0.9890873036148192,-0.01009218666455499,-0.14697688438988024,-0.09571941771600921,0.0005906141023535791,0.02893862897737633,0.0,0.0,0.0,0.1,0.0,0
18,42,world,0.42,0.032,1.9148194946230968,1.4535782586586496,-0.6787859452552603,0.001499683746018648,0.9890873036148192,-0.010092186664554992,-0.14697688438988024,-0.09571941771600675,0.0005906141023537463,0.02893862897738443,0.0,0.0,0.0,0.1,0.0,0
18,43,world,0.43,0.033,1.9138623004459359,1.453584164799673,-0.678496558965489,0.0014996837460186571,0.9890873036148192,-0.010092186664554992,-0.14697688438988024,-0.09571941771600431,0.0005906141023539135,0.028938628977392536,0.0,0.0,0.0,0.1,0.0,0
18,44,world,0.44,0.034,1.912905106268775,1.4535900709406966,-0.6782071726757177,0.0014996837460186665,0.9890873036148192,-0.010092186664554996,-0.14697688438988024,-0.09571941771600186,0.0005906141023540807,0.028938628977400634,0.0,0.0,0.0,0.1,0.0,0
18,45,world,0.45,0.035,1.911947912091614,1.4535959770817202,-0.6779177863859465,0.0014996837460186747,0.9890873036148192,-0.010092186664554996,-0.14697688438988024,-0.0957194177159994,0.0005906141023542477,0.02893862897740873,0.0,0.0,0.0,0.1,0.0,0
18,46,world,0.46,0.036000000000000004,1.9109907179144532,1.4536018832227435,-0.6776284000961752,0.0014996837460186842,0.9890873036148192,-0.010092186664554997,-0.14697688438988024,-0.09571941771599696,0.000590614102354415,0.028938628977416843,0.0,0.0,0.0,0.1,0.0,0
18,47,world,0.47000000000000003,0.037000000000000005,1.9100335237372925,1.453607789363767,-0.6773390138064039,0.0014996837460186938,0.9890873036148192,-0.010092186664554999,-0.14697688438988024,-0.09571941771599451,0.0005906141023545821,0.028938628977424937,0.0,0.0,0.0,0.1,0.0,0
18,48,world,0.48,0.038,1.9090763295601316,1.4536136955047905,-0.6770496275166328,0.0014996837460187022,0.9890873036148192,-0.010092186664554999,-0.14697688438988024,-0.09571941771599206,0.0005906141023547493,0.02893862897743304,0.0,0.0,0.0,0.1,0.0,0
18,49,world,0.49,0.039,1.9081191353829707,1.453619601645814,-0.6767602412268615,0.0014996837460187114,0.9890873036148192,-0.010092186664555,-0.14697688438988024,-0.0957194177159896,0.0005906141023549164,0.02893862897744114,0.0,0.0,0.0,0.1,0.0,0
18,50,world,0.5,0.04,1.9071619412058098,1.4536255077868374,-0.6764708549370902,0.0014996837460187198,0.9890873036148192,-0.010092186664555003,-0.14697688438988024,-0.09571941771598716,0.0005906141023550837,0.028938628977449244,0.0,0.0,0.0,0.1,0.0,0
18,51,world,0.51,0.041,1.906204747028649,1.453631413927861,-0.676181468647319,0.0014996837460187293,0.9890873036148192,-0.010092186664555004,-0.14697688438988024,-0.0957194177159847,0.0005906141023552507,0.028938628977457345,0.0,0.0,0.0,0.1,0.0,0
18,52,world,0.52,0.042,1.9052475528514883,1.4536373200688846,-0.6758920823575477,0.0014996837460187382,0.9890873036148192,-0.010092186664555006,-0.14697688438988024,-0.09571941771598226,0.000590614102355418,0.02893862897746545,0.0,0.0,0.0,0.1,0.0,0
18,53,world,0.53,0.043000000000000003,1.9042903586743274,1.453643226209908,-0.6756026960677765,0.0014996837460187471,0.9890873036148192,-0.010092186664555006,-0.14697688438988024,-0.0957194177159798,0.0005906141023555851,0.028938628977473548,0.0,0.0,0.0,0.1,0.0,0
18,54,world,0.54,0.044000000000000004,1.9033331644971665,1.4536491323509315,-0.6753133097780052,0.0014996837460187558,0.9890873036148192,-0.01009218666455501,-0.14697688438988024,-0.09571941771597736,0.0005906141023557523,0.028938628977481645,0.0,0.0,0.0,0.1,0.0,0
18,55,world,0.55,0.045000000000000005,1.9023759703200056,1.4536550384919549,-0.6750239234882339,0.0014996837460187638,0.9890873036148192,-0.010092186664555011,-0.14697688438988024,-0.0957194177159749,0.0005906141023559195,0.02893862897748975,0.0,0.0,0.0,0.1,0.0,0
18,56,world,0.56,0.046000000000000006,1.9014187761428447,1.4536609446329785,-0.6747345371984628,0.0014996837460187738,0.9890873036148192,-0.010092186664555011,-0.14697688438988024,-0.09571941771597245,0.0005906141023560867,0.02893862897749785,0.0,0.0,0.0,0.1,0.0,0
18,57,world,0.5700000000000001,0.04700000000000001,1.9004615819656838,1.4536668507740018,-0.6744451509086915,0.0014996837460187836,0.9890873036148192,-0.010092186664555015,-0.14697688438988024,-0.09571941771597,0.0005906141023562538,0.028938628977505956,0.0,0.0,0.0,0.1,0.0,0
18,58,world,0.58,0.048,1.8995043877885232,1.4536727569150254,-0.6741557646189202,0.0014996837460187922,0.9890873036148192,-0.010092186664555015,-0.14697688438988024,-0.09571941771596755,0.0005906141023564209,0.028938628977514053,0.0,0.0,0.0,0.1,0.0,0
18,59,world,0.59,0.049,1.8985471936113623,1.4536786630560488,-0.673866378329149,0.0014996837460188013,0.9890873036148192,-0.010092186664555016,-0.14697688438988024,-0.0957194177159651,0.0005906141023565882,0.028938628977522158,0.0,0.0,0.0,0.1,0.0,0
18,60,world,0.6,0.05,1.8975899994342014,1.4536845691970723,-0.6735769920393777,0.0014996837460188098,0.9890873036148192,-0.010092186664555018,-0.14697688438988024,-0.09571941771596265,0.0005906141023567554,0.028938628977530263,0.0,0.0,0.0,0.1,0.0,0
18,61,world,0.61,0.051000000000000004,1.8966328052570405,1.453690475338096,-0.6732876057496064,0.0014996837460188193,0.9890873036148192,-0.010092186664555018,-0.14697688438988024,-0.09571941771596021,0.0005906141023569225,0.028938628977538357,0.0,0.0,0.0,0.1,0.0,0
18,62,world,0.62,0.052000000000000005,1.8956756110798796,1.4536963814791193,-0.6729982194598352,0.001499683746018828,0.9890873036148192,-0.01009218666455502,-0.14697688438988024,-0.09571941771595775,0.0005906141023570896,0.02893862897754646,0.0,0.0,0.0,0.1,0.0,0
18,63,world,0.63,0.053000000000000005,1.894718416902719,1.4537022876201429,-0.6727088331700639,0.0014996837460188376,0.9890873036148192,-0.010092186664555022,-0.14697688438988024,-0.09571941771595531,0.0005906141023572569,0.028938628977554566,0.0,0.0,0.0,0.1,0.0,0
18,64,world,0.64,0.054000000000000006,1.893761222725558,1.4537081937611662,-0.6724194468802926,0.001499683746018846,0.9890873036148192,-0.010092186664555022,-0.14697688438988024,-0.09571941771595285,0.0005906141023574239,0.028938628977562664,0.0,0.0,0.0,0.1,0.0,0
18,65,world,0.65,0.05500000000000001,1.8928040285483971,1.4537140999021898,-0.6721300605905215,0.0014996837460188551,0.9890873036148192,-0.010092186664555025,-0.14697688438988024,-0.0957194177159504,0.0005906141023575912,0.028938628977570765,0.0,0.0,0.0,0.1,0.0,0
18,66,world,0.66,0.05600000000000001,1.8918468343712362,1.4537200060432132,-0.6718406743007502,0.0014996837460188638,0.9890873036148192,-0.010092186664555025,-0.14697688438988024,-0.09571941771594794,0.0005906141023577583,0.02893862897757887,0.0,0.0,0.0,0.1,0.0,0
18,67,world,0.67,0.05700000000000001,1.8908896401940753,1.4537259121842367,-0.671551288010979,0.001499683746018873,0.9890873036148192,-0.010092186664555027,-0.14697688438988024,-0.0957194177159455,0.0005906141023579255,0.028938628977586967,0.0,0.0,0.0,0.1,0.0,0
18,68,world,0.68,0.05800000000000001,1.8899324460169145,1.45373181832526,-0.6712619017212077,0.0014996837460188827,0.9890873036148192,-0.010092186664555029,-0.14697688438988024,-0.09571941771594306,0.0005906141023580926,0.028938628977595072,0.0,0.0,0.0,0.1,0.0,0
18,69,world,0.6900000000000001,0.05900000000000001,1.8889752518397538,1.4537377244662837,-0.6709725154314364,0.0014996837460188918,0.9890873036148192,-0.010092186664555029,-0.14697688438988024,-0.09571941771594061,0.0005906141023582599,0.028938628977603176,0.0,0.0,0.0,0.1,0.0,0
18,70,world,0.7000000000000001,0.060000000000000005,1.888018057662593,1.4537436306073073,-0.6706831291416652,0.0014996837460188998,0.9890873036148192,-0.01009218666455503,-0.14697688438988024,-0.09571941771593816,0.000590614102358427,0.028938628977611278,0.0,0.0,0.0,0.1,0.0,0
18,71,world,0.71,0.061000000000000006,1.887060863485432,1.4537495367483306,-0.6703937428518939,0.0014996837460189095,0.9890873036148192,-0.010092186664555032,-0.14697688438988024,-0.0957194177159357,0.0005906141023585942,0.028938628977619375,0.0,0.0,0.0,0.1,0.0,0
18,72,world,0.72,0.062000000000000006,1.8861036693082711,1.4537554428893542,-0.6701043565621226,0.0014996837460189184,0.9890873036148192,-0.010092186664555034,-0.14697688438988024,-0.09571941771593324,0.0005906141023587614,0.028938628977627473,0.0,0.0,0.0,0.1,0.0,0
18,73,world,0.73,0.063,1.8851464751311102,1.4537613490303776,-0.6698149702723515,0.0014996837460189273,0.9890873036148192,-0.010092186664555036,-0.14697688438988024,-0.09571941771593079,0.0005906141023589285,0.028938628977635578,0.0,0.0,0.0,0.1,0.0,0
18,74,world,0.74,0.064,1.8841892809539496,1.4537672551714012,-0.6695255839825802,0.0014996837460189358,0.9890873036148192,-0.010092186664555036,-0.14697688438988024,-0.09571941771592835,0.0005906141023590956,0.02893862897764368,0.0,0.0,0.0,0.1,0.0,0
18,75,world,0.75,0.065,1.8832320867767887,1.4537731613124245,-0.669236197692809,0.0014996837460189449,0.9890873036148192,-0.010092186664555036,-0.14697688438988024,-0.0957194177159259,0.0005906141023592628,0.028938628977651783,0.0,0.0,0.0,0.1,0.0,0
18,76,world,0.76,0.066,1.8822748925996278,1.453779067453448,-0.6689468114030377,0.001499683746018954,0.9890873036148192,-0.010092186664555039,-0.14697688438988024,-0.09571941771592345,0.00059061410235943,0.02893862897765988,0.0,0.0,0.0,0.1,0.0,0
18,77,world,0.77,0.067,1.8813176984224669,1.4537849735944717,-0.6686574251132664,0.0014996837460189635,0.9890873036148192,-0.010092186664555039,-0.14697688438988024,-0.09571941771592099,0.0005906141023595971,0.028938628977667982,0.0,0.0,0.0,0.1,0.0,0
18,78,world,0.78,0.068,1.880360504245306,1.453790879735495,-0.6683680388234952,0.0014996837460189724,0.9890873036148192,-0.010092186664555042,-0.14697688438988024,-0.09571941771591855,0.0005906141023597644,0.028938628977676087,0.0,0.0,0.0,0.1,0.0,0
18,79,world,0.79,0.069,1.879403310068145,1.4537967858765186,-0.6680786525337239,0.0014996837460189813,0.9890873036148192,-0.010092186664555042,-0.14697688438988024,-0.0957194177159161,0.0005906141023599316,0.02893862897768419,0.0,0.0,0.0,0.1,0.0,0
18,80,world,0.8,0.07,1.8784461158909844,1.453802692017542,-0.6677892662439526,0.0014996837460189898,0.9890873036148192,-0.010092186664555044,-0.14697688438988024,-0.09571941771591365,0.0005906141023600987,0.028938628977692296,0.0,0.0,0.0,0.1,0.0,0
18,81,world,0.81,0.07100000000000001,1.8774889217138235,1.4538085981585656,-0.6674998799541814,0.0014996837460189995,0.9890873036148192,-0.010092186664555046,-0.14697688438988024,-0.09571941771591119,0.0005906141023602658,0.028938628977700387,0.0,0.0,0.0,0.1,0.0,0
18,82,world,0.8200000000000001,0.07200000000000001,1.8765317275366626,1.453814504299589,-0.6672104936644102,0.0014996837460190089,0.9890873036148192,-0.010092186664555046,-0.14697688438988024,-0.09571941771590875,0.000590614102360433,0.02893862897770849,0.0,0.0,0.0,0.1,0.0,0
18,83,world,0.8300000000000001,0.07300000000000001,1.8755745333595017,1.4538204104406125,-0.6669211073746389,0.0014996837460190182,0.9890873036148192,-0.01009218666455505,-0.14697688438988024,-0.0957194177159063,0.0005906141023606002,0.028938628977716593,0.0,0.0,0.0,0.1,0.0,0
18,84,world,0.84,0.07399999999999998,1.8746173391823409,1.4538263165816359,-0.6666317210848677,0.0014996837460190264,0.9890873036148192,-0.01009218666455505,-0.14697688438988024,-0.09571941771590385,0.0005906141023607675,0.0289386289777247,0.0,0.0,0.0,0.1,0.0,0
18,85,world,0.85,0.07499999999999998,1.8736601450051802,1.4538322227226594,-0.6663423347950964,0.001499683746019035,0.9890873036148192,-0.01009218666455505,-0.14697688438988024,-0.0957194177159014,0.0005906141023609346,0.028938628977732795,0.0,0.0,0.0,0.1,0.0,0
18,86,world,0.86,0.07599999999999998,1.8727029508280193,1.453838128863683,-0.6660529485053251,0.0014996837460190446,0.9890873036148192,-0.010092186664555053,-0.14697688438988024,-0.09571941771589894,0.0005906141023611016,0.028938628977740896,0.0,0.0,0.0,0.1,0.0,0
18,87,world,0.87,0.07699999999999999,1.8717457566508584,1.4538440350047064,-0.6657635622155539,0.001499683746019054,0.9890873036148192,-0.010092186664555053,-0.14697688438988024,-0.09571941771589648,0.0005906141023612689,0.028938628977749,0.0,0.0,0.0,0.1,0.0,0
18,88,world,0.88,0.07799999999999999,1.8707885624736975,1.45384994114573,-0.6654741759257826,0.0014996837460190626,0.9890873036148192,-0.010092186664555055,-0.14697688438988024,-0.09571941771589404,0.000590614102361436,0.0289386289777571,0.0,0.0,0.0,0.1,0.0,0
18,89,world,0.89,0.07899999999999999,1.8698313682965366,1.4538558472867533,-0.6651847896360115,0.0014996837460190715,0.9890873036148192,-0.010092186664555056,-0.14697688438988024,-0.0957194177158916,0.0005906141023616032,0.028938628977765203,0.0,0.0,0.0,0.1,0.0,0
18,90,world,0.9,0.07999999999999999,1.8688741741193757,1.453861753427777,-0.6648954033462402,0.001499683746019081,0.9890873036148192,-0.010092186664555056,-0.14697688438988024,-0.09571941771588915,0.0005906141023617705,0.028938628977773308,0.0,0.0,0.0,0.1,0.0,0
18,91,world,0.91,0.08099999999999999,1.867916979942215,1.4538676595688003,-0.6646060170564689,0.001499683746019089,0.9890873036148192,-0.01009218666455506,-0.14697688438988024,-0.0957194177158867,0.0005906141023619377,0.028938628977781412,0.0,0.0,0.0,0.1,0.0,0
18,92,world,0.92,0.08199999999999999,1.8669597857650542,1.4538735657098238,-0.6643166307666977,0.0014996837460190982,0.9890873036148192,-0.01009218666455506,-0.14697688438988024,-0.09571941771588424,0.0005906141023621046,0.028938628977789507,0.0,0.0,0.0,0.1,0.0,0
18,93,world,0.93,0.08299999999999999,1.8660025915878933,1.4538794718508472,-0.6640272444769264,0.0014996837460191075,0.9890873036148192,-0.010092186664555062,-0.14697688438988024,-0.09571941771588179,0.0005906141023622719,0.02893862897779761,0.0,0.0,0.0,0.1,0.0,0
18,94,world,0.9400000000000001,0.08399999999999999,1.8650453974107324,1.4538853779918708,-0.6637378581871551,0.0014996837460191173,0.9890873036148192,-0.010092186664555063,-0.14697688438988024,-0.09571941771587933,0.000590614102362439,0.02893862897780571,0.0,0.0,0.0,0.1,0.0,0
18,95,world,0.9500000000000001,0.08500000000000002,1.8640882032335715,1.4538912841328944,-0.6634484718973839,0.0014996837460191262,0.9890873036148192,-0.010092186664555063,-0.14697688438988024,-0.09571941771587689,0.0005906141023626062,0.02893862897781381,0.0,0.0,0.0,0.1,0.0,0
18,96,world,0.96,0.08600000000000002,1.8631310090564106,1.4538971902739177,-0.6631590856076126,0.0014996837460191344,0.9890873036148192,-0.010092186664555065,-0.14697688438988024,-0.09571941771587444,0.0005906141023627734,0.028938628977821915,0.0,0.0,0.0,0.1,0.0,0
18,97,world,0.97,0.08700000000000002,1.86217381487925,1.4539030964149413,-0.6628696993178413,0.001499683746019144,0.9890873036148192,-0.010092186664555067,-0.14697688438988024,-0.09571941771587199,0.0005906141023629405,0.028938628977830012,0.0,0.0,0.0,0.1,0.0,0
18,98,world,0.98,0.08800000000000002,1.861216620702089,1.4539090025559647,-0.6625803130280701,0.001499683746019152,0.9890873036148192,-0.010092186664555067,-0.14697688438988024,-0.09571941771586955,0.0005906141023631077,0.028938628977838117,0.0,0.0,0.0,0.1,0.0,0
18,99,world,0.99,0.08900000000000002,1.8602594265249282,1.4539149086969883,-0.6622909267382989,0.0014996837460191622,0.9890873036148192,-0.01009218666455507,-0.14697688438988024,-0.09571941771586709,0.0005906141023632748,0.028938628977846215,0.0,0.0,0.0,0.1,0.0,0
18,100,world,1.0,0.09000000000000002,1.8593022323477673,1.4539208148380116,-0.6620015404485277,0.0014996837460191706,0.9890873036148192,-0.01009218666455507,-0.14697688438988024,-0.09571941771586463,0.0005906141023634421,0.02893862897785432,0.0,0.0,0.0,0.1,0.0,0
18,101,world,1.01,0.09100000000000003,1.8583450381706064,1.4539267209790352,-0.6617121541587564,0.0014996837460191793,0.9890873036148192,-0.010092186664555072,-0.14697688438988024,-0.09571941771586219,0.0005906141023636093,0.028938628977862424,0.0,0.0,0.0,0.1,0.0,0
