row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
7,354,world,3.54,0.3437959242094055,0.8213929090691838,0.8881666310618405,-0.6093827117877615,0.000804340331335024,0.9990204642379935,0.020493054813096306,0.03921096498127576,0.0996808222231324,-0.00032738901611212957,0.00797662192612905,8.027953330214851e-12,0.014476780120168443,0.0005941785932241122,0.1,-0.0,1
7,355,world,3.5500000000000003,0.3447959242094054,0.8223897228402094,0.8881633600145638,-0.6093030148337102,0.0008028557147621594,0.9990233022487347,0.020493113029699125,0.03913859099516181,0.09968194609835526,-0.0003268130337293722,0.007962588478979776,8.403000547032376e-12,0.01447678085808666,0.0005941786185352342,0.1,-0.0,1
7,356,world,3.56,0.3457959242094055,0.8233865482727112,0.8881600949492635,-0.6092234636266532,0.0008013710915490661,0.999026135016433,0.020493171138657177,0.039066216801518644,0.09968315444055635,-0.0003261926199444985,0.007947472501046248,1.892659646745746e-10,0.01447678108267459,0.0005941763165843652,0.1,-0.0,1
7,357,world,3.5700000000000003,0.3467959242094054,0.8243833862089195,0.8881568363102555,-0.6091440689920534,0.0007998864896706534,0.999028962540932,0.020493229141057428,0.03899384240319245,0.09968444675587712,-0.0003255277790506851,0.007931273960705826,5.971854975883738e-11,0.014476780536973852,0.0005941779480664731,0.1,-0.0,1
7,358,world,3.58,0.3477959242094055,0.8253802374859815,0.8881535845418859,-0.609064841756121,0.0007984018415923057,0.9990317848221528,0.020493287034257745,0.03892146780498853,0.09968582251721833,-0.00032481849505223374,0.007913992798260421,-1.2483972233015977e-10,0.014476779354291952,0.0005941802650896708,0.1,-0.0,1
7,359,world,3.59,0.3487959242094054,0.8263771029355476,0.8881503400885001,-0.6089857927450468,0.0007969172078637185,0.9990346018599149,0.02049334482061643,0.03884909300908491,0.09968728115964703,-0.0003240647787531854,0.007895628981699805,-8.057582407288197e-11,0.014476777683896337,0.0005941796307699456,0.1,-0.0,1
7,360,world,3.6,0.3497959242094053,0.8273739833834535,0.8881471033944651,-0.6089069327855358,0.0007954325574246447,0.9990374136541119,0.02049340249891849,0.03877671801953878,0.09968882208469167,-0.00032326662160009817,0.007876182454593792,-1.5821961851637362e-10,0.014476775341461655,0.0005941805360977122,0.1,-0.0,1
7,361,world,3.61,0.35079592420940564,0.8283708796493836,0.888143874904172,-0.6088282727049037,0.0007939479057842948,0.9990402202046013,0.02049346006976216,0.038704342839452115,0.09969044465745677,-0.00032242402481048746,0.007855653171237575,2.067068745630445e-10,0.014476772624937732,0.0005941757217728335,0.1,-0.0,1
7,362,world,3.62,0.35179592420940553,0.8293677925465288,0.8881406550620523,-0.608749823331429,0.0007924632946854519,0.9990430215112205,0.02049351753475563,0.038631967471388806,0.0996921482083271,-0.0003215369944236199,0.007834041075343131,1.4763988694410302e-10,0.01447676907682633,0.0005941763343869192,0.1,-0.0,1
7,363,world,3.63,0.3527959242094054,0.8303647228811485,0.8881374443125292,-0.6086715954931978,0.0007909786278488457,0.9990458175739174,0.02049357489016787,0.03855959192074403,0.099693932032474,-0.00032060550869936297,0.0078113461075699,-1.8573857794618013e-10,0.014476764775265919,0.0005941804702248926,0.1,-0.0,1
7,364,world,3.64,0.35379592420940553,0.8313616714522891,0.8881342431000564,-0.6085936000190372,0.0007894939661107248,0.9990486083925164,0.02049363213834853,0.03848721618968999,0.09969579538855282,-0.0003196295778345953,0.007787568219719367,-1.9566293098696662e-10,0.014476760037126918,0.0005941804090198244,0.1,-0.0,1
7,365,world,3.65,0.3547959242094054,0.8323586390514193,0.8881310518691155,-0.6085158477384474,0.0007880092906160176,0.9990513939669057,0.020493689278565368,0.038414840282033756,0.09969773750089377,-0.00031860919545299176,0.007762707348822154,-1.0083427184090521e-10,0.014476754746925405,0.0005941789643635418,0.1,-0.0,1
7,366,world,3.66,0.35579592420940553,0.8333556264621199,0.888127871064235,-0.6084383494820927,0.0007865246339839734,0.9990541742969338,0.020493746312067223,0.038342464200526435,0.0996997575575528,-0.00031754436586178966,0.007736763440929485,1.6673086580870112e-10,0.014476748941251297,0.0005941752449242199,0.1,-0.0,1
7,367,world,3.67,0.3567959242094054,0.8343526344595881,0.8881247011299266,-0.6083611160802058,0.0007850399862977804,0.9990569493824838,0.020493803238464097,0.03827008794879175,0.09970185471207867,-0.0003164350843198821,0.007709736429280266,3.399572302236129e-11,0.014476742314346617,0.0005941767002781601,0.1,-0.0,1
7,368,world,3.68,0.3577959242094053,0.8353496638104129,0.8881215425107423,-0.6082841583640048,0.000783555305469002,0.9990597192234649,0.020493860056138853,0.03819771153111338,0.09970402808148329,-0.000315281340182663,0.007681626260325734,-2.5252369736110358e-11,0.015115224545061354,0.0006203830620395447,0.1,-0.0,1
7,369,world,3.69,0.35879592420940565,0.8363467152702321,0.8881183956502191,-0.6082074871399878,0.0007819396816001483,0.9990627274304958,0.02049392176429277,0.038118950670137305,0.09970627405948472,-0.00031408457650509205,0.007652467840750999,1.533381069345392e-10,0.01804040077104043,0.0007404403897252583,0.1,-0.0,1
7,370,world,3.7,0.35979592420940554,0.8373437892539585,0.8881152608145199,-0.6081311088930365,0.000779855025584535,0.9990665997605128,0.020494001198382444,0.038017324787354125,0.09970851632416902,-0.0003128851985317966,0.007623245718554637,-4.480443824660023e-11,0.020327101277418564,0.0008342973324137056,0.1,-0.0,1
7,371,world,3.71,0.3607959242094054,0.8383408854700903,0.8881121378936363,-0.6080550209428762,0.0007777703319787434,0.9990704617569034,0.020494080419453137,0.03791569841002032,0.09971072059566959,-0.00031170161269689095,0.007594408495528643,-1.3285275749003386e-10,0.02032712073870352,0.0008342992920976262,0.1,-0.0,1
7,372,world,3.72,0.36179592420940554,0.8393380035403567,0.8881090267295796,-0.607979219440211,0.0007756856442225621,0.9990743134192444,0.020494159429142053,0.037814071546711396,0.09971288720809174,-0.00031053382922614596,0.007565956209712333,1.283174964031568e-11,0.020327138643574133,0.0008342981082806619,0.1,-0.0,1
7,373,world,3.73,0.36279592420940543,0.8403351430898317,0.8881059271643545,-0.6079037005355853,0.0007736009500946144,0.9990781547471597,0.020494238226967783,0.037712444207144924,0.09971501649232056,-0.0003093818465220322,0.0075378888827897055,9.692524627594296e-11,0.020327154832846507,0.0008342976590418015,0.1,-0.0,1
7,374,world,3.74,0.36379592420940554,0.841332303746867,0.8881028390399555,-0.6078284603792902,0.0007715162541454834,0.9990819857402634,0.020494316813085466,0.03761081640069451,0.09971710877451653,-0.000308245666457459,0.007510206539127273,9.316610047757097e-11,0.020327169291959227,0.0008342982989286556,0.1,-0.0,1
7,375,world,3.75,0.36479592420940543,0.8423294851430514,0.8880997621983663,-0.607753495121371,0.000769431540598701,0.9990858063981891,0.02049439518688536,0.037509188137151026,0.09971916437639206,-0.0003071252868069697,0.00748290920246307,8.05223948633577e-11,0.02032718206358963,0.000834298988052128,0.1,-0.0,1
7,376,world,3.7600000000000002,0.3657959242094053,0.8433266869131739,0.8880966964815613,-0.6076788009116347,0.0007673468244328151,0.9990896167205504,0.020494473348915833,0.03740755942567451,0.09972118361492145,-0.0003060207116226581,0.007455996899354338,4.5310977505077477e-13,0.020327193115680157,0.0008343005073837288,0.1,-0.0,1
7,377,world,3.77,0.36679592420940543,0.8443239086951778,0.8880936417315103,-0.6076043738997803,0.0007652620820401495,0.9990934167069935,0.020494551298278485,0.037305930276216724,0.09972316680364895,-0.0003049319366481641,0.007429469642284064,-1.3648110513740818e-10,0.020327202453706384,0.0008343027232311598,0.1,-0.0,1
7,378,world,3.7800000000000002,0.36779592420940554,0.8453211501301132,0.8880905977901734,-0.6075302102352608,0.0007631773297402521,0.9990972063571378,0.02049462903557152,0.03720430069791062,0.09972511424973043,-0.0003038589666451196,0.007403327468551078,6.4205585735756005e-12,0.020327210262546667,0.0008343011310449132,0.1,-0.0,1
7,379,world,3.79,0.36879592420940543,0.8463184108620658,0.8880875644994882,-0.6074563060669862,0.0007610925890935165,0.9991009856706023,0.02049470656158126,0.037102670699781785,0.09972702625770144,-0.0003028018063869737,0.007377570390160886,6.582893997577358e-11,0.020327216343137246,0.0008343005809183126,0.1,-0.0,1
7,380,world,3.8000000000000003,0.36979592420940555,0.847315690538153,0.8880845417013927,-0.6073826575438882,0.0007590078277860719,0.9991047546470507,0.02049478387509017,0.037001040291960975,0.09972890312692315,-0.000301760450236922,0.0073521984284602455,6.650235963379335e-12,0.020327220675689893,0.0008343015548506824,0.1,-0.0,1
7,381,world,3.81,0.37079592420940544,0.8483129888084624,0.8880815292378176,-0.6073092608146968,0.0007569230625458703,0.9991085132861127,0.020494860976705324,0.036899409483573245,0.09973074515248928,-0.0003007349022334018,0.0073272116011354905,5.113895453517263e-11,0.02032722338288326,0.0008343010637415522,0.1,-0.0,1
7,382,world,3.8200000000000003,0.37179592420940555,0.8493103053260194,0.8880785269506846,-0.6072361120279466,0.0007548382910306063,0.9991122615874363,0.020494937866324718,0.03679777828413488,0.09973255262421572,-0.00029972516303037634,0.007302609936501427,-1.8287281537549245e-10,0.020327224252718018,0.0008343042727615822,0.1,-0.0,1
7,383,world,3.83,0.37279592420940544,0.8503076397467186,0.8880755346819079,-0.6071632073319835,0.0007527534781780769,0.9991159995506972,0.02049501454264571,0.03669614670383357,0.09973432582921078,-0.0002987312257318033,0.007278393438636921,8.025281883333358e-11,0.02032722371633873,0.0008343006774361582,0.1,-0.0,1
7,384,world,3.84,0.37379592420940533,0.8513049917293,0.888072552273395,-0.6070905428749717,0.0007506687269716615,0.9991197271754709,0.020495091009436243,0.03659451475002529,0.0997360650480471,-0.0002977531121862359,0.007254562138124066,4.2594053578261576e-11,0.020327221329962633,0.0008343010902710353,0.1,-0.0,1
7,385,world,3.85,0.37479592420940544,0.8523023609353185,0.8880695795670578,-0.6070181148052041,0.0007485838939349058,0.9991234444615222,0.020495167261420564,0.03649288243512183,0.09973777055833692,-0.00029679079408106507,0.0072311160464405555,-1.2206589989730016e-10,0.020327217189613767,0.00083430317169685,0.1,-0.0,1
7,386,world,3.86,0.37579592420940555,0.85329974702903,0.8880666164047757,-0.6069459192701798,0.0007464991055107955,0.9991271514084163,0.020495243303212802,0.03639124976599826,0.09973944263237372,-0.00029584429754584275,0.007208055183961993,1.0856801643762675e-10,0.020327211588332613,0.000834299781960031,0.1,-0.0,1
7,387,world,3.87,0.37679592420940544,0.8542971496774195,0.8880636626284351,-0.6068739524175478,0.000744414289807617,0.9991308480158705,0.02049531913217193,0.03628961675359823,0.09974108153876325,-0.0002949136085778795,0.007185379561391352,-8.480716187856983e-11,0.020327204066077523,0.0008343021297670934,0.1,-0.0,1
7,388,world,3.88,0.37779592420940555,0.8552945685501291,0.8880607180799142,-0.6068022103947963,0.0007423294608870237,0.9991345342835417,0.020495394748799613,0.03618798340710225,0.09974268754075079,-0.00029399873084931635,0.007163089200506891,-5.3120355703100417e-11,0.02032719498780941,0.0008343013232342368,0.1,-0.0,1
7,389,world,3.89,0.37879592420940544,0.8562920033194171,0.888057782601087,-0.6067306893492583,0.0007402446360093198,0.9991382102110876,0.020495470153707396,0.036086349735625405,0.09974426089760308,-0.0002930996683726678,0.007141184115767686,4.480582602538812e-11,0.02032718426455729,0.0008342995301521618,0.1,-0.0,1
7,390,world,3.9,0.37979592420940556,0.85728945366011,0.8880548560338191,-0.6066593854281151,0.0007381598075010676,0.9991418757981884,0.02049554534660198,0.03598471574879426,0.09974580186439572,-0.0002922164199918434,0.007119664317409938,1.4898013481274897e-10,0.020327171862538216,0.0008342975737931514,0.1,-0.0,1
7,391,world,3.91,0.38079592420940545,0.858286919249562,0.8880519382199713,-0.6065882947784015,0.0007360749843684007,0.9991455310445151,0.02049562032779235,0.035883081455893445,0.09974731069081862,-0.00029134898839051036,0.007098529827807132,-1.0897879895957979e-11,0.0203271576276607,0.0008342992085317831,0.1,-0.0,1
7,392,world,3.92,0.38179592420940534,0.8592843997676156,0.888049029001406,-0.6065174135471895,0.0007339901212974424,0.9991491759497826,0.02049569509563869,0.03578144686732186,0.09974878762342017,-0.00029049736460386036,0.007077780650668577,-1.8213833345068707e-10,0.020327141703144938,0.0008343009451574457,0.1,-0.0,1
7,393,world,3.93,0.38279592420940545,0.8602818948965351,0.8880461282199683,-0.6064467378811382,0.0007319052622771153,0.9991528105136431,0.020495769651708785,0.035679811991646625,0.09975023290312961,-0.0002896615581672476,0.007057416804548307,-3.71112865222615e-11,0.020327124276826505,0.0008342982074395678,0.1,-0.0,1
7,394,world,3.94,0.38379592420940556,0.8612794043209694,0.8880432357174975,-0.606376263926773,0.0007298204078723332,0.9991564347357847,0.020495843996006385,0.03557817683832567,0.09975164676650251,-0.00028884156985673203,0.007037438306545406,-3.955030774631319e-11,0.02032710508356739,0.0008342974553939096,0.1,-0.0,1
7,395,world,3.95,0.38479592420940545,0.8622769277279262,0.8880403513358321,-0.6063059878305832,0.0007277355373066308,0.9991600486159147,0.02049591812777746,0.03547654141725493,0.09975302944639693,-0.00028803739571114565,0.007017845162508316,2.0132853817873614e-11,0.017281657450374046,0.0007093005829081895,0.1,-0.0,1
7,396,world,3.96,0.38579592420940556,0.8632744647966895,0.8880374749109554,-0.6062359055964145,0.000726275396115769,0.999162573465697,0.02049596992078413,0.035405360137425616,0.09975437611288282,-0.0002872519960600266,0.006998709353893369,1.3498230344529418e-11,0.012148547294423362,0.0004986195250165976,0.1,-0.0,1
7,397,world,3.97,0.38679592420940545,0.8642720150554836,0.8880346061891129,-0.6061660110416923,0.0007252434811569057,0.999164354743363,0.020496006460076946,0.03535505552761628,0.09975566578533543,-0.0002864978041240526,0.006980333998648775,1.7617851651792182e-11,0.010060875947973193,0.0004129339876250671,0.1,-0.0,1
7,398,world,3.98,0.38779592420940556,0.8652695779159517,0.8880317448461637,-0.6060962962689441,0.0007242115846941728,0.9991661334887463,0.020496042948152743,0.0353047508162441,0.09975689651984336,-0.0002857762176030185,0.006962752952871274,1.8605395033865083e-10,0.010060878248206229,0.00041293169918309077,0.1,-0.0,1
7,399,world,3.99,0.38879592420940545,0.866267152790829,0.8880288905560889,-0.6060267533349288,0.0007231796894575059,0.9991679097018175,0.020496079384397372,0.03525444600481139,0.09975806873740288,-0.0002850872341283155,0.006945966243262433,-1.2753860489282774e-10,0.010060880064927788,0.00041293621204788997,0.1,-0.0,1
7,400,world,4.0,0.38979592420940534,0.8672647390969753,0.8880260429928575,-0.6059573742961017,0.0007221477444965526,0.9991696833825713,0.02049611576701348,0.03520414109551135,0.09975918283947573,-0.0002844308448447794,0.006929973902876774,-6.02948247905015e-11,0.010060881898467301,0.0004129353360151764,0.1,-0.0,1
7,401,world,4.01,0.39079592420940545,0.8682623362551704,0.8880232018304319,-0.605888151208774,0.0007211158547489071,0.9991714545308901,0.020496152099698618,0.03515383608733939,0.09976023920807883,-0.0002838070722744447,0.006914775968360783,5.180370030594139e-11,0.010060883554206857,0.0004129338127624804,0.1,-0.0,1
7,402,world,4.0200000000000005,0.39179592420940534,0.8692599436899154,0.8880203667427553,-0.6058190761287814,0.0007200839217281772,0.9991732231468035,0.02049618837898238,0.0351035309834639,0.09976123820754534,-0.0002832158974142087,0.006900372457545233,-4.122951986790827e-11,0.010060884886546297,0.0004129351898886412,0.1,-0.0,1
7,403,world,4.03,0.39279592420940546,0.8702575608292442,0.8880175374037538,-0.6057501411115446,0.000719052014807977,0.9991749892302201,0.020496224607303087,0.03505322578360979,0.09976218018184174,-0.00028265733557596097,0.0068867634049958135,3.6827832512522386e-11,0.010060886114586462,0.00041293412906821694,0.1,-0.0,1
7,404,world,4.04,0.39379592420940557,0.8712551871045533,0.8880147134873503,-0.6056813382124038,0.0007180200890178135,0.9991767527811309,0.020496260783079454,0.03500292048984766,0.09976306545679214,-0.0002821313786316661,0.006873948832294291,1.765459309507552e-10,0.010060887174781173,0.0004129321784425526,0.1,-0.0,1
7,405,world,4.05,0.39479592420940546,0.8722528219503989,0.8880118946674583,-0.6056126594864809,0.0007169881982113939,0.9991785137994565,0.020496296908196248,0.03495261510222091,0.0997638943391233,-0.00028163803821019555,0.0068619287600262206,-5.509481769012622e-12,0.010060887842817015,0.0004129348034114192,0.1,-0.0,1
7,406,world,4.0600000000000005,0.39579592420940557,0.8732504648043254,0.8880090806179912,-0.6055440969888718,0.0007159562426288264,0.9991802722852278,0.020496332979161532,0.034902309623923974,0.0997646671166886,-0.00028117729507757405,0.006850703206609205,-9.876960377390362e-11,0.010060888358587303,0.0004129361591067845,0.1,-0.0,1
7,407,world,4.07,0.39679592420940546,0.8742481151066219,0.888006271012834,-0.6054756427740079,0.0007149243347175902,0.9991820282383232,0.020496368999905368,0.03485200405379831,0.09976538405747558,-0.000280749172892125,0.006840272199724386,1.1901209204929728e-10,0.01006088885280401,0.0004129330607769532,0.1,-0.0,1
7,408,world,4.08,0.39779592420940535,0.8752457723001899,0.8880034655258755,-0.6054072888963918,0.0007138924066431478,0.9991837816587515,0.020496404968055954,0.034801698394383525,0.09976604541155461,-0.0002803536585457213,0.006830635751214131,-9.190252741029741e-11,0.01006088889130032,0.00041293608653721894,0.1,-0.0,1
7,409,world,4.09,0.39879592420940546,0.8762434358303313,0.888000663830997,-0.605339027410357,0.0007128604648117086,0.9991855325464678,0.020496440883837227,0.034751392646696334,0.09976665140925206,-0.00027999075415731156,0.0068217938815513315,1.8186494008178383e-11,0.010060888914442056,0.0004129345073130299,0.1,-0.0,1
7,410,world,4.1,0.39979592420940535,0.877241105144568,0.8879978656020779,-0.6052708503701855,0.0007118285489431617,0.9991872809014036,0.020496476748628773,0.034701086811070044,0.09976720226281666,-0.00027966046789064966,0.006813746595884913,-8.097689199543742e-13,0.010060888657635093,0.00041293476976975337,0.1,-0.0,1
7,411,world,4.11,0.40079592420940546,0.8782387796924249,0.8879950705129848,-0.6052027498298461,0.000710796600818705,0.9991890267235611,0.02049651256040583,0.034650780889847035,0.0997676981640962,-0.0002793627890967001,0.0068064939190354175,-1.4379261694547252e-10,0.010060888123550923,0.00041293680867250323,0.1,-0.0,1
7,412,world,4.12,0.4017959242094056,0.879236458925265,0.8879922782375791,-0.6051347178431803,0.0007097646608125995,0.9991907700128718,0.020496548320569477,0.03460047488334725,0.09976813928723233,-0.00027909772600330377,0.006800035854519465,-2.749224463843382e-11,0.010060887538548838,0.0004129351090170147,0.1,-0.0,1
7,413,world,4.13,0.40279592420940546,0.8802341422960912,0.8879894884497204,-0.6050667464639874,0.0007087327259904528,0.9991925107692987,0.020496584029015122,0.034550168792779036,0.09976852578639808,-0.0002788652786930157,0.006794372418786131,-3.646041807969372e-12,0.0100608866949677,0.0004129347302668795,0.1,-0.0,1
7,414,world,4.14,0.4037959242094056,0.8812318292593646,0.8879867008232645,-0.6049988277459865,0.0007077007860085117,0.9991942489928101,0.020496619685382973,0.03449986261950271,0.09976885779730756,-0.00027866544537625426,0.0067895036188353524,1.3666290344717544e-10,0.010060885716489594,0.0004129326590800231,0.1,-0.0,1
7,415,world,4.15,0.40479592420940547,0.8822295192708003,0.8879839150320658,-0.6049309537428349,0.0007066688681390639,0.9991959846833478,0.020496655290612228,0.034449556364106994,0.0997691354364878,-0.00027849823183341945,0.006785429462504475,-5.0132814651062565e-11,0.010060884339932963,0.0004129353077053812,0.1,-0.0,1
7,416,world,4.16,0.40579592420940536,0.8832272117871839,0.8879811307499692,-0.6048631165079823,0.0007056368977604368,0.9991977178409258,0.02049669084212867,0.03439925002927075,0.0997693588016349,-0.0002783636232996354,0.006782149954392306,-2.0659862744405736e-10,0.010060882777073968,0.00041293751627762866,0.1,-0.0,1
7,417,world,4.17,0.40679592420940547,0.8842249062661829,0.8879783476508213,-0.6047953080949141,0.0007046049538689672,0.9991994484654502,0.02049672634265403,0.03434894361452171,0.09976952797115402,-0.0002782616358423874,0.00677966510051483,1.0002450273854562e-10,0.010060881285814545,0.00041293300122402293,0.1,-0.0,1
7,418,world,4.18,0.40779592420940536,0.8852226021661536,0.8879755654084671,-0.6047275205570698,0.0007035730248297452,0.9992011765568908,0.02049676179178308,0.03429863712124671,0.0997696430042243,-0.0002781922674746274,0.006777974909363004,1.0315602556267075e-10,0.010060879410001125,0.00041293287649409776,0.1,-0.0,1
7,419,world,4.19,0.40879592420940547,0.8862202989459509,0.8879727836967504,-0.604659745947864,0.0007025410782317,0.9992029021152324,0.020496797188400823,0.034248330551258754,0.0997697039417793,-0.00027815551153403056,0.006777079376922882,-8.179464064338538e-11,0.01006087721779286,0.00041293548138130365,0.1,-0.0,1
7,420,world,4.2,0.4097959242094056,0.8872179960647436,0.8879700021895124,-0.6045919763206469,0.0007015091190874647,0.9992046251404338,0.02049683253267966,0.03419802390560322,0.0997697108049731,-0.00027815136924736443,0.006776978508732454,-7.056855112198753e-13,0.010060874980439078,0.0004129342070833187,0.1,-0.0,1
7,421,world,4.21,0.41079592420940547,0.8882156929818126,0.8879672205605947,-0.6045242037287896,0.0007004771812324696,0.9992063456324338,0.02049686782577601,0.03414771718473425,0.09976966359600148,-0.0002781798475152443,0.006777672307889848,1.8421722492583087e-11,0.006192897049495612,0.00025417831596092683,0.1,-0.0,1
7,422,world,4.22,0.4117959242094056,0.889213389205939,0.8879644385137299,-0.6044564209539168,0.0007002387039950697,0.999206742852625,0.02049687597371651,0.03413609202770168,0.09976958055350008,-0.00027822992911276145,0.006778892555956916,1.446388148191173e-10,0.0014443763404578813,5.928024123917834e-05,0.1,-0.0,1
7,423,world,4.23,0.4127959242094055,0.8902110845953771,0.8879616559635068,-0.6043886259150439,0.0007001809011859223,0.9992068391647926,0.020496877950402042,0.0341332727305244,0.09976949748759838,-0.0002782800234643163,0.006780112926835705,2.4352395100589545e-11,0.0005638322323361548,2.3141329707029905e-05,0.1,-0.0,1
7,424,world,4.24,0.41379592420940536,0.8912087791587753,0.8879588729152282,-0.604320818741371,0.0007001230422587775,0.9992069354690448,0.020496879925007577,0.03413045343422449,0.09976941534546861,-0.0002783295406582691,0.0067813195095181335,-2.184048081288957e-10,0.0005638320871491345,2.3144876062673557e-05,0.1,-0.0,1
7,425,world,4.25,0.4147959242094055,0.892206472905365,0.8879560893745516,-0.6042529995707373,0.0007000652038904396,0.999207031765328,0.020496881900152454,0.03412763413722929,0.09976933412671801,-0.0002783784965693895,0.006782512316535175,9.925289756793008e-11,0.0005638322779513136,2.314023537113155e-05,0.1,-0.0,1
7,426,world,4.26,0.41579592420940537,0.8932041658443861,0.8879533053471329,-0.6041851685409538,0.0007000073914697841,0.9992071280536382,0.020496883876020527,0.03412481483942843,0.09976925383218202,-0.0002784268920715383,0.006783691342875674,1.639344909829349e-10,0.0005638323170411608,2.313929020571209e-05,0.1,-0.0,1
7,427,world,4.2700000000000005,0.4167959242094055,0.8942018579850849,0.8879505208386277,-0.6041173257897989,0.0006999495625645433,0.9992072243340052,0.020496885851162584,0.034121995541692554,0.09976917446232936,-0.0002784747186924692,0.006784856589224101,-5.148624582256393e-11,0.0005638321881096168,2.3142437824149307e-05,0.1,-0.0,1
7,428,world,4.28,0.4177959242094056,0.8951995493367145,0.887947735854693,-0.6040494714551146,0.0006998917185815774,0.9992073206064281,0.02049688782562678,0.03411917624399302,0.0997690960178899,-0.0002785219765665424,0.006786008051987386,-5.4438398234002636e-11,0.0005638321865598597,2.3142481020338517e-05,0.1,-0.0,1
7,429,world,4.29,0.4187959242094055,0.8961972399085297,0.887944950400985,-0.6039816056747127,0.0006998338892322496,0.9992074168708861,0.020496889800427697,0.03411635694572053,0.09976901849914344,-0.0002785686717564588,0.006787145733862861,7.226268194975893e-11,0.0005638322627452809,2.314062939101772e-05,0.1,-0.0,1
7,430,world,4.3,0.4197959242094056,0.8971949297097868,0.8879421644831595,-0.6039137285863811,0.0006997760637985999,0.9992075131273866,0.020496891775199293,0.03411353764709516,0.09976894190645691,-0.0002786148021834424,0.006788269636515198,2.4331925363570205e-11,0.0005638322341448423,2.314132987464499e-05,0.1,-0.0,1
7,431,world,4.3100000000000005,0.4207959242094055,0.8981926187497492,0.8879393781068727,-0.603845840327941,0.0006997182274166306,0.9992076093759401,0.020496893749434118,0.03411071834842202,0.09976886624061082,-0.00027866036468701514,0.006789379755490216,-1.6059029106594693e-10,0.0005638321233182638,2.314403289502888e-05,0.1,-0.0,1
7,432,world,4.32,0.42179592420940537,0.8991903070376874,0.8879365912777816,-0.6037779410372125,0.0006996603748772581,0.9992077056165501,0.020496895722954444,0.03410789904980816,0.09976879150180379,-0.00027870535838458917,0.006790476094708947,-6.171799182863035e-12,0.0005638322160399753,2.314177573159227e-05,0.1,-0.0,1
7,433,world,4.33,0.4227959242094055,0.9001879945828766,0.8879338040015416,-0.6037100308519923,0.0006996025611095768,0.9992078018491782,0.020496897697635248,0.03410507975012701,0.09976871769046808,-0.00027874979427639917,0.006791558654084881,1.7345846981079336e-11,0.0005638322301953389,2.3141431925445525e-05,0.1,-0.0,1
7,434,world,4.34,0.4237959242094054,0.901185681394591,0.8879310162838087,-0.6036421099100815,0.0006995447120053214,0.9992078980738764,0.020496899670946957,0.03410226045089897,0.09976864480738229,-0.0002787936573445798,0.006792627429428053,-1.5935169850407508e-12,0.0005638322188407524,2.3141708799823984e-05,0.1,-0.0,1
7,435,world,4.3500000000000005,0.4247959242094055,0.902183367482117,0.8879282281302397,-0.6035741783493082,0.0006994868954511678,0.999207994290597,0.020496901645206574,0.03409944115073166,0.0997685728524852,-0.00027883696147087197,0.006793682427614148,4.1788794647108e-11,0.0005638322448458812,2.3141074470437688e-05,0.1,-0.0,1
7,436,world,4.36,0.4257959242094056,0.9031810528547384,0.8879254395464908,-0.6035062363074778,0.0006994290526941653,0.9992080904993811,0.020496903618408988,0.034096621850830525,0.09976850182668198,-0.0002788796946252764,0.0067947236423037335,-8.324035905049361e-11,0.0005638321697404809,2.314290275288758e-05,0.1,-0.0,1
7,437,world,4.37,0.4267959242094055,0.9041787375217452,0.8879226505382172,-0.6034382839223726,0.0006993712178025047,0.999208186700205,0.02049690559171684,0.034093802550496884,0.09976843173008225,-0.0002789218638163889,0.006795751077975385,5.0344797775370854e-11,0.0005638322498202731,2.314094924057905e-05,0.1,-0.0,1
7,438,world,4.38,0.4277959242094056,0.9051764214924393,0.8879198611110756,-0.6033703213318276,0.0006993133946159805,0.999208282893066,0.020496907565261076,0.0340909832496522,0.09976836256307327,-0.00027896346983685244,0.00679676473519995,7.618905506530566e-13,0.0005638322199200068,2.3141674371406835e-05,0.1,-0.0,1
7,439,world,4.39,0.4287959242094055,0.9061741047761145,0.8879170712707227,-0.6033023486736504,0.0006992555524445838,0.9992083790779853,0.020496909537994604,0.03408816394892622,0.09976829432664243,-0.0002790045062093262,0.006797764605954182,-2.9585708882944724e-11,0.0005638322015306324,2.314211824262957e-05,0.1,-0.0,1
7,440,world,4.4,0.4297959242094054,0.9071717873820749,0.8879142810228134,-0.603234366085624,0.0006991977247976141,0.9992084752549397,0.02049691151106064,0.034085344647631736,0.09976822702042103,-0.0002790449801078416,0.006798750701475284,5.386663337631765e-12,0.0005638322223200206,2.3141606674473706e-05,0.1,-0.0,1
7,441,world,4.41,0.4307959242094055,0.9081694693196286,0.8879114903730043,-0.6031663737055724,0.0006991398877428976,0.999208571423946,0.020496913483642777,0.034082525346259905,0.09976816064543104,-0.0002790848863788859,0.006799723013010324,-2.452968383983261e-11,0.0005638322041126093,2.3142044327957042e-05,0.1,-0.0,1
7,442,world,4.42,0.4317959242094054,0.9091671505980894,0.8879086993269519,-0.6030983716713075,0.0006990820556977968,0.9992086675849939,0.020496915456232813,0.03407970604451517,0.09976809520183678,-0.00027912422805079565,0.006800681543973984,1.0653214421786261e-10,0.0005638322825326649,2.3140126847915105e-05,0.1,-0.0,1
