row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,226,world,2.2600000000000002,0.21600000000000003,1.7597639218378454,1.248125597421772,-0.6289684329139225,-0.00034799905587053654,0.9915271654200061,0.0026568536543560227,-0.12987186092254352,-0.09656260472680783,-0.00013930126922193808,0.025993152243055557,-7.016483013601163e-10,-0.03369631444510031,-0.0001805863263263669,0.1,0.0,1
14,227,world,2.27,0.217,1.758798259737447,1.2481242051270787,-0.6287086353718856,-0.0003475514244747418,0.9915490326567103,0.0026569122502342847,-0.1297048027747776,-0.09656987210737267,-0.00013915650964067507,0.025966140195098564,6.753800337875386e-10,-0.03369625032787923,-0.00018058081281567589,0.1,0.0,1
14,228,world,2.2800000000000002,0.21800000000000003,1.7578325232624985,1.2481228143147263,-0.628449114429697,-0.0003471037892510984,0.9915708717024796,0.0026569707712405825,-0.12953774128208795,-0.09657747944824807,-0.00013900480610777046,0.025937832235695835,2.9702725216963205e-10,-0.033696178523338685,-0.00018058184795188836,0.1,0.0,1
14,229,world,2.29,0.219,1.756866709019165,1.24812142505417,-0.6281898830475326,-0.00034665612547384506,0.991592682551923,0.002657029214116971,-0.12937067648724443,-0.09658542558647608,-0.00013884615247734355,0.025908228152948562,1.3477340158860878e-10,-0.03369609907122246,-0.0001805820318783663,0.1,0.0,1
14,230,world,2.3000000000000003,0.22000000000000003,1.7559008136255,1.2481200374148778,-0.6279309541877571,-0.00034620846641224214,0.9916144651996562,0.002657087583179133,-0.12920360843286433,-0.09659370930714005,-0.00013868055422756786,0.025877327721223604,-1.5521833244632e-10,-0.03369601196471864,-0.00018058265831091434,0.1,0.0,1
14,231,world,2.31,0.221,1.7549348337119903,1.248118651466328,-0.6276723408149719,-0.00034576077406550665,0.991636219640346,0.002657145873446088,-0.12903653716175875,-0.09660232933887312,-0.00013850800247900476,0.025845130718128363,-3.46753361757974e-10,-0.03369591720849223,-0.00018058287481111606,0.1,0.0,1
14,232,world,2.32,0.22199999999999998,1.7539687659220984,1.248117267278013,-0.627414055896058,-0.00034531309044997713,0.9916579458686576,0.0026572040903615614,-0.12886946271652727,-0.09661128435773185,-0.00013832850443078372,0.025811636910012932,-6.933951993819531e-10,-0.05238101693987618,-0.00028072049206717334,0.1,0.0,1
14,233,world,2.33,0.223,1.753002606478406,1.2481158849281595,-0.6271561140278927,-0.00034436883975344257,0.991703675213248,0.0026573266210138374,-0.12851708288732763,-0.0966207063753629,-0.00013813936965129456,0.02577634607620838,3.359500464397775e-11,-0.07151247828134284,-0.0003832461620890584,0.1,0.0,1
14,234,world,2.34,0.22399999999999998,1.7520363497577063,1.2481145045324349,-0.6268985367937169,-0.000343412743834974,0.9917498513548153,0.002657450356523654,-0.1281602604670877,-0.09663073939860395,-0.0001379376765848185,0.025738709689424457,1.1369600253727687e-09,-0.07195931102580692,-0.00038563660873283884,0.1,0.0,1
14,235,world,2.35,0.225,1.7510699896626551,1.2481131262165774,-0.6266413476557823,-0.0003424565737239741,0.9917958997741372,0.0026575737477228215,-0.12780341629424616,-0.09664138078256176,-0.00013772340437329485,0.02569872667475552,-3.409342547208973e-10,-0.0719603145882691,-0.0003856476136102218,0.1,0.0,1
14,236,world,2.36,0.22599999999999998,1.7501035201238868,1.24811175010637,-0.6263845700847869,-0.00034150030464789513,0.9918418204122113,0.0026576967911446517,-0.1274465507838455,-0.09665262763222689,-0.0001374965433915866,0.02565639621004183,-3.938947164929157e-10,-0.0719612436709564,-0.00038565279921540116,0.1,0.0,1
14,237,world,2.37,0.227,1.7491369351019141,1.2481103763276395,-0.6261282275595913,-0.0003405440191842273,0.9918876132105425,0.0026578194971164024,-0.12708966435074454,-0.09666447689142474,-0.0001372571052292433,0.025611717392519353,4.0694963934749845e-10,-0.07196209825660241,-0.0003856543096324578,0.1,0.0,1
14,238,world,2.38,0.22799999999999998,1.748170228588707,1.2481090050062615,-0.625872343568148,-0.00033958767055641625,0.9919332781112252,0.0026579418593208675,-0.12673275741025034,-0.09667692533068271,-0.0001370050752043771,0.025564689284537957,-4.2046708288876375e-11,-0.07196287829663293,-0.00038566021384798643,0.1,0.0,1
14,239,world,2.39,0.229,1.7472033946092997,1.2481076362681642,-0.6256169416083245,-0.00033863125863515164,0.9919788150568818,0.002658063877455075,-0.12637583037764344,-0.09668996955528568,-0.0001367404476901795,0.02551531088283848,-9.072604562461463e-12,-0.07196358382182846,-0.0003856638680301765,0.1,0.0,1
14,240,world,2.4,0.22999999999999998,1.7462364272235344,1.2481062702393315,-0.6253620451882255,-0.0003376748047446157,0.992024223990673,0.0026581855539445794,-0.12601888366824274,-0.09670360599844106,-0.00013646322117091223,0.0254635811442056,-5.519814249176925e-10,-0.07196421480593888,-0.0003856693521184359,0.1,0.0,1
14,241,world,2.41,0.231,1.745269320527751,1.2481049070458046,-0.6251076778266943,-0.0003367182669434557,0.9920695048563271,0.0026583068831731826,-0.12566191769762974,-0.096717830927278,-0.0001361733810393139,0.02540949896264713,-6.672971345697161e-10,-0.07196477126581817,-0.00038567278854137417,0.1,0.0,1
14,242,world,2.42,0.23199999999999998,1.744302068656491,1.248103546813685,-0.6248538630537959,-0.00033576170629268125,0.9921146575980827,0.00265842787259837,-0.12530493288120023,-0.0967326404347979,-0.00013587093327922678,0.025353063199573974,2.3172104258024334e-10,-0.07196525321033892,-0.0003856718767904516,0.1,0.0,1
14,243,world,2.43,0.233,1.743334665784188,1.2481021896691358,-0.6246006244113246,-0.00033480510440525753,0.9921596821607526,0.002658548519586085,-0.1249479296346504,-0.09674803044538348,-0.00013555586757041136,0.025294272662915618,2.1191492232001253e-10,-0.07196566059620396,-0.0003856741347185056,0.1,0.0,1
14,244,world,2.44,0.23399999999999999,1.7423671061267167,1.2481008357383903,-0.6243479854538724,-0.00033384844533331605,0.9922045784896953,0.002658668821838514,-0.12459090837375479,-0.09676399671349985,-0.00013522817382309994,0.025233126111736462,7.031124120206437e-10,-0.07196599345074388,-0.000385673990987019,0.1,0.0,1
14,245,world,2.45,0.23500000000000001,1.741399383943653,1.2480994851477405,-0.6240959697471717,-0.0003328917677572594,0.9922493465307984,0.0026587887839239176,-0.12423386951422336,-0.09678053481809565,-0.00013488785281103206,0.02516962227747055,3.05987813604702e-10,-0.07196625174252733,-0.0003856769279785644,0.1,0.0,1
14,246,world,2.46,0.236,1.7404314935394447,1.248098138023552,-0.6238446008706008,-0.0003319349995845615,0.992293986230534,0.0026589083965283178,-0.12387681347214198,-0.0967976401677691,-0.0001345348827262555,0.025103759844223073,-4.1672003649270256e-10,-0.07196643548165464,-0.00038568075852501494,0.1,0.0,1
14,247,world,2.47,0.23700000000000002,1.7394634292653246,1.2480967944922625,-0.6235939024168636,-0.0003309782019057548,0.9923384975358777,0.0026590276670239435,-0.12351974066331634,-0.09681530799724662,-0.00013416926842236524,0.025035537461889773,1.8489781615638024e-10,-0.07196654470188589,-0.00038567896958479584,0.1,0.0,1
14,248,world,2.48,0.238,1.738495185521045,1.2480954546803813,-0.6233438979923434,-0.00033002136929713275,0.9923828803943757,0.0026591465944418454,-0.1231626515038037,-0.09683353336829602,-0.00013379100114435405,0.02496495374277944,-2.3486973943402877e-10,-0.07196657935294103,-0.00038568081817840123,0.1,0.0,1
14,249,world,2.49,0.23900000000000002,1.7375267567566206,1.2480941187144936,-0.6230946112174303,-0.00032906446808806116,0.9924271347541325,0.0026592651743287377,-0.12280554640980804,-0.0968523111660728,-0.00013340006631887004,0.02489200727568023,-2.3893150806745295e-10,-0.07196653946504357,-0.0003856806234114507,0.1,0.0,1
14,250,world,2.5,0.24,1.7365581374740773,1.248092786721262,-0.6228460657268236,-0.000328107551007144,0.9924712605637728,0.0026593834129433162,-0.12244842579736978,-0.09687163610372868,-0.0001329964665621981,0.02481669660786167,-2.7275302428526306e-10,-0.07196642502899515,-0.00038568014801430335,0.1,0.0,1
14,251,world,2.5100000000000002,0.24100000000000002,1.7355893222290528,1.2480914588274294,-0.6225982851704133,-0.00032715056633763684,0.9925152577725052,0.0026595013036222782,-0.12209129008287452,-0.09689150271435977,-0.00013258018338881602,0.024739020276643656,-1.541172704542713e-10,-0.07196623604940702,-0.0003856786636544196,0.1,0.0,1
14,252,world,2.52,0.242,1.7346203056328975,1.2480901351598148,-0.6223512932122115,-0.0003261935742649914,0.9925591263300514,0.0026596188535054064,-0.12173413968247049,-0.09691190535865256,-0.00013215122064958292,0.024658976779470237,4.928436556850639e-10,-0.07196597253558876,-0.0003856746554763811,0.1,0.0,1
14,253,world,2.5300000000000002,0.24300000000000002,1.733651082354342,1.2480888158453165,-0.622105113530957,-0.00032523653856162906,0.9926028661867149,0.002659736057858107,-0.12137697501262384,-0.09693283821724766,-0.00013170956271505284,0.024576564604109844,1.216038225862101e-10,-0.07196563445588597,-0.0003856743328599205,0.1,0.0,1
14,254,world,2.54,0.244,1.7326816471210824,1.2480875010109167,-0.6218597698210626,-0.0003242794559004588,0.9926464772933385,0.002659852916012902,-0.12101979648976971,-0.0969542952927101,-0.0001312552004936339,0.024491782221110772,4.882921745712028e-11,-0.07196522184070293,-0.00038567241411009896,0.1,0.0,1
14,255,world,2.5500000000000003,0.24500000000000002,1.7317119947216735,1.2480861907836793,-0.6216152857923442,-0.0003233223440816815,0.992689959601309,0.002659969429878312,-0.12066260453034056,-0.09697627041108653,-0.000130788129026592,0.024404628077910377,-6.933561962432305e-10,-0.07196473467165251,-0.00038567281059810176,0.1,0.0,1
14,256,world,2.56,0.246,1.7307421200073194,1.2480848852907522,-0.6213716851701492,-0.00032236515977865056,0.9927333130625843,0.0026600855939322224,-0.12030539955098403,-0.09699875721660138,-0.00013030833103067318,0.024315100620266525,-3.638223283459752e-10,-0.07196417298955969,-0.00038566846950628745,0.1,0.0,1
14,257,world,2.57,0.247,1.7297720178936706,1.2480835846593674,-0.6211289916954534,-0.0003214079929115962,0.9927765376296297,0.002660201418817902,-0.11994818196803926,-0.0970217491746861,-0.0001298158159957365,0.024223198280537067,-1.1885198713004461e-11,-0.0719635367751854,-0.00038566362933816856,0.1,0.0,1
14,258,world,2.58,0.248,1.7288016833624964,1.2480822890168428,-0.6208872291254592,-0.0003204507568045886,0.9928196332555203,0.0026603168937783506,-0.11959095219836444,-0.09704523957084574,-0.0001293105577903357,0.024128919482993894,-4.718465609157925e-11,-0.07196282602352393,-0.0003856599648630562,0.1,0.0,1
14,259,world,2.59,0.249,1.7278311114636902,1.24808099849058,-0.6206464212328585,-0.0003194935242676092,0.9928625998938307,0.002660432027339032,-0.1192337106584332,-0.0970692215063304,-0.00012879256246406927,0.02403226266148937,6.62692440805188e-10,-0.07196204076381255,-0.00038565284413930593,0.1,0.0,1
14,260,world,2.6,0.25,1.726860297317291,1.2480797132080594,-0.6204065918049897,-0.00031853625596141153,0.9929054374987245,0.002660546814495032,-0.11887645776505999,-0.09709368790339473,-0.00012826181341752427,0.023933226239381086,5.094881120275339e-10,-0.07196118096559861,-0.0003856488584680121,0.1,0.0,1
14,261,world,2.61,0.251,1.7258892361148541,1.2480784332968484,-0.6201677646456326,-0.00031757895733752214,0.992948146024903,0.002660661255648244,-0.11851919393497665,-0.09711863149805072,-0.00012771830317862234,0.02383180865945484,-3.9064544903677356e-11,-0.07196024664440592,-0.00038564610986805775,0.1,0.0,1
14,262,world,2.62,0.252,1.724917923121475,1.2480771588845996,-0.6199299635741654,-0.0003166216084598168,0.9929907254276283,0.002660775348174667,-0.1181619195850175,-0.09714404484550802,-0.0001271620191536978,0.023728008363004507,-2.827059143467846e-10,-0.0719592378215019,-0.0003856417131971553,0.1,0.0,1
14,263,world,2.63,0.253,1.7239463536776263,1.2480758900990465,-0.6196932124254472,-0.000315664244261145,0.9930331756626982,0.002660889095991672,-0.1178046351319018,-0.09716992031511677,-0.0001265929599082272,0.02362182381139019,-6.32553527892613e-11,-0.07319574216059378,-0.00039226742053331544,0.1,0.0,1
14,264,world,2.64,0.254,1.7229745232019222,1.2480746270679866,-0.6194575350458823,-0.00031467391889824673,0.9930769501450905,0.00266100639191255,-0.11743505062728285,-0.0971962471646694,-0.00012601117925807834,0.023513265581096926,5.556877265516893e-10,-0.08644137002297203,-0.0004632501817386308,0.1,0.0,1
14,265,world,2.65,0.255,1.722002428643924,1.2480733698870181,-0.6192229492738786,-0.00031336400826332487,0.9931346380395644,0.0026611609730134355,-0.11694618741668197,-0.09722262729722547,-0.0001254253610320576,0.023403952869197123,2.941987407110213e-11,-0.09844997049043043,-0.0005276082998719175,0.1,0.0,1
14,266,world,2.66,0.256,1.7210300713962394,1.248072118553988,-0.6189894547076504,-0.00031205397044892577,0.9931920852807757,0.0026613149032350273,-0.11645729586818417,-0.09724878530476833,-0.00012484159279702194,0.023295024604489824,-9.373410681125418e-11,-0.09844997048765303,-0.00052760881725672,0.1,0.0,1
14,267,world,2.67,0.257,1.7200574536734274,1.2480708730482786,-0.6187570474999371,-0.00031074390298521594,0.9932492918547736,0.0026614681939669677,-0.11596837609999557,-0.09727472256913576,-0.0001242598961279697,0.023186481159845854,2.2582894066931505e-11,-0.0984499704902835,-0.0005276083276681227,0.1,0.0,1
14,268,world,2.68,0.258,1.7190845776760149,1.2480696333492565,-0.6185257238007567,-0.00030943371925181996,0.9933062577477233,0.0026616208349961204,-0.1154794282308226,-0.09730044046958596,-0.0001236802554430875,0.023078322894417108,3.1898217523080173e-10,-0.09844997049702521,-0.000527607069743106,0.1,0.0,1
14,269,world,2.69,0.259,1.7181114455907542,1.2480683994362702,-0.6182954797565752,-0.00030812351434919696,0.9933629829457912,0.0026617728373187783,-0.1149904523788917,-0.09732594038240672,-0.00012310269168398368,0.022970550154654865,-3.5662993081380524e-10,-0.09844997048162601,-0.0005276099427962121,0.1,0.0,1
14,270,world,2.7,0.26,1.717138059590665,1.24806717128865,-0.6180663115104004,-0.0003068131516493801,0.9934194674352745,0.0026619241850332565,-0.11450144866305687,-0.09735122367783203,-0.00012252717913818482,0.022863163287679393,-7.329859692447183e-10,-0.09844997047295524,-0.0005276115604798263,0.1,0.0,1
14,271,world,2.71,0.261,1.7161644218347603,1.2480659488857144,-0.6178382152031998,-0.00030550278123947944,0.9934757112024397,0.0026620748954150095,-0.11401241720141067,-0.0973762917247793,-0.00012195374971242203,0.02275616262056528,4.0663286603758374e-10,-0.09844997049913719,-0.0005276066747671498,0.1,0.0,1
14,272,world,2.72,0.262,1.7151905344689167,1.2480647322067524,-0.6176111869704377,-0.0003041923200025905,0.9935317142336837,0.0026622249587943915,-0.1135233581126772,-0.09740114588591242,-0.00012138238836879544,0.02264954848174687,-3.20166774715825e-10,-0.09844997048235996,-0.000527609805761503,0.1,0.0,1
14,273,world,2.73,0.263,1.7142163996252864,1.2480635212310396,-0.6173852229448408,-0.0003028817699194799,0.9935874765154356,0.002662374375349387,-0.11303427151535932,-0.09742578752277647,-0.00012081309709004878,0.022543321178619305,3.7065807804507114e-10,-0.09844997049838494,-0.0005276068150956387,0.1,0.0,1
14,274,world,2.74,0.264,1.7132420194223352,1.2480623159378357,-0.6171603192564865,-0.0003015711920770258,0.9936429980341643,0.0026625231519494755,-0.11254515752780808,-0.09745021799006104,-0.00012024588977455605,0.02243748102206614,5.550415625161892e-10,-0.09844997050273403,-0.000527606004340209,0.1,0.0,1
14,275,world,2.75,0.265,1.712267395964989,1.248061116306385,-0.6169364720324404,-0.0003002605037863137,0.9936982787764419,0.0026626712791299905,-0.11205601626876646,-0.09747443863934646,-0.00011968075131333603,0.022332028310524128,-1.456391666337192e-11,-0.09844997048943109,-0.0005276084868113495,0.1,0.0,1
14,276,world,2.7600000000000002,0.266,1.711292531344675,1.248059922315917,-0.6167136773968411,-0.000298949754803657,0.9937533187288575,0.002662818762461324,-0.11156684785662926,-0.09749845081962112,-0.00011911769317547604,0.02222696332720904,1.6254895023261663e-10,-0.09844997049359473,-0.0005276077082612072,0.1,0.0,1
14,277,world,2.77,0.267,1.71031742763907,1.2480587339456515,-0.6164919314722876,-0.0002976389292485357,0.993808117878079,0.0026629656000792343,-0.1110776524099736,-0.09752225587430474,-0.00011855671360697857,0.022122286353184542,-1.9514163405383057e-10,-0.09844997048515025,-0.0005276092851030925,0.1,0.0,1
14,278,world,2.7800000000000002,0.268,1.7093420869129472,1.248057551174782,-0.6162712303763662,-0.00029632801963340016,0.9938626762108299,0.0026631117910858246,-0.1105884300473606,-0.09754585514173737,-0.00011799781252026342,0.02201799766517002,-6.283499042513617e-10,-0.09844997047483005,-0.000527611211561946,0.1,0.0,1
14,279,world,2.79,0.269,1.708366511217573,1.2480563739824913,-0.6160515702245666,-0.00029501703052394536,0.9939169937138888,0.002663257335934085,-0.11009918088732586,-0.09756924995855926,-0.00011744099214958655,0.021914097520490027,-1.7639104834102876e-10,-0.09844997048555276,-0.0005276092094590156,0.1,0.0,1
14,280,world,2.8000000000000003,0.27,1.7073907025907986,1.248055202347949,-0.6158329471301552,-0.0002937059980145908,0.9939710703740825,0.00266340223854551,-0.10960990504832678,-0.09759244165575542,-0.0001168862610618851,0.021810586174377547,-1.4268905204581117e-10,-0.09844997048634672,-0.0005276090621517494,0.1,0.0,1
14,281,world,2.81,0.271,1.7064146630571857,1.2480540362503132,-0.6156153572038834,-0.00029239486774732166,0.994024906178324,0.0026635464928408963,-0.1091206026490696,-0.09761543155873066,-0.00011633360961105109,0.021707463879828207,7.435780623958878e-11,-0.098449970491564,-0.0005276080884665636,0.1,0.0,1
14,282,world,2.82,0.27199999999999996,1.7054383946280536,1.2480528756687268,-0.6153987965540659,-0.00029108370313346874,0.994078501113549,0.002663690105719793,-0.10863127380795164,-0.09763822099021738,-0.000115783051764533,0.021604730874287693,4.800463754004764e-10,-0.09844997050139892,-0.0005276062528800283,0.1,0.0,1
14,283,world,2.83,0.273,1.704461899301318,1.2480517205823256,-0.6151832612875799,-0.0002897724501666663,0.9941318551667869,0.0026638330711834563,-0.10814191864369088,-0.09766081126839354,-0.00011523457782690755,0.021502387388178393,-3.390108186709927e-10,-0.09844997048152071,-0.0005276099628335834,0.1,0.0,1
14,284,world,2.84,0.27399999999999997,1.703485179062007,1.248050570970228,-0.6149687475078168,-0.00028846110703240285,0.9941849683251095,0.0026639753889929887,-0.10765253727487226,-0.09768320370664128,-0.00011468818857159975,0.021400433645751844,-2.6786160085898967e-10,-0.0984499704832163,-0.0005276096454065664,0.1,0.0,1
14,285,world,2.85,0.275,1.702508235882117,1.2480494268115379,-0.6147552513155814,-0.0002871497171835456,0.9942378405756339,0.0026641170637929923,-0.10716312981996541,-0.09770539961315168,-0.00011414389385466599,0.021298869866869387,-1.2311338834646097e-10,-0.098449970486744,-0.0005276089875255652,0.1,0.0,1
14,286,world,2.86,0.27599999999999997,1.7015310717204355,1.24804828808535,-0.6145427688102061,-0.0002858382412643041,0.99429047190556,0.0026642580912580724,-0.1066736963976684,-0.09772740029276757,-0.00011360168680494736,0.021197696258648733,2.0860066178877715e-10,-0.09844997049492082,-0.0005276074620928095,0.1,0.0,1
14,287,world,2.87,0.277,1.70055368852273,1.2480471547707495,-0.6143312960889631,-0.00028452672809378893,0.9943428623021202,0.002664398476558062,-0.10618423712644919,-0.09774920704457564,-0.00011306157827792455,0.021096913026227425,-2.5956827689338513e-10,-0.0984499704833296,-0.0005276096245214898,0.1,0.0,1
14,288,world,2.88,0.27799999999999997,1.6995760882217925,1.2480460268468105,-0.6141208292471356,-0.00028321509196326726,0.9943950117526442,0.0026645382104673277,-0.10569475212514261,-0.09777082116458113,-0.00011252355199369966,0.020996520360615528,-7.089521088599969e-11,-0.09844997048800092,-0.0005276087527834402,0.1,0.0,1
14,289,world,2.89,0.279,1.6985982727374287,1.2480449042925978,-0.6139113643783706,-0.00028190345009068934,0.9944469202444619,0.0026646773053998563,-0.10520524151204579,-0.09779224394206926,-0.00011198763250083344,0.020896518455115587,2.5203294047305753e-10,-0.09844997049607929,-0.0005276072452423708,0.1,0.0,1
14,290,world,2.9,0.27999999999999997,1.6976202439764265,1.2480437870871708,-0.6137028975751166,-0.00028059169235157105,0.9944985877650263,0.002664815749599013,-0.10471570540607145,-0.09781347666367607,-0.0001114537985354341,0.02079690748681856,2.5673738119562278e-11,-0.09844997049041652,-0.0005276083024980887,0.1,0.0,1
14,291,world,2.91,0.281,1.6966420038332017,1.2480426752095668,-0.6134954249258839,-0.0002792799034272658,0.9945500143017938,0.002664953551943329,-0.10422614392561627,-0.09783452061027603,-0.0001109220680013713,0.020697687630561692,4.809791363641916e-10,-0.0984499705019371,-0.0005276061534862228,0.1,0.0,1
14,292,world,2.92,0.282,1.6956635541891207,1.2480415686388215,-0.6132889425186984,-0.0002779680318688834,0.9946011998423174,0.0026650907069452018,-0.10373655718944808,-0.09785537705693634,-0.00011039243141612214,0.02059885905956701,-3.54929207643215e-10,-0.09844997048075385,-0.0005276101060117301,0.1,0.0,1
14,293,world,2.93,0.28300000000000003,1.6946848969128112,1.2480404673539602,-0.6130834464399395,-0.0002766560677331412,0.9946521443741968,0.0026652272135286015,-0.10324694531622944,-0.0978760472766799,-0.00010986488753959767,0.020500421927355766,3.5343708500430926e-10,-0.09844997049879117,-0.0005276067389690918,0.1,0.0,1
14,294,world,2.94,0.284,1.693706033860213,1.248039371334002,-0.6128789327744071,-0.0002753440960052262,0.9947028478850637,0.00266536308044461,-0.10275730842437479,-0.09789653253488721,-0.00010933945425522865,0.020402376394173173,3.4894779339560816e-10,-0.0984499704987189,-0.0005276067521785633,0.1,0.0,1
14,295,world,2.95,0.28500000000000003,1.6927269668746232,1.2480382805579555,-0.6126753976053821,-0.00027403199797147975,0.9947533103626648,0.002665498295334295,-0.10226764663285022,-0.09791683409374068,-0.00010881610841220366,0.02030472260616765,-6.500917175050939e-10,-0.09844997047300663,-0.0005276115513037176,0.1,0.0,1
14,296,world,2.96,0.286,1.6917476977865487,1.2480371950048288,-0.6124728370156627,-0.0002727198443591973,0.9948035317947528,0.0026656328654573696,-0.10177796006012048,-0.09793695321011787,-0.00010829486492679755,0.020207460704933053,2.589384854336924e-10,-0.09844997049648344,-0.0005276071708562288,0.1,0.0,1
14,297,world,2.97,0.28700000000000003,1.6907682284142567,1.248036114653613,-0.6122712470851855,-0.0002714076583426093,0.9948535121691519,0.00266576679309212,-0.10128824882478357,-0.09795689113432104,-0.00010777572916263891,0.0201105908339606,-1.3217571535319427e-10,-0.09844997048633058,-0.0005276090654354296,0.1,0.0,1
14,298,world,2.98,0.288,1.6897885605635172,1.2480350394832929,-0.6120706238925735,-0.00027009535363168723,0.9949032514737745,0.002665900069381162,-0.10079851304573692,-0.09797664911601955,-0.00010725868433262064,0.02001411310977884,-3.70326095286226e-10,-0.09844997048007588,-0.0005276102318721347,0.1,0.0,1
14,299,world,2.99,0.28900000000000003,1.6888086960275568,1.248033969472849,-0.6118709635156598,-0.00026878302455670837,0.9949527496965425,0.0026660327038492563,-0.10030875284139984,-0.09799622839501931,-0.00010674375005511508,0.019918027666489375,2.4887968890180533e-10,-0.09742661943973054,-0.0005221229068228123,0.1,0.0,1
14,300,world,3.0,0.29,1.6878286365536725,1.2480329046021432,-0.6116722621967516,-0.0002674979046418305,0.9950009852602376,0.0026661619539044483,-0.09982915083513037,-0.09801564656559573,-0.00010623048318154769,0.019822253742010965,1.9569934603815826e-10,-0.0957611298922962,-0.0005131975503317212,0.1,0.0,1
14,301,world,3.0100000000000002,0.29100000000000004,1.686848383405011,1.2480318448635852,-0.6114745185193973,-0.00026622985180217197,0.9950483516477914,0.0026662888757212387,-0.09935591531615291,-0.09803496815713451,-0.00010571719562271984,0.01972647566860773,1.8193405257218435e-10,-0.09511899140248224,-0.0005097562955959518,0.1,0.0,1
14,302,world,3.02,0.292,1.6858679374911978,1.2480307902588843,-0.6112777328026678,-0.0002649617303875206,0.9950954929583407,0.002666415193592731,-0.09888265732318242,-0.09805419959372812,-0.00010520371339316091,0.019630661583655794,-1.528563097063864e-10,-0.09511899139356522,-0.0005097579590551727,0.1,0.0,1
14,303,world,3.0300000000000002,0.29300000000000004,1.684887299713895,1.2480297407899748,-0.6110819054074276,-0.0002636935405091956,0.9951424091812221,0.002666540907485035,-0.09840937696326889,-0.09807334082591163,-0.00010469003637582893,0.01953481147185354,-5.518775505583632e-10,-0.09511899138284062,-0.0005097599605750518,0.1,0.0,1
14,304,world,3.04,0.294,1.6839064709754226,1.2480286964587863,-0.6108870366938937,-0.00026242527920279933,0.9951891003058241,0.0026666660170620465,-0.09793607434347563,-0.09809239180548303,-0.00010417616379305078,0.01943892530996772,-3.3854061815872927e-10,-0.09511899138851766,-0.00050975890091221,0.1,0.0,1
14,305,world,3.0500000000000003,0.29500000000000004,1.6829254521786579,1.2480276572672497,-0.6106931270221356,-0.0002611569810737407,0.9952355663215764,0.00266679052567323,-0.09746274957077042,-0.09811135248217018,-0.00010366210246406383,0.019343003083489206,7.663081395383479e-10,-0.09511899141841193,-0.0005097533225548746,0.1,0.0,1
14,306,world,3.06,0.296,1.681944244226876,1.2480266232172974,-0.6105001767529074,-0.00025988865793156123,0.9952818072179654,0.0026669144343808276,-0.09698940275218697,-0.09813022280625386,-0.00010314785460260986,0.019247044773550714,6.783915165245384e-10,-0.09511899141612633,-0.0005097537498928025,0.1,0.0,1
14,307,world,3.0700000000000003,0.29700000000000004,1.6809628480238499,1.2480255943108642,-0.6103081862471447,-0.0002586202376031745,0.9953278229845508,0.002667037736081379,-0.09651603399498912,-0.09814900272841776,-0.00010263340552689833,0.019151050357646637,-3.292344758280693e-10,-0.09511899138863252,-0.0005097588791732106,0.1,0.0,1
14,308,world,3.08,0.298,1.6799812644738572,1.2480245705498854,-0.6101171558659648,-0.00025735174514878264,0.9953736136109171,0.0026671604331926523,-0.09604264340618518,-0.09816769219703614,-0.00010211876014895329,0.019055019823311686,7.657391501524462e-11,-0.0951189913997476,-0.0005097568044331666,0.1,0.0,1
14,309,world,3.09,0.299,1.6789994944816822,1.248023551936297,-0.6099270859706645,-0.0002560832291521043,0.9954191790866943,0.002667282530343443,-0.09556923109272522,-0.09818629116187483,-0.00010160392805923712,0.01895895314929987,-4.3118510061500466e-11,-0.09511899139645279,-0.0005097574200153259,0.1,0.0,1
14,310,world,3.1,0.3,1.6780175389526213,1.2480225384720358,-0.6097379769227178,-0.0002548146143162619,0.9954645194015952,0.0026674040202357596,-0.0950957971618962,-0.09820479957133853,-0.00010108889398643129,0.018862850319841414,-2.2224716740528702e-10,-0.095118991391474,-0.0005097583501460157,0.1,0.0,1
14,311,world,3.11,0.301,1.6770353987923199,1.2480215301590456,-0.6095498290846293,-0.00025354597332783634,0.995509634545345,0.002667524909782554,-0.09462234172059356,-0.09822321737452305,-0.0001005736723635582,0.018766711313749695,-2.0220711837176022e-10,-0.09511899139199562,-0.0005097582516069853,0.1,0.0,1
14,312,world,3.12,0.302,1.6760530749072025,1.248020526999262,-0.6093626428177313,-0.0002522772445008886,0.995554524507755,0.0026676451930504157,-0.09414886487607758,-0.09824154451869904,-0.00010005825066890944,0.018670536117823454,-1.571880883514718e-11,-0.09511899139720238,-0.000509757279896789,0.1,0.0,1
14,313,world,3.13,0.303,1.6750705682041853,1.248019528994623,-0.6091764184836596,-0.00025100849894817866,0.995599189278653,0.002667764876719985,-0.09367536673525753,-0.09825978095209247,-9.954264302408178e-05,0.01857432471205966,5.105276780835018e-10,-0.09511899141205536,-0.0005097545085991006,0.1,0.0,1
