row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
10,345,world,3.45,0.335,1.5929865241479055,1.0412202932289971,-0.5996414214138103,-0.0009613489175585979,0.9977328969401678,0.014601873762133719,-0.06568810740365533,-0.09920306765002064,-0.0003687143333267189,0.012594261334664745,-1.9254462173690242e-10,-0.0972161925419913,-0.0028461393041676764,0.1,0.0,1
10,346,world,3.46,0.336,1.5919944356549514,1.0412166194397166,-0.599515934938736,-0.0009542480702292013,0.9977647223875197,0.014602339529246427,-0.06520291289389511,-0.09921457316412356,-0.00036605361640631995,0.012503378607828079,2.389224611786769e-10,-0.09721619263786929,-0.002846136029390866,0.1,0.0,1
10,347,world,3.47,0.337,1.5910022338306662,1.0412129719546281,-0.5993913469420806,-0.0009471470155486625,0.9977963118862362,0.014602801844426009,-0.06471770296486402,-0.0992257348633489,-0.0003634535009730076,0.01241456573469311,1.1090817514263305e-10,-0.09721619260951454,-0.002846136997846055,0.1,0.0,1
10,348,world,3.48,0.338,1.5900099220850061,1.0412093501676811,-0.5992676367228121,-0.0009400457088315728,0.9978276654288909,0.01460326070455171,-0.06423247773198174,-0.09923655836439237,-0.000360913992194384,0.012327823209341822,-1.6298128612625482e-10,-0.09721619254770514,-0.002846139108992227,0.1,0.0,1
10,349,world,3.49,0.339,1.5890175037724108,1.0412057534726842,-0.599144783575117,-0.0009329441866226307,0.9978587830080365,0.014603716111783464,-0.06374723730948266,-0.09924704915412724,-0.00035843511055206364,0.012243151492559964,1.039732700094226e-10,-0.09721619260831679,-0.00284613703875572,0.1,0.0,1
10,350,world,3.5,0.34,1.5880249821931076,1.041202181263314,-0.5990227667886908,-0.000925842457823612,0.9978896646163077,0.014604168066461486,-0.06326198181200941,-0.09925721258837972,-0.0003560168703244898,0.012160551022599317,2.147444019758484e-10,-0.0972161926339613,-0.00284613616270662,0.1,0.0,1
10,351,world,3.5100000000000002,0.341,1.5870323605944119,1.0411986329331253,-0.5989015656490058,-0.0009187405048696472,0.9979203102464196,0.014604616567247732,-0.0627767113545955,-0.09926705389247235,-0.00035365927970691516,0.012080022211190986,-1.1385720551671258e-10,-0.09721619255822288,-0.0028461387498408663,0.1,0.0,1
10,352,world,3.52,0.342,1.5860396421720397,1.0411951078755548,-0.5987811594375549,-0.0009116383138332774,0.9979507198911395,0.014605061613069603,-0.062291426052224694,-0.09927657816193408,-0.0003513623466808317,0.012001565437838878,-1.0084174669689997e-10,-0.09721619256105547,-0.0028461386531368144,0.1,0.0,1
10,353,world,3.5300000000000002,0.343,1.5850468300714147,1.0411916054839299,-0.5986615274320738,-0.0009045359290106819,0.997980893543237,0.014605503206491663,-0.061806126019032265,-0.09928579035941103,-0.0003491260907051981,0.011925181075349496,2.7983071663840846e-10,-0.09721619265045855,-0.0028461355992795236,0.1,0.0,1
10,354,world,3.54,0.34400000000000003,1.5840539273889824,1.041188125151473,-0.5985426489067386,-0.0008974333392160021,0.998010831195589,0.014605941346587067,-0.06132081136996889,-0.09929469531791614,-0.00034695051917067027,0.011850869464281925,-1.5760763236755707e-10,-0.09721619254720881,-0.0028461391260165675,0.1,0.0,1
10,355,world,3.5500000000000003,0.34500000000000003,1.583060937173506,1.041184666271313,-0.5984245031324815,-0.0008903304927868784,0.9980405328411636,0.014606376029987675,-0.060835482220581064,-0.09930329773753988,-0.0003448356312216484,0.01177863094068871,-1.690797074674764e-10,-0.09721619254416465,-0.002846139230027763,0.1,0.0,1
10,356,world,3.56,0.34600000000000003,1.5820678624274231,1.0411812282364763,-0.5983070693768046,-0.0008832274791825914,0.9980699984728583,0.014606807261963476,-0.060350138684353426,-0.09931160218783563,-0.0003427814535684147,0.011708465815817616,4.085152999312431e-11,-0.09721619259444694,-0.0028461375124288375,0.1,0.0,1
10,357,world,3.5700000000000003,0.34700000000000003,1.5810747061081407,1.041177810439901,-0.5981903269041093,-0.0008761242306235301,0.998099228083767,0.014607235038182924,-0.05986478087707522,-0.09931961310648174,-0.00034078798106777395,0.011640374389629395,-1.4730302635102337e-10,-0.09721619254879282,-0.002846139071876002,0.1,0.0,1
10,358,world,3.58,0.34800000000000003,1.5800814711293427,1.0411744122744382,-0.5980742549759106,-0.0008690207852888314,0.9981282216669455,0.014607659360754427,-0.059379408912988284,-0.09932733479830208,-0.00033885522970927075,0.011574356958350246,4.5221680525450435e-10,-0.09562279197552476,-0.0027994850644332543,0.1,0.0,1
10,359,world,3.59,0.349,1.5790881603622027,1.041171033132886,-0.597958832851847,-0.0008621500392861798,0.9981560402688304,0.014608066489772102,-0.058909934353971856,-0.09933477190234317,-0.00033698309611764044,0.011510409788638484,8.317063099556435e-11,-0.07512155798957681,-0.0021992863081202393,0.1,0.0,1
10,360,world,3.6,0.35000000000000003,1.5780947763168522,1.04116767248906,-0.5978440425588984,-0.0008580423449374851,0.9981725656364328,0.014608308337514864,-0.05862926147950116,-0.0993420161315817,-0.00033514931047528207,0.011447772964740975,-3.545381189551628e-10,-0.0562139729024982,-0.0016457444400341213,0.1,0.0,1
10,361,world,3.61,0.351,1.577101320457907,1.0411643300739744,-0.5977298749092906,-0.0008539345801759964,0.9981890122260961,0.014608549034326922,-0.05834858149034217,-0.09934913484560831,-0.0003333373454333852,0.01138588124140047,-2.491845403142716e-10,-0.05621445154669137,-0.0016457575691595134,0.1,0.0,1
10,362,world,3.62,0.35200000000000004,1.576107794033645,1.0411610056694287,-0.5976163224498879,-0.0008498266893947439,0.9982053800241527,0.014608788576574275,-0.05806789458693958,-0.09935612943215955,-0.000331547197705173,0.01132473490708089,1.6347687954657578e-11,-0.05621489467827165,-0.0016457682772809492,0.1,0.0,1
10,363,world,3.63,0.353,1.57511419827847,1.0411576990571587,-0.5975033777253892,-0.000845718747919574,0.9982216690170284,0.014609026968271693,-0.057787200967843885,-0.09936300126281682,-0.00032977889002528104,0.011264334242606672,1.8130359281495467e-10,-0.056215302230464115,-0.0016457787876731273,0.1,0.0,1
10,364,world,3.64,0.35400000000000004,1.5741205344131246,1.0411544100188264,-0.5973910332779413,-0.0008416106777872878,0.9982378791914849,0.014609264204524531,-0.057506500833869933,-0.09936975169319967,-0.00032803241417234667,0.01120467952094556,-1.3273202681666232e-10,-0.056215674105556473,-0.0016457923848719827,0.1,0.0,1
10,365,world,3.65,0.355,1.5731268036447934,1.0411511383360337,-0.5972792816477326,-0.0008375025213069987,0.998254010534387,0.014609500287427152,-0.05722579438409275,-0.09937638206292501,-0.0003263077857599138,0.011145771005745209,2.574489368625655e-10,-0.05621601060135515,-0.0016457988484961626,0.1,0.0,1
10,366,world,3.66,0.35600000000000004,1.5721330071675794,1.0411478837902495,-0.5971681153702918,-0.000833394303262915,0.9982700630328204,0.014609735218032764,-0.05694508181786307,-0.099382893696365,-0.00032460501643420204,0.011087608945138758,7.504396805445473e-11,-0.05621631139281599,-0.0016458092377295615,0.1,0.0,1
10,367,world,3.67,0.357,1.5711391461622968,1.0411446461629008,-0.5970575269798011,-0.0008292859547859362,0.9982860366741544,0.014609968992056969,-0.056664363335920995,-0.09938928790030696,-0.00032292409923436106,0.011030193592862858,-3.2188819280494233e-10,-0.05621657656860762,-0.0016458204845390262,0.1,0.0,1
10,368,world,3.68,0.35800000000000004,1.5701452217967642,1.0411414252353457,-0.5969475090080264,-0.0008251775315078585,0.99830193144586,0.014610201612331149,-0.05638363913720229,-0.09939556596704383,-0.0003212650514658253,0.01097352517916407,-2.2285299781304467e-11,-0.05621680636216182,-0.0016458245812973249,0.1,0.0,1
10,369,world,3.69,0.359,1.5691512352258332,1.0411382207889077,-0.5968380539856069,-0.000821069045047921,0.9983177473356506,0.014610433079156803,-0.0561029094213038,-0.09940172917124218,-0.00031962788177072036,0.010917603939702971,9.283789504743808e-11,-0.05621700054665732,-0.0016458292458279022,0.1,0.0,1
10,370,world,3.7,0.36000000000000004,1.568157187591944,1.0411350326047757,-0.5967291544385672,-0.0008169604734599577,0.9983334843314733,0.014610663390951784,-0.05582217438832976,-0.09940777877228349,-0.00031801259159848093,0.010862430094243584,5.380418616734362e-11,-0.05621715912854315,-0.0016458342324438447,0.1,0.0,1
10,371,world,3.71,0.361,1.5671630800249083,1.0411318604641062,-0.5966208028918061,-0.0008128518308353032,0.9983491424214512,0.01461089254816991,-0.055541434237872424,-0.09941371601287134,-0.0003164191895072371,0.010808003858654075,2.8061374149319003e-10,-0.05621728221672989,-0.0016458358005830356,0.1,0.0,1
10,372,world,3.72,0.36200000000000004,1.566168913642181,1.0411287041479966,-0.5965129918682072,-0.0008087431328216545,0.9983647215939121,0.014611120551341538,-0.05526068916951567,-0.0994195421198769,-0.0003148476840280914,0.010754325437231512,-1.946930566708552e-10,-0.05621736955673069,-0.001645842626920438,0.1,0.0,1
10,373,world,3.73,0.363,1.565174689548927,1.0411255634375127,-0.5964057138896086,-0.0008046343063116138,0.9983802218374612,0.014611347396097993,-0.05497993938415609,-0.0994252583039104,-0.00031329806569005837,0.010701395026945485,-2.4662339444070767e-10,-0.05621742144350259,-0.0016458446252824986,0.1,0.0,1
10,374,world,3.74,0.36400000000000005,1.5641804088384792,1.041122438113613,-0.5962989614741423,-0.0008005254683184194,0.9983956431407564,0.014611573088575547,-0.054699185079920665,-0.09943086575764408,-0.0003117703633152094,0.01064921283128111,1.1971049783055382e-10,-0.05621743787720013,-0.0016458417833300641,0.1,0.0,1
10,375,world,3.75,0.365,1.563186072592258,1.0411193279572148,-0.5961927271385362,-0.0007964165458512684,0.9984109854928145,0.014611797624428598,-0.05441842645772935,-0.09943636565972301,-0.00031026456683577025,0.01059777902602372,4.530532438240888e-10,-0.05621741873872327,-0.0016458381672230509,0.1,0.0,1
10,376,world,3.7600000000000002,0.36600000000000005,1.5621916818799642,1.0411162327491883,-0.5960870033979562,-0.0007923076150648979,0.9984262488827392,0.014612021007487286,-0.05413766371633038,-0.09944175917071513,-0.0003087806963015549,0.010547093794742035,1.0423520235786372e-10,-0.05621736385336451,-0.0016458397471177306,0.1,0.0,1
10,377,world,3.77,0.367,1.561197237759681,1.041113152270378,-0.5959817827666458,-0.0007881985429811497,0.9984414333000063,0.014612243230221342,-0.05385689705754329,-0.09944704743528213,-0.000307318729546794,0.010497157310587344,-3.138635350547965e-10,-0.05621727338421302,-0.0016458409593696347,0.1,0.0,1
10,378,world,3.7800000000000002,0.36800000000000005,1.560202741278273,1.0411100863015392,-0.5958770577557913,-0.0007840894616647108,0.9984565387340875,0.014612464299478715,-0.05357612667931815,-0.0994522315811338,-0.0003058786974178825,0.010447969743208541,-7.26720805208283e-11,-0.05621714752939338,-0.0016458350481982605,0.1,0.0,1
10,379,world,3.79,0.369,1.5592081934713877,1.0411070346233826,-0.5957728208751056,-0.0007799803060077463,0.9984715651748166,0.014612684211440238,-0.053295352782499694,-0.09945731272073978,-0.00030446059074552796,0.010399531245092672,-3.008060972902451e-10,-0.05621698598372248,-0.001645832454156151,0.1,0.0,1
10,380,world,3.8000000000000003,0.37000000000000005,1.5582135953636023,1.0411039970165845,-0.5956690646330799,-0.000775871103182751,0.9984865126121608,0.014612902967266105,-0.05301457556658989,-0.09946229194828579,-0.0003030644191448883,0.01035184197869223,6.049917830343286e-11,-0.056216789036731135,-0.0016458233089634575,0.1,0.0,1
10,381,world,3.81,0.371,1.557218947968551,1.0411009732617975,-0.5955657815374208,-0.000771761887220675,0.9985013810362892,0.014613120568454386,-0.05273379523099764,-0.09946717034234048,-0.00030169019316685303,0.010304902091488799,2.380882075438584e-10,-0.05621655647815213,-0.0016458148201012887,0.1,0.0,1
10,382,world,3.8200000000000003,0.37200000000000005,1.556224252289282,1.0410979631395991,-0.5954629640932612,-0.0007676526128862291,0.9985161704376375,0.014613337012307154,-0.05245301197629821,-0.09947194896503823,-0.0003003379072775414,0.010258711724104634,-1.7315368802317023e-10,-0.056216288195527445,-0.00164581085877724,0.1,0.0,1
10,383,world,3.83,0.373,1.5552295093183122,1.041094966430525,-0.5953606048043066,-0.0007635432753282414,0.9985308808068171,0.014613552298293853,-0.052172226002481496,-0.09947662886135887,-0.00029900756401588587,0.01021327101648264,-3.0384411867331827e-10,-0.0562159844300293,-0.0016458032223174884,0.1,0.0,1
10,384,world,3.84,0.374,1.5542347200377458,1.0410919829150826,-0.5952586961733025,-0.0007594339117090566,0.998545512134613,0.014613766428079013,-0.05189143750892707,-0.09948121105984098,-0.00029769917411599084,0.010168580100933782,1.7638443719493003e-10,-0.05621564527683697,-0.001645788698960726,0.1,0.0,1
10,385,world,3.85,0.375,1.553239885419422,1.0410890123737604,-0.5951572307023415,-0.000755324549433082,0.9985600644120248,0.014613979402787249,-0.0516106466951614,-0.09948569657194038,-0.0002964127463224327,0.010124639108611633,1.4276705570938317e-10,-0.05621527042248797,-0.0016457780397809093,0.1,0.0,1
10,386,world,3.86,0.376,1.55224500642524,1.041086054586983,-0.5950562008913313,-0.0007512151176775574,0.9985745376303329,0.014614191218469382,-0.051329853762151455,-0.09949008639311635,-0.0002951482693657468,0.010081448159333843,1.198258569472085e-10,-0.056214860014941796,-0.0016457662395863507,0.1,0.0,1
10,387,world,3.87,0.377,1.5512500840072438,1.0410831093351356,-0.5949555992388434,-0.000747105694122229,0.9985889317809116,0.01461440187885406,-0.05104905890869324,-0.0994943815015202,-0.00029390576173200984,0.010039007372901948,2.6699650843215512e-11,-0.05621441403271515,-0.001645754085242044,0.1,0.0,1
10,388,world,3.88,0.378,1.5502551191077367,1.0410801763985815,-0.5948554182426993,-0.0007429962000403578,0.9986032468554591,0.014614611379637061,-0.050768262335873185,-0.09949858285913919,-0.00029268521028856233,0.009997316859572537,-1.5657528182024018e-10,-0.0561694030059858,-0.0016444381226293433,0.1,0.0,1
10,389,world,3.89,0.379,1.5492601126594328,1.0410772555576688,-0.5947556504001813,-0.0007388932217231834,0.9986174603542353,0.014614819395246975,-0.050487909112069546,-0.09950269141001018,-0.0002914866330095464,0.00995637673589455,2.1186022362605093e-10,-0.04372340149421158,-0.0012800606726035132,0.1,0.0,1
10,390,world,3.9,0.38,1.5482650656539991,1.0410743465726804,-0.5946562875232334,-0.0007366034070422816,0.9986253584416023,0.0146149349849299,-0.050331447110017156,-0.09950668770982184,-0.00029031600914290566,0.00991639136152006,1.8406804160128864e-10,-0.03132221832458744,-0.0009169992319937258,0.1,0.0,1
10,391,world,3.91,0.381,1.5472699793422353,1.0410714491247097,-0.59455731871888,-0.0007343135568109984,0.9986332320344795,0.014615050215541225,-0.05017498347948803,-0.09951055290533767,-0.0002891792338815177,0.00987756224200523,-2.9619016058251695e-10,-0.03132229380608267,-0.0009170062053621168,0.1,0.0,1
10,392,world,3.92,0.382,1.5462748550283736,1.0410685628752254,-0.5944587324238295,-0.0007320236471739346,0.9986410811309678,0.01461516508583825,-0.050018518255396376,-0.09951428835214572,-0.0002880763065829126,0.009839889522122728,-1.9412839709253941e-10,-0.03132236330540168,-0.0009170072325883017,0.1,0.0,1
10,393,world,3.93,0.383,1.545279694003298,1.041065687485653,-0.5943605170733217,-0.0007297337608972622,0.9986489057291097,0.01461527959991743,-0.04986205147109745,-0.09951789536428195,-0.00028700724816060387,0.009803373353256213,1.7922573441123979e-10,-0.031322426733138016,-0.0009170053645489604,0.1,0.0,1
10,394,world,3.94,0.384,1.5442844975449432,1.041062822617378,-0.5942626611012041,-0.0007274438434879165,0.998656705827068,0.014615393754992104,-0.0497055831619568,-0.09952137521684584,-0.0002859720514891308,0.009768013868415045,-5.620573543088218e-11,-0.0313224838318958,-0.0009170093907428802,0.1,0.0,1
10,395,world,3.95,0.385,1.5432892669186973,1.0410599679317458,-0.5941651529400059,-0.0007251538894600745,0.9986644814229896,0.014615507550741952,-0.049549113362624055,-0.0995247291448913,-0.0002849707190158501,0.009733811192196545,-5.210675726241694e-11,-0.03132253484947135,-0.0009170108449239018,0.1,0.0,1
10,396,world,3.96,0.386,1.5422940033778003,1.0410571230900674,-0.594067981021011,-0.000722863929327884,0.9986722325150149,0.014615620988631232,-0.04939264210722339,-0.09952795834287857,-0.0002840032603193213,0.009700765446415016,1.48935380356818e-10,-0.03132257977390459,-0.0009170101334883027,0.1,0.0,1
10,397,world,3.97,0.387,1.5412987081637486,1.0410542877536175,-0.5939711337743244,-0.0007205739535235108,0.9986799591013338,0.01461573406812952,-0.04923616943046686,-0.09953106396511652,-0.00028306967674691794,0.009668876746033695,-1.5224887572251527e-10,-0.03132261839870225,-0.00091701430787521,0.1,0.0,1
10,398,world,3.98,0.388,1.5403033825066967,1.0410514615836393,-0.5938745996289395,-0.0007182839217648539,0.9986876611801773,0.014615846787203594,-0.049079695367517294,-0.09953404712556352,-0.0002821699633492098,0.009638145201120746,-1.9420854131849943e-10,-0.03132265094854927,-0.0009170156918175192,0.1,0.0,1
10,399,world,3.99,0.389,1.5393080276258582,1.0410486442413442,-0.5937783670127994,-0.000715993901554221,0.998695338749719,0.014615959149126195,-0.0489232199519613,-0.09953690889806016,-0.00028130413653339463,0.009608570913618934,2.4816642203243964e-10,-0.03132267749122414,-0.0009170119689352708,0.1,0.0,1
10,400,world,4.0,0.39,1.5383126447299091,1.0410458353879166,-0.5936824243528583,-0.0007137038758620924,0.9987029918082136,0.01461607115300058,-0.048766743218623815,-0.0995396503162902,-0.000280472195576407,0.009580153978834416,1.9602809280223957e-10,-0.03132269773548258,-0.0009170130862805547,0.1,0.0,1
10,401,world,4.01,0.391,1.5373172350173923,1.0410430346845114,-0.5935867600751384,-0.0007114138123285017,0.9987106203539462,0.014616182797195116,-0.04861026520255521,-0.09954227237380853,-0.00027967413646821075,0.0095528944847051,2.851902788414466e-11,-0.03132271179357968,-0.0009170152087687654,0.1,0.0,1
10,402,world,4.0200000000000005,0.39200000000000007,1.5363217996771175,1.0410402417922595,-0.5934913626047846,-0.0007091237324272568,0.9987182243851829,0.014616294082710903,-0.04845378593801911,-0.0995447760232889,-0.00027890996598542304,0.009526792519212516,-1.212948164553056e-10,-0.03132271970519308,-0.0009170169804311149,0.1,0.0,1
10,403,world,4.03,0.393,1.5353263398885677,1.041037456372266,-0.5933962203661179,-0.0007068336174108773,0.9987258039002388,0.014616405008591116,-0.04829730545986884,-0.09954716217752835,-0.0002781796825583668,0.009501848160494056,2.812316398044994e-11,-0.03132272155535145,-0.0009170154967338704,0.1,0.0,1
10,404,world,4.04,0.394,1.5343308568223009,1.041034678085615,-0.5933013217826855,-0.0007045435179104269,0.9987333588973997,0.01461651557723548,-0.04814082380194333,-0.09954943170887831,-0.00027748329838247495,0.009478061482101542,-1.9360399017724105e-10,-0.03132271714191041,-0.0009170176621966183,0.1,0.0,1
10,405,world,4.05,0.395,1.533335351640355,1.0410319065933686,-0.5932066552773089,-0.0007022533458669202,0.9987408893750689,0.014616625784349187,-0.04798434100011221,-0.09955158544902686,-0.0002768207978369327,0.00945543255652485,-1.2853312374962247e-10,-0.03132270666368089,-0.0009170166861042369,0.1,0.0,1
10,406,world,4.0600000000000005,0.3960000000000001,1.5323398254966516,1.0410291415565691,-0.59311220927213,-0.000699963220080014,0.998748395331524,0.014616735635599355,-0.04782785708721864,-0.09955362418893432,-0.00027619220667341425,0.009433961453885793,4.983590011179865e-10,-0.03132269020537671,-0.000917009675448534,0.1,0.0,1
10,407,world,4.07,0.397,1.5313442795373988,1.0410263826362398,-0.5930179721886558,-0.0006976730815267473,0.998755876765188,0.014616845128091475,-0.04767137209870908,-0.09955554868014958,-0.00027559751460952447,0.009413648230325474,3.626890513990476e-11,-0.031322667263815655,-0.0009170138182661398,0.1,0.0,1
10,408,world,4.08,0.398,1.5303487149014985,1.0410236294933877,-0.5929239324478004,-0.0006953828764789321,0.9987633336744989,0.014616954259220612,-0.0475148860699533,-0.09955735963368693,-0.0002750367123282528,0.009394492938716664,-5.1006075198901727e-11,-0.03132263828490536,-0.0009170138841907837,0.1,0.0,1
10,409,world,4.09,0.399,1.5293531327209475,1.041020881789002,-0.5928300784699245,-0.0006930926987924673,0.9987707660578123,0.01461706303341415,-0.04735839903416201,-0.09955905771863052,-0.0002745098203929041,0.009376495642664398,2.8858339801597178e-11,-0.03132260320588619,-0.0009170120183600238,0.1,0.0,1
10,410,world,4.1,0.39999999999999997,1.5283575341212445,1.041018139184059,-0.5927363986748764,-0.000690802473204804,0.9987781739136212,0.01461717144704862,-0.04720191102702162,-0.09956064356552446,-0.0002740168248050473,0.00935965638249156,-8.657796843474283e-11,-0.031322561915347304,-0.000917012027602956,0.1,0.0,1
10,411,world,4.11,0.401,1.5273619202217936,1.0410154013395185,-0.5926428814820265,-0.0006885122553634378,0.9987855572403477,0.014617279502714681,-0.04704542208230343,-0.09956211776315912,-0.0002735577380552824,0.009343975207522049,-1.7419919958499837e-11,-0.0313225145304801,-0.0009170099106029263,0.1,0.0,1
10,412,world,4.12,0.402,1.5263662921363115,1.04101266791633,-0.592549515310306,-0.0006862220101659062,0.9987929160364962,0.014617387198708295,-0.046888932235107476,-0.09956348085997273,-0.00027313255432204214,0.009329452162566525,-1.2373800103882277e-10,-0.0313224609399398,-0.0009170094726240737,0.1,0.0,1
10,413,world,4.13,0.403,1.5253706509732294,1.041009938575429,-0.5924562885782385,-0.0006839317550680125,0.9988002503005553,0.014617494535807237,-0.04673244151976522,-0.09956473336445222,-0.00027274127803073045,0.009316087282802487,-2.89148744405984e-10,-0.03132240117954787,-0.0009170094920236175,0.1,0.0,1
10,414,world,4.14,0.40399999999999997,1.5243749978361005,1.0410072129777408,-0.5923631897039751,-0.000681641467228697,0.9988075600310606,0.01461760151289981,-0.04657594997119844,-0.09956587574418728,-0.000272383905563449,0.009303880604406544,-3.709792950262788e-11,-0.03132233539839951,-0.0009170048787627358,0.1,0.0,1
10,415,world,4.15,0.405,1.5233793338240045,1.0410044907841816,-0.5922702071053247,-0.0006793512151879944,0.9988148452265055,0.01461770813313616,-0.04641945762299198,-0.09956690842565806,-0.00027206045168260285,0.009292832166097397,3.875448636588355e-10,-0.03132226352096843,-0.0009169982151561361,0.1,0.0,1
10,416,world,4.16,0.406,1.5223836600319496,1.0410017716556583,-0.5921773291998121,-0.000677060950186105,0.9988221058854835,0.014617814394190968,-0.046262964510447986,-0.09956783179612108,-0.0002717709071724558,0.009282941990196724,-2.927318165276419e-10,-0.03360412827082717,-0.0009838102641494678,0.1,0.0,1
10,417,world,4.17,0.40700000000000003,1.521387977516966,1.0409990552638455,-0.5920845447727587,-0.0006744368871784888,0.9988303943205715,0.014617935693492339,-0.04608366817385226,-0.09956867133836336,-0.0002715073646587055,0.009273940460447046,-7.496711776771921e-11,-0.03917643569874588,-0.0011469448899013544,0.1,0.0,1
10,418,world,4.18,0.408,1.5203922860718864,1.0409963416766896,-0.5919918561450226,-0.0006713316978501881,0.9988401611161297,0.014618078633067461,-0.04587149040889173,-0.09956964943922034,-0.00027120002188050043,0.009263442184139955,1.6258175850646332e-10,-0.042466939636918076,-0.0012432763433739722,0.1,0.0,1
10,419,world,4.19,0.40900000000000003,1.5193965838941161,1.0409936314642145,-0.5918992827870574,-0.0006682263944968645,0.9988498828848416,0.014618220910487478,-0.04565930958562905,-0.09957081775755629,-0.000270832431545809,0.009250886491873956,-1.6826991695534947e-11,-0.042467129936119376,-0.001243283865511276,0.1,0.0,1
10,420,world,4.2,0.41000000000000003,1.5184008690852657,1.0409909252287692,-0.5918068452734105,-0.0006651210973233867,0.9988595596220732,0.014618362531141819,-0.04544712578846105,-0.09957217551471699,-0.0002704046152512465,0.009236273307478868,1.706119671907695e-10,-0.042467305023037735,-0.0012432869358542584,0.1,0.0,1
10,421,world,4.21,0.41100000000000003,1.5174051397553645,1.040988223572727,-0.5917145641795107,-0.0006620157288138735,0.9988691913233901,0.014618503491365583,-0.045234939104683416,-0.0995737218058495,-0.0002699165542195511,0.00921960252858287,4.393707752133842e-12,-0.04246746466663723,-0.0012432934330304404,0.1,0.0,1
10,422,world,4.22,0.412,1.5164093940241345,1.0409855270984925,-0.5916224600818119,-0.0006589103301167813,0.998878777984346,0.014618643792910536,-0.04502274961986034,-0.09957545559792086,-0.0002693682532446745,0.009200874046015387,-8.776781649041592e-11,-0.04246760900352698,-0.001243298679171753,0.1,0.0,1
10,423,world,4.23,0.41300000000000003,1.515413630022265,1.0409828364085032,-0.5915305535579245,-0.0006558048706551585,0.9988883196006086,0.014618783434277803,-0.04481055742061046,-0.09957737572985867,-0.00026875970254262085,0.009180087743417423,-1.3875602473671319e-10,-0.0424677380230239,-0.0012433030284191243,0.1,0.0,1
10,424,world,4.24,0.41400000000000003,1.5144178458926876,1.0409801521052344,-0.5914388651867507,-0.0006526993880242814,0.9988978161678681,0.014618922417040336,-0.044598362592559566,-0.09957948091429486,-0.00026809090519639653,0.009157243477495853,1.0686070405848778e-11,-0.042467851777120855,-0.0012433046951664342,0.1,0.0,1
10,425,world,4.25,0.41500000000000004,1.513422039791854,1.0409774747912042,-0.5913474155486118,-0.0006495938695617284,0.998907267681915,0.014619060740507943,-0.04438616522207339,-0.09958176973493989,-0.0002673618542843893,0.009132341107092207,1.8802078515783234e-10,-0.042467950209815856,-0.0012433055839766254,0.1,0.0,1
10,426,world,4.26,0.416,1.5124262098910104,1.0409748050689742,-0.5912562252253569,-0.000646488333753147,0.998916674138586,0.01461919840538068,-0.04417396539506612,-0.09958424064821207,-0.0002665725486555286,0.009105380475042833,-9.923347164987771e-11,-0.0424680331584038,-0.0012433112451195123,0.1,0.0,1
10,427,world,4.2700000000000005,0.41700000000000004,1.511430354377474,1.0409721435411552,-0.5911653148005029,-0.0006433827122514286,0.9989260355338416,0.014619335408523509,-0.043961763198726786,-0.09958689198379422,-0.0002657229691359827,0.009076361402664346,-2.206058319109226e-10,-0.04246810082968636,-0.0012433146085990608,0.1,0.0,1
10,428,world,4.28,0.41800000000000004,1.510434471455916,1.0409694908104086,-0.5910747048592937,-0.0006402770944762182,0.9989353518636072,0.014619471753771198,-0.043749558717939445,-0.09958972194266717,-0.000264813128107492,0.009045283709725306,1.5007457534102125e-10,-0.04246815333307414,-0.0012433119323357299,0.1,0.0,1
10,429,world,4.29,0.41900000000000004,1.50943855934963,1.0409668474794507,-0.5909844159888777,-0.0006371714496186548,0.9989446231239528,0.014619607439644484,-0.04353735203935135,-0.09959272859723754,-0.00026384301383453317,0.009012147214789426,1.3369809134573676e-10,-0.04246819037628149,-0.0012433131960417824,0.1,0.0,1
10,430,world,4.3,0.42,1.5084426163018254,1.0409642141510547,-0.5908944687782779,-0.0006340657669803425,0.9989538493110028,0.0146197424655646,-0.04332514324931895,-0.09959590989335014,-0.0002628126179013692,0.008976951712221393,1.2862020863409025e-10,-0.042468212091472925,-0.001243313882697737,0.1,0.0,1
10,431,world,4.3100000000000005,0.42100000000000004,1.507446640576889,1.0409615914280548,-0.5908048838186517,-0.0006309600610684214,0.9989630304209324,0.01461987683205174,-0.043112932433833025,-0.09959926364828918,-0.0002617219368739319,0.008939696994101206,1.898134484518998e-12,-0.04246821843366734,-0.0012433155270701616,0.1,0.0,1
10,432,world,4.32,0.42200000000000004,1.5064506304616896,1.0409589799133423,-0.5907156817031162,-0.0006278543057885417,0.9989721664500096,0.014620010537872185,-0.04290071967948174,-0.09960278755100706,-0.00026057095905934193,0.008900382848184146,-1.2804011708627107e-10,-0.04246820944250776,-0.001243316774438171,0.1,0.0,1
10,433,world,4.33,0.42300000000000004,1.5054545842668292,1.0409563802098782,-0.5906268830271458,-0.0006247485292385736,0.9989812573945355,0.014620143584132219,-0.04268850507206301,-0.09960647916241121,-0.0002593596833846701,0.00885900905422153,-4.992603703002287e-11,-0.042468185190207536,-0.0012433151591303892,0.1,0.0,1
