row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,21,world,0.21,0.011,1.9315646264204158,0.17481947094277528,-0.9256291012179519,0.00022600560690601572,-0.6937474105542929,0.7202183223702566,-0.00021769899445181975,-0.09999627493574956,0.00086252842529628,-3.2306184271837615e-05,0.0,0.0,0.0,0.1,0.0,0
12,22,world,0.22,0.012,1.9305646636710585,0.17482809622703094,-0.9256294242797948,0.00022600560690601594,-0.6937474105542929,0.7202183223702566,-0.00021769899445181953,-0.09999627493574977,0.0008625284252717119,-3.230618427091735e-05,0.0,0.0,0.0,0.1,0.0,0
12,23,world,0.23,0.013000000000000001,1.929564700921701,0.1748367215112866,-0.9256297473416375,0.00022600560690601618,-0.6937474105542929,0.7202183223702566,-0.0002176989944518193,-0.09999627493574997,0.000862528425247144,-3.230618426999708e-05,0.0,0.0,0.0,0.1,0.0,0
12,24,world,0.24,0.014,1.9285647381723434,0.17484534679554226,-0.9256300704034803,0.0002260056069060164,-0.6937474105542929,0.7202183223702566,-0.00021769899445181904,-0.0999962749357502,0.000862528425222576,-3.230618426907682e-05,0.0,0.0,0.0,0.1,0.0,0
12,25,world,0.25,0.015000000000000001,1.927564775422986,0.17485397207979791,-0.9256303934653232,0.00022600560690601661,-0.6937474105542929,0.7202183223702566,-0.0002176989944518188,-0.09999627493575042,0.000862528425198008,-3.230618426815656e-05,0.0,0.0,0.0,0.1,0.0,0
12,26,world,0.26,0.016,1.9265648126736286,0.1748625973640536,-0.925630716527166,0.00022600560690601689,-0.6937474105542929,0.7202183223702566,-0.00021769899445181858,-0.09999627493575063,0.0008625284251734402,-3.2306184267236295e-05,0.0,0.0,0.0,0.1,0.0,0
12,27,world,0.27,0.017,1.925564849924271,0.17487122264830926,-0.9256310395890088,0.00022600560690601708,-0.6937474105542929,0.7202183223702566,-0.00021769899445181837,-0.09999627493575083,0.0008625284251488722,-3.2306184266316024e-05,0.0,0.0,0.0,0.1,0.0,0
12,28,world,0.28,0.018000000000000002,1.9245648871749137,0.17487984793256492,-0.9256313626508517,0.0002260056069060173,-0.6937474105542929,0.7202183223702566,-0.00021769899445181812,-0.09999627493575104,0.0008625284251243041,-3.230618426539577e-05,0.0,0.0,0.0,0.1,0.0,0
12,29,world,0.29,0.019,1.9235649244255562,0.17488847321682058,-0.9256316857126945,0.00022600560690601754,-0.6937474105542929,0.7202183223702566,-0.00021769899445181788,-0.09999627493575125,0.0008625284250997362,-3.23061842644755e-05,0.0,0.0,0.0,0.1,0.0,0
12,30,world,0.3,0.02,1.9225649616761986,0.17489709850107626,-0.9256320087745373,0.00022600560690601778,-0.6937474105542929,0.7202183223702566,-0.00021769899445181763,-0.09999627493575147,0.0008625284250751682,-3.230618426355524e-05,0.0,0.0,0.0,0.1,0.0,0
12,31,world,0.31,0.021,1.9215649989268413,0.17490572378533192,-0.92563233183638,0.00022600560690601802,-0.6937474105542929,0.7202183223702566,-0.0002176989944518174,-0.09999627493575168,0.0008625284250506002,-3.230618426263497e-05,0.0,0.0,0.0,0.1,0.0,0
12,32,world,0.32,0.022000000000000002,1.9205650361774838,0.17491434906958758,-0.9256326548982229,0.00022600560690601824,-0.6937474105542929,0.7202183223702566,-0.0002176989944518172,-0.09999627493575189,0.0008625284250260324,-3.230618426171471e-05,0.0,0.0,0.0,0.1,0.0,0
12,33,world,0.33,0.023000000000000003,1.9195650734281262,0.17492297435384324,-0.9256329779600657,0.00022600560690601843,-0.6937474105542929,0.7202183223702566,-0.00021769899445181693,-0.09999627493575211,0.0008625284250014644,-3.230618426079445e-05,0.0,0.0,0.0,0.1,0.0,0
12,34,world,0.34,0.024000000000000004,1.9185651106787687,0.17493159963809893,-0.9256333010219085,0.0002260056069060187,-0.6937474105542929,0.7202183223702566,-0.00021769899445181666,-0.09999627493575232,0.0008625284249768963,-3.230618425987418e-05,0.0,0.0,0.0,0.1,0.0,0
12,35,world,0.35000000000000003,0.025000000000000005,1.9175651479294114,0.1749402249223546,-0.9256336240837514,0.00022600560690601892,-0.6937474105542929,0.7202183223702566,-0.00021769899445181644,-0.09999627493575253,0.0008625284249523285,-3.230618425895392e-05,0.0,0.0,0.0,0.1,0.0,0
12,36,world,0.36,0.026,1.9165651851800538,0.17494885020661025,-0.9256339471455942,0.00022600560690601914,-0.6937474105542929,0.7202183223702566,-0.00021769899445181622,-0.09999627493575275,0.0008625284249277605,-3.2306184258033655e-05,0.0,0.0,0.0,0.1,0.0,0
12,37,world,0.37,0.027,1.9155652224306963,0.1749574754908659,-0.925634270207437,0.00022600560690601938,-0.6937474105542929,0.7202183223702566,-0.00021769899445181595,-0.09999627493575296,0.0008625284249031925,-3.230618425711339e-05,0.0,0.0,0.0,0.1,0.0,0
12,38,world,0.38,0.028,1.914565259681339,0.17496610077512156,-0.9256345932692799,0.0002260056069060196,-0.6937474105542929,0.7202183223702566,-0.0002176989944518157,-0.09999627493575317,0.0008625284248786246,-3.2306184256193126e-05,0.0,0.0,0.0,0.1,0.0,0
12,39,world,0.39,0.029000000000000005,1.9135652969319814,0.17497472605937725,-0.9256349163311227,0.0002260056069060198,-0.6937474105542929,0.7202183223702566,-0.0002176989944518155,-0.09999627493575337,0.0008625284248540566,-3.230618425527286e-05,0.0,0.0,0.0,0.1,0.0,0
12,40,world,0.4,0.030000000000000006,1.9125653341826239,0.1749833513436329,-0.9256352393929654,0.00022600560690602006,-0.6937474105542929,0.7202183223702566,-0.00021769899445181528,-0.09999627493575358,0.0008625284248294887,-3.23061842543526e-05,0.0,0.0,0.0,0.1,0.0,0
12,41,world,0.41000000000000003,0.031000000000000007,1.9115653714332665,0.17499197662788857,-0.9256355624548083,0.00022600560690602027,-0.6937474105542929,0.7202183223702566,-0.00021769899445181503,-0.0999962749357538,0.0008625284248049207,-3.2306184253432334e-05,0.0,0.0,0.0,0.1,0.0,0
12,42,world,0.42,0.032,1.910565408683909,0.17500060191214423,-0.9256358855166511,0.00022600560690602054,-0.6937474105542929,0.7202183223702566,-0.0002176989944518148,-0.09999627493575403,0.0008625284247803527,-3.230618425251207e-05,0.0,0.0,0.0,0.1,0.0,0
12,43,world,0.43,0.033,1.9095654459345515,0.1750092271963999,-0.9256362085784939,0.00022600560690602076,-0.6937474105542929,0.7202183223702566,-0.00021769899445181454,-0.09999627493575423,0.0008625284247557848,-3.2306184251591806e-05,0.0,0.0,0.0,0.1,0.0,0
12,44,world,0.44,0.034,1.9085654831851941,0.17501785248065557,-0.9256365316403368,0.00022600560690602095,-0.6937474105542929,0.7202183223702566,-0.00021769899445181433,-0.09999627493575444,0.0008625284247312168,-3.230618425067154e-05,0.0,0.0,0.0,0.1,0.0,0
12,45,world,0.45,0.035,1.9075655204358366,0.17502647776491123,-0.9256368547021796,0.00022600560690602122,-0.6937474105542929,0.7202183223702566,-0.0002176989944518141,-0.09999627493575465,0.0008625284247066487,-3.230618424975128e-05,0.0,0.0,0.0,0.1,0.0,0
12,46,world,0.46,0.036000000000000004,1.906565557686479,0.1750351030491669,-0.9256371777640224,0.00022600560690602144,-0.6937474105542929,0.7202183223702566,-0.0002176989944518138,-0.09999627493575486,0.0008625284246820809,-3.2306184248831014e-05,0.0,0.0,0.0,0.1,0.0,0
12,47,world,0.47000000000000003,0.037000000000000005,1.9055655949371215,0.17504372833342258,-0.9256375008258653,0.00022600560690602163,-0.6937474105542929,0.7202183223702566,-0.00021769899445181362,-0.09999627493575508,0.0008625284246575129,-3.230618424791075e-05,0.0,0.0,0.0,0.1,0.0,0
12,48,world,0.48,0.038,1.9045656321877642,0.17505235361767824,-0.925637823887708,0.0002260056069060219,-0.6937474105542929,0.7202183223702566,-0.00021769899445181338,-0.09999627493575529,0.0008625284246329449,-3.2306184246990486e-05,0.0,0.0,0.0,0.1,0.0,0
12,49,world,0.49,0.039,1.9035656694384067,0.1750609789019339,-0.9256381469495508,0.00022600560690602212,-0.6937474105542929,0.7202183223702566,-0.00021769899445181313,-0.0999962749357555,0.0008625284246083771,-3.230618424607022e-05,0.0,0.0,0.0,0.1,0.0,0
12,50,world,0.5,0.04,1.9025657066890491,0.17506960418618955,-0.9256384700113937,0.00022600560690602233,-0.6937474105542929,0.7202183223702566,-0.0002176989944518129,-0.0999962749357557,0.0008625284245838091,-3.230618424514996e-05,0.0,0.0,0.0,0.1,0.0,0
12,51,world,0.51,0.041,1.9015657439396918,0.1750782294704452,-0.9256387930732365,0.00022600560690602252,-0.6937474105542929,0.7202183223702566,-0.00021769899445181267,-0.09999627493575593,0.0008625284245592411,-3.2306184244229694e-05,0.0,0.0,0.0,0.1,0.0,0
12,52,world,0.52,0.042,1.9005657811903343,0.1750868547547009,-0.9256391161350793,0.0002260056069060228,-0.6937474105542929,0.7202183223702566,-0.0002176989944518124,-0.09999627493575614,0.0008625284245346731,-3.230618424330943e-05,0.0,0.0,0.0,0.1,0.0,0
12,53,world,0.53,0.043000000000000003,1.8995658184409767,0.17509548003895656,-0.9256394391969222,0.000226005606906023,-0.6937474105542929,0.7202183223702566,-0.00021769899445181219,-0.09999627493575636,0.0008625284245101051,-3.2306184242389166e-05,0.0,0.0,0.0,0.1,0.0,0
12,54,world,0.54,0.044000000000000004,1.8985658556916194,0.17510410532321222,-0.925639762258765,0.00022600560690602326,-0.6937474105542929,0.7202183223702566,-0.00021769899445181197,-0.09999627493575657,0.0008625284244855371,-3.23061842414689e-05,0.0,0.0,0.0,0.1,0.0,0
12,55,world,0.55,0.045000000000000005,1.8975658929422619,0.17511273060746788,-0.9256400853206078,0.0002260056069060235,-0.6937474105542929,0.7202183223702566,-0.0002176989944518117,-0.09999627493575677,0.0008625284244609693,-3.230618424054864e-05,0.0,0.0,0.0,0.1,0.0,0
12,56,world,0.56,0.046000000000000006,1.8965659301929043,0.17512135589172356,-0.9256404083824505,0.0002260056069060237,-0.6937474105542929,0.7202183223702566,-0.00021769899445181148,-0.09999627493575698,0.0008625284244364013,-3.2306184239628374e-05,0.0,0.0,0.0,0.1,0.0,0
12,57,world,0.5700000000000001,0.04700000000000001,1.895565967443547,0.17512998117597922,-0.9256407314442934,0.00022600560690602393,-0.6937474105542929,0.7202183223702566,-0.00021769899445181124,-0.09999627493575719,0.0008625284244118333,-3.230618423870811e-05,0.0,0.0,0.0,0.1,0.0,0
12,58,world,0.58,0.048,1.8945660046941895,0.17513860646023488,-0.9256410545061362,0.00022600560690602418,-0.6937474105542929,0.7202183223702566,-0.000217698994451811,-0.09999627493575741,0.0008625284243872653,-3.2306184237787846e-05,0.0,0.0,0.0,0.1,0.0,0
12,59,world,0.59,0.049,1.893566041944832,0.17514723174449054,-0.925641377567979,0.00022600560690602437,-0.6937474105542929,0.7202183223702566,-0.00021769899445181075,-0.09999627493575762,0.0008625284243626973,-3.230618423686758e-05,0.0,0.0,0.0,0.1,0.0,0
12,60,world,0.6,0.05,1.8925660791954746,0.1751558570287462,-0.9256417006298219,0.00022600560690602464,-0.6937474105542929,0.7202183223702566,-0.00021769899445181053,-0.09999627493575783,0.0008625284243381295,-3.230618423594732e-05,0.0,0.0,0.0,0.1,0.0,0
12,61,world,0.61,0.051000000000000004,1.891566116446117,0.17516448231300188,-0.9256420236916647,0.00022600560690602485,-0.6937474105542929,0.7202183223702566,-0.00021769899445181026,-0.09999627493575805,0.0008625284243135615,-3.2306184235027054e-05,0.0,0.0,0.0,0.1,0.0,0
12,62,world,0.62,0.052000000000000005,1.8905661536967595,0.17517310759725754,-0.9256423467535075,0.00022600560690602504,-0.6937474105542929,0.7202183223702566,-0.00021769899445181007,-0.09999627493575826,0.0008625284242889935,-3.230618423410679e-05,0.0,0.0,0.0,0.1,0.0,0
12,63,world,0.63,0.053000000000000005,1.8895661909474022,0.1751817328815132,-0.9256426698153504,0.00022600560690602532,-0.6937474105542929,0.7202183223702566,-0.0002176989944518098,-0.09999627493575847,0.0008625284242644257,-3.2306184233186526e-05,0.0,0.0,0.0,0.1,0.0,0
12,64,world,0.64,0.054000000000000006,1.8885662281980446,0.17519035816576886,-0.9256429928771932,0.00022600560690602553,-0.6937474105542929,0.7202183223702566,-0.00021769899445180956,-0.09999627493575869,0.0008625284242398576,-3.230618423226626e-05,0.0,0.0,0.0,0.1,0.0,0
12,65,world,0.65,0.05500000000000001,1.887566265448687,0.17519898345002455,-0.9256433159390359,0.00022600560690602578,-0.6937474105542929,0.7202183223702566,-0.00021769899445180937,-0.0999962749357589,0.0008625284242152896,-3.2306184231346e-05,0.0,0.0,0.0,0.1,0.0,0
12,66,world,0.66,0.05600000000000001,1.8865663026993296,0.1752076087342802,-0.9256436390008788,0.000226005606906026,-0.6937474105542929,0.7202183223702566,-0.0002176989944518091,-0.0999962749357591,0.0008625284241907217,-3.2306184230425734e-05,0.0,0.0,0.0,0.1,0.0,0
12,67,world,0.67,0.05700000000000001,1.8855663399499722,0.17521623401853587,-0.9256439620627216,0.0002260056069060262,-0.6937474105542929,0.7202183223702566,-0.00021769899445180888,-0.09999627493575931,0.0008625284241661537,-3.230618422950547e-05,0.0,0.0,0.0,0.1,0.0,0
12,68,world,0.68,0.05800000000000001,1.8845663772006147,0.17522485930279152,-0.9256442851245644,0.00022600560690602645,-0.6937474105542929,0.7202183223702566,-0.0002176989944518086,-0.09999627493575954,0.0008625284241415859,-3.230618422858521e-05,0.0,0.0,0.0,0.1,0.0,0
12,69,world,0.6900000000000001,0.05900000000000001,1.8835664144512572,0.1752334845870472,-0.9256446081864073,0.0002260056069060267,-0.6937474105542929,0.7202183223702566,-0.00021769899445180834,-0.09999627493575974,0.000862528424117018,-3.230618422766495e-05,0.0,0.0,0.0,0.1,0.0,0
12,70,world,0.7000000000000001,0.060000000000000005,1.8825664517018998,0.17524210987130287,-0.9256449312482501,0.0002260056069060269,-0.6937474105542929,0.7202183223702566,-0.00021769899445180815,-0.09999627493575997,0.0008625284240924498,-3.230618422674468e-05,0.0,0.0,0.0,0.1,0.0,0
12,71,world,0.71,0.061000000000000006,1.8815664889525423,0.17525073515555853,-0.9256452543100929,0.00022600560690602713,-0.6937474105542929,0.7202183223702566,-0.00021769899445180793,-0.09999627493576017,0.0008625284240678818,-3.2306184225824414e-05,0.0,0.0,0.0,0.1,0.0,0
12,72,world,0.72,0.062000000000000006,1.8805665262031848,0.1752593604398142,-0.9256455773719358,0.00022600560690602738,-0.6937474105542929,0.7202183223702566,-0.00021769899445180766,-0.09999627493576038,0.0008625284240433139,-3.230618422490415e-05,0.0,0.0,0.0,0.1,0.0,0
12,73,world,0.73,0.063,1.8795665634538274,0.17526798572406985,-0.9256459004337785,0.00022600560690602762,-0.6937474105542929,0.7202183223702566,-0.00021769899445180742,-0.09999627493576059,0.0008625284240187459,-3.2306184223983886e-05,0.0,0.0,0.0,0.1,0.0,0
12,74,world,0.74,0.064,1.87856660070447,0.17527661100832553,-0.9256462234956213,0.0002260056069060278,-0.6937474105542929,0.7202183223702566,-0.00021769899445180723,-0.0999962749357608,0.0008625284239941779,-3.230618422306362e-05,0.0,0.0,0.0,0.1,0.0,0
12,75,world,0.75,0.065,1.8775666379551124,0.1752852362925812,-0.9256465465574641,0.00022600560690602805,-0.6937474105542929,0.7202183223702566,-0.00021769899445180695,-0.09999627493576102,0.0008625284239696101,-3.230618422214336e-05,0.0,0.0,0.0,0.1,0.0,0
12,76,world,0.76,0.066,1.876566675205755,0.17529386157683685,-0.925646869619307,0.0002260056069060283,-0.6937474105542929,0.7202183223702566,-0.00021769899445180674,-0.09999627493576123,0.000862528423945042,-3.2306184221223093e-05,0.0,0.0,0.0,0.1,0.0,0
12,77,world,0.77,0.067,1.8755667124563975,0.1753024868610925,-0.9256471926811498,0.00022600560690602851,-0.6937474105542929,0.7202183223702566,-0.0002176989944518065,-0.09999627493576144,0.000862528423920474,-3.230618422030283e-05,0.0,0.0,0.0,0.1,0.0,0
12,78,world,0.78,0.068,1.87456674970704,0.1753111121453482,-0.9256475157429926,0.0002260056069060287,-0.6937474105542929,0.7202183223702566,-0.00021769899445180628,-0.09999627493576164,0.0008625284238959062,-3.2306184219382565e-05,0.0,0.0,0.0,0.1,0.0,0
12,79,world,0.79,0.069,1.8735667869576824,0.17531973742960386,-0.9256478388048355,0.00022600560690602897,-0.6937474105542929,0.7202183223702566,-0.000217698994451806,-0.09999627493576187,0.0008625284238713382,-3.23061842184623e-05,0.0,0.0,0.0,0.1,0.0,0
12,80,world,0.8,0.07,1.872566824208325,0.17532836271385951,-0.9256481618666783,0.0002260056069060292,-0.6937474105542929,0.7202183223702566,-0.0002176989944518058,-0.09999627493576208,0.0008625284238467703,-3.230618421754204e-05,0.0,0.0,0.0,0.1,0.0,0
12,81,world,0.81,0.07100000000000001,1.8715668614589676,0.17533698799811517,-0.925648484928521,0.0002260056069060294,-0.6937474105542929,0.7202183223702566,-0.00021769899445180552,-0.0999962749357623,0.0008625284238222023,-3.230618421662177e-05,0.0,0.0,0.0,0.1,0.0,0
12,82,world,0.8200000000000001,0.07200000000000001,1.87056689870961,0.17534561328237086,-0.9256488079903639,0.00022600560690602965,-0.6937474105542929,0.7202183223702566,-0.0002176989944518053,-0.0999962749357625,0.0008625284237976342,-3.230618421570151e-05,0.0,0.0,0.0,0.1,0.0,0
12,83,world,0.8300000000000001,0.07300000000000001,1.8695669359602527,0.17535423856662652,-0.9256491310522067,0.00022600560690602987,-0.6937474105542929,0.7202183223702566,-0.00021769899445180508,-0.09999627493576271,0.0008625284237730664,-3.2306184214781245e-05,0.0,0.0,0.0,0.1,0.0,0
12,84,world,0.84,0.07399999999999998,1.8685669732108952,0.17536286385088218,-0.9256494541140495,0.00022600560690603009,-0.6937474105542929,0.7202183223702566,-0.00021769899445180484,-0.09999627493576292,0.0008625284237484984,-3.230618421386098e-05,0.0,0.0,0.0,0.1,0.0,0
12,85,world,0.85,0.07499999999999998,1.8675670104615376,0.17537148913513784,-0.9256497771758924,0.00022600560690603033,-0.6937474105542929,0.7202183223702566,-0.00021769899445180462,-0.09999627493576314,0.0008625284237239305,-3.2306184212940724e-05,0.0,0.0,0.0,0.1,0.0,0
12,86,world,0.86,0.07599999999999998,1.8665670477121803,0.1753801144193935,-0.9256501002377352,0.00022600560690603055,-0.6937474105542929,0.7202183223702566,-0.00021769899445180435,-0.09999627493576335,0.0008625284236993627,-3.230618421202046e-05,0.0,0.0,0.0,0.1,0.0,0
12,87,world,0.87,0.07699999999999999,1.8655670849628228,0.17538873970364918,-0.925650423299578,0.00022600560690603076,-0.6937474105542929,0.7202183223702566,-0.00021769899445180414,-0.09999627493576357,0.0008625284236747947,-3.2306184211100196e-05,0.0,0.0,0.0,0.1,0.0,0
12,88,world,0.88,0.07799999999999999,1.8645671222134652,0.17539736498790484,-0.9256507463614209,0.00022600560690603103,-0.6937474105542929,0.7202183223702566,-0.00021769899445180386,-0.09999627493576378,0.0008625284236502264,-3.2306184210179925e-05,0.0,0.0,0.0,0.1,0.0,0
12,89,world,0.89,0.07899999999999999,1.863567159464108,0.1754059902721605,-0.9256510694232637,0.00022600560690603122,-0.6937474105542929,0.7202183223702566,-0.00021769899445180368,-0.09999627493576399,0.0008625284236256586,-3.230618420925967e-05,0.0,0.0,0.0,0.1,0.0,0
12,90,world,0.9,0.07999999999999999,1.8625671967147504,0.17541461555641616,-0.9256513924851064,0.00022600560690603144,-0.6937474105542929,0.7202183223702566,-0.0002176989944518034,-0.0999962749357642,0.0008625284236010906,-3.23061842083394e-05,0.0,0.0,0.0,0.1,0.0,0
12,91,world,0.91,0.08099999999999999,1.8615672339653928,0.17542324084067185,-0.9256517155469492,0.00022600560690603169,-0.6937474105542929,0.7202183223702566,-0.0002176989944518032,-0.0999962749357644,0.0008625284235765226,-3.230618420741913e-05,0.0,0.0,0.0,0.1,0.0,0
12,92,world,0.92,0.08199999999999999,1.8605672712160355,0.1754318661249275,-0.9256520386087921,0.00022600560690603193,-0.6937474105542929,0.7202183223702566,-0.00021769899445180292,-0.09999627493576463,0.0008625284235519548,-3.230618420649887e-05,0.0,0.0,0.0,0.1,0.0,0
12,93,world,0.93,0.08299999999999999,1.859567308466678,0.17544049140918316,-0.9256523616706349,0.00022600560690603212,-0.6937474105542929,0.7202183223702566,-0.00021769899445180273,-0.09999627493576484,0.0008625284235273868,-3.230618420557861e-05,0.0,0.0,0.0,0.1,0.0,0
12,94,world,0.9400000000000001,0.08399999999999999,1.8585673457173204,0.17544911669343882,-0.9256526847324777,0.0002260056069060324,-0.6937474105542929,0.7202183223702566,-0.00021769899445180248,-0.09999627493576504,0.0008625284235028187,-3.230618420465834e-05,0.0,0.0,0.0,0.1,0.0,0
12,95,world,0.9500000000000001,0.08500000000000002,1.8575673829679629,0.1754577419776945,-0.9256530077943206,0.0002260056069060326,-0.6937474105542929,0.7202183223702566,-0.0002176989944518022,-0.09999627493576525,0.0008625284234782508,-3.230618420373808e-05,0.0,0.0,0.0,0.1,0.0,0
12,96,world,0.96,0.08600000000000002,1.8565674202186055,0.17546636726195017,-0.9256533308561634,0.00022600560690603285,-0.6937474105542929,0.7202183223702566,-0.000217698994451802,-0.09999627493576546,0.0008625284234536828,-3.230618420281781e-05,0.0,0.0,0.0,0.1,0.0,0
12,97,world,0.97,0.08700000000000002,1.855567457469248,0.17547499254620583,-0.9256536539180062,0.00022600560690603304,-0.6937474105542929,0.7202183223702566,-0.00021769899445180175,-0.09999627493576568,0.0008625284234291148,-3.2306184201897556e-05,0.0,0.0,0.0,0.1,0.0,0
