row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,10,world,0.1,0.0025000000000000005,1.878574484260704,0.184057107778213,-1.0353727229468104,0.060921615610077556,-0.6805564669165595,0.7279336521504649,-0.05695656376919,-0.049381596220895586,-0.007821792599113014,0.0005267971268827459,0.0,0.0,0.0,0.05,0.5,0
14,11,world,0.11,0.003025,1.8780559775003844,0.18397497895592282,-1.0353671915769782,0.06092161561007754,-0.6805564669165595,0.7279336521504649,-0.056956563769190005,-0.054319755842983326,-0.00860397185903574,0.0005794768395717888,0.0,0.0,0.0,0.055,0.5,0
14,12,world,0.12,0.0036,1.8774880891438441,0.1838850283410336,-1.035361133410019,0.060921615610077536,-0.6805564669165595,0.7279336521504649,-0.05695656376919002,-0.059257915465070546,-0.009386151118961733,0.0006321565522610514,0.0,0.0,0.0,0.06,0.5,0
14,13,world,0.13,0.0042250000000000005,1.8768708191910828,0.1837872559335453,-1.035354548445933,0.06092161561007753,-0.6805564669165595,0.7279336521504649,-0.05695656376919002,-0.0641960750871572,-0.010168330378891288,0.0006848362649505534,0.0,0.0,0.0,0.065,0.5,0
14,14,world,0.14,0.004900000000000001,1.8762041676421006,0.18368166173345796,-1.0353474366847202,0.060921615610077515,-0.6805564669165595,0.7279336521504649,-0.056956563769190026,-0.06913423470924325,-0.0109505096388247,0.0007375159776403151,0.0,0.0,0.0,0.07,0.5,0
14,15,world,0.15,0.005625,1.8754881344968974,0.18356824574077152,-1.0353397981263806,0.06092161561007751,-0.6805564669165595,0.7279336521504649,-0.05695656376919003,-0.07407239433132862,-0.011732688898762266,0.000790195690330356,0.0,0.0,0.0,0.075,0.5,0
14,16,world,0.16,0.0064,1.8747227197554734,0.18344700795548605,-1.035331632770914,0.060921615610077494,-0.6805564669165595,0.7279336521504649,-0.056956563769190054,-0.0790105539534133,-0.012514868158704286,0.0008428754030206963,0.0,0.0,0.0,0.08,0.5,0
14,17,world,0.17,0.007225000000000001,1.8739079234178286,0.1833179483776015,-1.0353229406183204,0.06092161561007749,-0.6805564669165595,0.7279336521504649,-0.056956563769190074,-0.08394871357549721,-0.013297047418651052,0.0008955551157113559,0.0,0.0,0.0,0.085,0.5,0
14,18,world,0.18,0.0081,1.8730437454839628,0.1831810670071179,-1.0353137216686,0.06092161561007748,-0.6805564669165595,0.7279336521504649,-0.05695656376919008,-0.08888687319758032,-0.014079226678602865,0.0009482348284023549,0.0,0.0,0.0,0.09,0.5,0
14,19,world,0.19,0.009025,1.872130185953876,0.1830363638440352,-1.0353039759217526,0.06092161561007746,-0.6805564669165595,0.7279336521504649,-0.0569565637691901,-0.09382503281966258,-0.014861405938560019,0.001000914541093713,0.0,0.0,0.0,0.095,0.5,0
14,20,world,0.2,0.010000000000000002,1.8711672448275685,0.18288383888835347,-1.0352937033777785,0.06092161561007745,-0.6805564669165595,0.7279336521504649,-0.05695656376919011,-0.09876319244174395,-0.015643585198522818,0.0010535942537854505,0.0,0.0,0.0,0.1,0.0,0
14,21,world,0.21,0.011,1.8701796129031503,0.1827274030363722,-1.035283167435241,0.06092161561007745,-0.6805564669165596,0.7279336521504648,-0.05695656376919013,-0.09876319244173765,-0.015643585198562387,0.0010535942537881115,0.0,0.0,0.0,0.1,0.0,0
14,22,world,0.22,0.012,1.8691919809787323,0.18257096718439092,-1.0352726314927034,0.06092161561007743,-0.6805564669165596,0.7279336521504648,-0.05695656376919014,-0.09876319244173136,-0.01564358519860196,0.0010535942537907726,0.0,0.0,0.0,0.1,0.0,0
14,23,world,0.23,0.013000000000000001,1.8682043490543143,0.18241453133240965,-1.0352620955501657,0.06092161561007742,-0.6805564669165596,0.7279336521504648,-0.05695656376919016,-0.09876319244172506,-0.015643585198641532,0.001053594253793434,0.0,0.0,0.0,0.1,0.0,0
14,24,world,0.24,0.014,1.8672167171298961,0.18225809548042837,-1.0352515596076282,0.060921615610077404,-0.6805564669165596,0.7279336521504648,-0.05695656376919017,-0.09876319244171877,-0.015643585198681108,0.0010535942537960954,0.0,0.0,0.0,0.1,0.0,0
14,25,world,0.25,0.015000000000000001,1.8662290852054781,0.1821016596284471,-1.0352410236650906,0.06092161561007739,-0.6805564669165596,0.7279336521504648,-0.0569565637691902,-0.09876319244171247,-0.01564358519872068,0.0010535942537987565,0.0,0.0,0.0,0.1,0.0,0
14,26,world,0.26,0.016,1.86524145328106,0.18194522377646585,-1.035230487722553,0.060921615610077376,-0.6805564669165596,0.7279336521504648,-0.0569565637691902,-0.09876319244170617,-0.015643585198760253,0.0010535942538014177,0.0,0.0,0.0,0.1,0.0,0
14,27,world,0.27,0.017,1.864253821356642,0.18178878792448458,-1.0352199517800154,0.06092161561007736,-0.6805564669165596,0.7279336521504648,-0.056956563769190234,-0.09876319244169988,-0.015643585198799825,0.0010535942538040788,0.0,0.0,0.0,0.1,0.0,0
14,28,world,0.28,0.018000000000000002,1.8632661894322238,0.1816323520725033,-1.0352094158374778,0.06092161561007734,-0.6805564669165596,0.7279336521504648,-0.056956563769190234,-0.09876319244169357,-0.015643585198839394,0.0010535942538067399,0.0,0.0,0.0,0.1,0.0,0
14,29,world,0.29,0.019,1.8622785575078058,0.18147591622052203,-1.0351988798949403,0.060921615610077334,-0.6805564669165596,0.7279336521504648,-0.05695656376919025,-0.09876319244168728,-0.015643585198878967,0.001053594253809401,0.0,0.0,0.0,0.1,0.0,0
14,30,world,0.3,0.02,1.8612909255833878,0.18131948036854076,-1.0351883439524026,0.06092161561007731,-0.6805564669165596,0.7279336521504648,-0.05695656376919026,-0.09876319244168098,-0.01564358519891854,0.001053594253812062,0.0,0.0,0.0,0.1,0.0,0
14,31,world,0.31,0.021,1.8603032936589696,0.18116304451655948,-1.035177808009865,0.060921615610077307,-0.6805564669165596,0.7279336521504648,-0.05695656376919028,-0.0987631924416747,-0.015643585198958112,0.0010535942538147233,0.0,0.0,0.0,0.1,0.0,0
14,32,world,0.32,0.022000000000000002,1.8593156617345517,0.1810066086645782,-1.0351672720673275,0.0609216156100773,-0.6805564669165596,0.7279336521504648,-0.05695656376919029,-0.0987631924416684,-0.015643585198997684,0.0010535942538173844,0.0,0.0,0.0,0.1,0.0,0
14,33,world,0.33,0.023000000000000003,1.8583280298101335,0.18085017281259694,-1.03515673612479,0.06092161561007728,-0.6805564669165596,0.7279336521504648,-0.05695656376919031,-0.0987631924416621,-0.015643585199037257,0.0010535942538200459,0.0,0.0,0.0,0.1,0.0,0
14,34,world,0.34,0.024000000000000004,1.8573403978857155,0.18069373696061566,-1.0351462001822522,0.060921615610077265,-0.6805564669165596,0.7279336521504648,-0.05695656376919031,-0.09876319244165581,-0.015643585199076833,0.0010535942538227071,0.0,0.0,0.0,0.1,0.0,0
14,35,world,0.35000000000000003,0.025000000000000005,1.8563527659612973,0.1805373011086344,-1.0351356642397147,0.06092161561007725,-0.6805564669165596,0.7279336521504648,-0.05695656376919034,-0.09876319244164951,-0.015643585199116402,0.0010535942538253682,0.0,0.0,0.0,0.1,0.0,0
14,36,world,0.36,0.026,1.8553651340368793,0.18038086525665314,-1.0351251282971772,0.06092161561007724,-0.6805564669165596,0.7279336521504648,-0.05695656376919034,-0.09876319244164322,-0.015643585199155978,0.0010535942538280293,0.0,0.0,0.0,0.1,0.0,0
14,37,world,0.37,0.027,1.8543775021124613,0.18022442940467187,-1.0351145923546394,0.06092161561007722,-0.6805564669165596,0.7279336521504648,-0.056956563769190366,-0.09876319244163692,-0.015643585199195547,0.0010535942538306903,0.0,0.0,0.0,0.1,0.0,0
14,38,world,0.38,0.028,1.8533898701880431,0.1800679935526906,-1.035104056412102,0.06092161561007722,-0.6805564669165598,0.7279336521504648,-0.05695656376919039,-0.09876319244163062,-0.01564358519923512,0.0010535942538333514,0.0,0.0,0.0,0.1,0.0,0
14,39,world,0.39,0.029000000000000005,1.8524022382636252,0.17991155770070932,-1.0350935204695644,0.06092161561007721,-0.6805564669165598,0.7279336521504648,-0.05695656376919041,-0.09876319244162432,-0.015643585199274692,0.0010535942538360127,0.0,0.0,0.0,0.1,0.0,0
14,40,world,0.4,0.030000000000000006,1.851414606339207,0.17975512184872805,-1.0350829845270269,0.06092161561007719,-0.6805564669165598,0.7279336521504648,-0.056956563769190414,-0.09876319244161802,-0.015643585199314265,0.0010535942538386737,0.0,0.0,0.0,0.1,0.0,0
14,41,world,0.41000000000000003,0.031000000000000007,1.850426974414789,0.17959868599674678,-1.035072448584489,0.06092161561007718,-0.6805564669165598,0.7279336521504648,-0.056956563769190435,-0.09876319244161173,-0.015643585199353837,0.001053594253841335,0.0,0.0,0.0,0.1,0.0,0
14,42,world,0.42,0.032,1.849439342490371,0.1794422501447655,-1.0350619126419516,0.06092161561007716,-0.6805564669165598,0.7279336521504648,-0.05695656376919044,-0.09876319244160543,-0.01564358519939341,0.0010535942538439965,0.0,0.0,0.0,0.1,0.0,0
14,43,world,0.43,0.033,1.8484517105659528,0.17928581429278423,-1.035051376699414,0.060921615610077154,-0.6805564669165598,0.7279336521504648,-0.056956563769190456,-0.09876319244159915,-0.015643585199432982,0.0010535942538466576,0.0,0.0,0.0,0.1,0.0,0
14,44,world,0.44,0.034,1.8474640786415348,0.17912937844080296,-1.0350408407568763,0.06092161561007713,-0.6805564669165598,0.7279336521504648,-0.05695656376919047,-0.09876319244159283,-0.01564358519947255,0.0010535942538493187,0.0,0.0,0.0,0.1,0.0,0
14,45,world,0.45,0.035,1.8464764467171166,0.17897294258882168,-1.0350303048143388,0.060921615610077126,-0.6805564669165598,0.7279336521504648,-0.056956563769190484,-0.09876319244158654,-0.015643585199512127,0.0010535942538519797,0.0,0.0,0.0,0.1,0.0,0
14,46,world,0.46,0.036000000000000004,1.8454888147926987,0.1788165067368404,-1.0350197688718012,0.0609216156100771,-0.6805564669165596,0.7279336521504648,-0.05695656376919049,-0.09876319244158024,-0.015643585199551696,0.0010535942538546408,0.0,0.0,0.0,0.1,0.0,0
14,47,world,0.47000000000000003,0.037000000000000005,1.8445011828682805,0.17866007088485916,-1.0350092329292637,0.060921615610077084,-0.6805564669165596,0.7279336521504648,-0.056956563769190505,-0.09876319244157394,-0.015643585199591272,0.001053594253857302,0.0,0.0,0.0,0.1,0.0,0
14,48,world,0.48,0.038,1.8435135509438625,0.1785036350328779,-1.034998696986726,0.06092161561007708,-0.6805564669165598,0.7279336521504648,-0.05695656376919053,-0.09876319244156766,-0.01564358519963084,0.0010535942538599631,0.0,0.0,0.0,0.1,0.0,0
14,49,world,0.49,0.039,1.8425259190194445,0.17834719918089662,-1.0349881610441884,0.06092161561007706,-0.6805564669165596,0.7279336521504648,-0.05695656376919054,-0.09876319244156136,-0.015643585199670417,0.0010535942538626244,0.0,0.0,0.0,0.1,0.0,0
14,50,world,0.5,0.04,1.8415382870950263,0.17819076332891534,-1.034977625101651,0.06092161561007706,-0.6805564669165598,0.7279336521504648,-0.05695656376919056,-0.09876319244155507,-0.015643585199709986,0.0010535942538652855,0.0,0.0,0.0,0.1,0.0,0
14,51,world,0.51,0.041,1.8405506551706083,0.17803432747693407,-1.0349670891591134,0.06092161561007703,-0.6805564669165596,0.7279336521504648,-0.05695656376919057,-0.09876319244154876,-0.01564358519974956,0.0010535942538679468,0.0,0.0,0.0,0.1,0.0,0
14,52,world,0.52,0.042,1.8395630232461901,0.1778778916249528,-1.0349565532165756,0.06092161561007703,-0.6805564669165598,0.7279336521504648,-0.05695656376919059,-0.09876319244154247,-0.01564358519978913,0.001053594253870608,0.0,0.0,0.0,0.1,0.0,0
14,53,world,0.53,0.043000000000000003,1.8385753913217722,0.17772145577297152,-1.0349460172740381,0.060921615610077,-0.6805564669165596,0.7279336521504648,-0.056956563769190595,-0.09876319244153617,-0.015643585199828704,0.0010535942538732691,0.0,0.0,0.0,0.1,0.0,0
14,54,world,0.54,0.044000000000000004,1.837587759397354,0.17756501992099025,-1.0349354813315006,0.060921615610077,-0.6805564669165598,0.7279336521504648,-0.056956563769190616,-0.09876319244152987,-0.015643585199868276,0.0010535942538759302,0.0,0.0,0.0,0.1,0.0,0
14,55,world,0.55,0.045000000000000005,1.836600127472936,0.17740858406900897,-1.0349249453889628,0.06092161561007697,-0.6805564669165596,0.7279336521504648,-0.05695656376919063,-0.09876319244152358,-0.01564358519990785,0.0010535942538785913,0.0,0.0,0.0,0.1,0.0,0
14,56,world,0.56,0.046000000000000006,1.835612495548518,0.1772521482170277,-1.0349144094464253,0.06092161561007697,-0.6805564669165598,0.7279336521504648,-0.05695656376919064,-0.09876319244151728,-0.01564358519994742,0.0010535942538812525,0.0,0.0,0.0,0.1,0.0,0
14,57,world,0.5700000000000001,0.04700000000000001,1.8346248636240998,0.17709571236504645,-1.0349038735038878,0.06092161561007695,-0.6805564669165597,0.7279336521504649,-0.05695656376919065,-0.098763192441511,-0.015643585199986994,0.0010535942538839138,0.0,0.0,0.0,0.1,0.0,0
14,58,world,0.58,0.048,1.8336372316996818,0.17693927651306518,-1.0348933375613503,0.06092161561007695,-0.6805564669165598,0.7279336521504648,-0.05695656376919068,-0.0987631924415047,-0.015643585200026566,0.0010535942538865749,0.0,0.0,0.0,0.1,0.0,0
14,59,world,0.59,0.049,1.8326495997752636,0.1767828406610839,-1.0348828016188125,0.06092161561007694,-0.6805564669165598,0.7279336521504648,-0.0569565637691907,-0.09876319244149839,-0.01564358520006614,0.0010535942538892362,0.0,0.0,0.0,0.1,0.0,0
14,60,world,0.6,0.05,1.8316619678508457,0.17662640480910263,-1.034872265676275,0.060921615610076925,-0.6805564669165598,0.7279336521504648,-0.05695656376919072,-0.09876319244149209,-0.01564358520010571,0.0010535942538918975,0.0,0.0,0.0,0.1,0.0,0
14,61,world,0.61,0.051000000000000004,1.8306743359264277,0.17646996895712136,-1.0348617297337375,0.06092161561007691,-0.6805564669165598,0.7279336521504648,-0.05695656376919073,-0.09876319244148579,-0.015643585200145284,0.0010535942538945585,0.0,0.0,0.0,0.1,0.0,0
14,62,world,0.62,0.052000000000000005,1.8296867040020095,0.17631353310514009,-1.0348511937911997,0.06092161561007689,-0.6805564669165598,0.7279336521504648,-0.05695656376919075,-0.0987631924414795,-0.015643585200184853,0.0010535942538972196,0.0,0.0,0.0,0.1,0.0,0
14,63,world,0.63,0.053000000000000005,1.8286990720775915,0.1761570972531588,-1.0348406578486622,0.06092161561007688,-0.6805564669165598,0.7279336521504648,-0.056956563769190754,-0.0987631924414732,-0.01564358520022443,0.0010535942538998806,0.0,0.0,0.0,0.1,0.0,0
14,64,world,0.64,0.054000000000000006,1.8277114401531733,0.17600066140117754,-1.0348301219061247,0.06092161561007686,-0.6805564669165598,0.7279336521504648,-0.05695656376919077,-0.09876319244146692,-0.015643585200263998,0.001053594253902542,0.0,0.0,0.0,0.1,0.0,0
14,65,world,0.65,0.05500000000000001,1.8267238082287554,0.17584422554919626,-1.0348195859635871,0.060921615610076855,-0.6805564669165598,0.7279336521504648,-0.05695656376919078,-0.09876319244146062,-0.015643585200303574,0.0010535942539052032,0.0,0.0,0.0,0.1,0.0,0
14,66,world,0.66,0.05600000000000001,1.8257361763043372,0.175687789697215,-1.0348090500210494,0.06092161561007684,-0.6805564669165597,0.7279336521504647,-0.05695656376919079,-0.09876319244145432,-0.015643585200343143,0.0010535942539078643,0.0,0.0,0.0,0.1,0.0,0
14,67,world,0.67,0.05700000000000001,1.8247485443799192,0.17553135384523375,-1.0347985140785119,0.06092161561007682,-0.6805564669165597,0.7279336521504647,-0.0569565637691908,-0.09876319244144803,-0.01564358520038272,0.0010535942539105256,0.0,0.0,0.0,0.1,0.0,0
14,68,world,0.68,0.05800000000000001,1.823760912455501,0.17537491799325247,-1.0347879781359743,0.06092161561007681,-0.6805564669165597,0.7279336521504647,-0.05695656376919082,-0.09876319244144173,-0.015643585200422288,0.0010535942539131866,0.0,0.0,0.0,0.1,0.0,0
14,69,world,0.6900000000000001,0.05900000000000001,1.822773280531083,0.1752184821412712,-1.0347774421934366,0.06092161561007679,-0.6805564669165597,0.7279336521504647,-0.056956563769190824,-0.09876319244143544,-0.015643585200461864,0.001053594253915848,0.0,0.0,0.0,0.1,0.0,0
14,70,world,0.7000000000000001,0.060000000000000005,1.821785648606665,0.17506204628928992,-1.034766906250899,0.06092161561007678,-0.6805564669165597,0.7279336521504647,-0.05695656376919085,-0.09876319244142913,-0.015643585200501433,0.001053594253918509,0.0,0.0,0.0,0.1,0.0,0
14,71,world,0.71,0.061000000000000006,1.8207980166822468,0.17490561043730865,-1.0347563703083615,0.060921615610076765,-0.6805564669165597,0.7279336521504647,-0.056956563769190865,-0.09876319244142284,-0.015643585200541005,0.00105359425392117,0.0,0.0,0.0,0.1,0.0,0
14,72,world,0.72,0.062000000000000006,1.8198103847578289,0.17474917458532738,-1.034745834365824,0.06092161561007675,-0.6805564669165597,0.7279336521504647,-0.05695656376919088,-0.09876319244141654,-0.015643585200580578,0.0010535942539238313,0.0,0.0,0.0,0.1,0.0,0
14,73,world,0.73,0.063,1.8188227528334107,0.1745927387333461,-1.0347352984232863,0.06092161561007674,-0.6805564669165597,0.7279336521504647,-0.05695656376919089,-0.09876319244141024,-0.01564358520062015,0.0010535942539264924,0.0,0.0,0.0,0.1,0.0,0
14,74,world,0.74,0.064,1.8178351209089927,0.17443630288136483,-1.0347247624807487,0.060921615610076724,-0.6805564669165597,0.7279336521504647,-0.056956563769190914,-0.09876319244140395,-0.015643585200659723,0.0010535942539291537,0.0,0.0,0.0,0.1,0.0,0
14,75,world,0.75,0.065,1.8168474889845747,0.17427986702938356,-1.0347142265382112,0.06092161561007672,-0.6805564669165597,0.7279336521504647,-0.05695656376919092,-0.09876319244139765,-0.015643585200699296,0.001053594253931815,0.0,0.0,0.0,0.1,0.0,0
14,76,world,0.76,0.066,1.8158598570601565,0.17412343117740228,-1.0347036905956737,0.060921615610076696,-0.6805564669165597,0.7279336521504647,-0.05695656376919093,-0.09876319244139137,-0.015643585200738868,0.001053594253934476,0.0,0.0,0.0,0.1,0.0,0
14,77,world,0.77,0.067,1.8148722251357385,0.17396699532542104,-1.034693154653136,0.06092161561007669,-0.6805564669165597,0.7279336521504647,-0.05695656376919095,-0.09876319244138507,-0.01564358520077844,0.0010535942539371373,0.0,0.0,0.0,0.1,0.0,0
14,78,world,0.78,0.068,1.8138845932113203,0.17381055947343976,-1.0346826187105984,0.06092161561007667,-0.6805564669165597,0.7279336521504647,-0.056956563769190956,-0.09876319244137877,-0.015643585200818013,0.0010535942539397984,0.0,0.0,0.0,0.1,0.0,0
14,79,world,0.79,0.069,1.8128969612869024,0.1736541236214585,-1.0346720827680609,0.06092161561007666,-0.6805564669165597,0.7279336521504647,-0.056956563769190977,-0.09876319244137247,-0.015643585200857586,0.0010535942539424594,0.0,0.0,0.0,0.1,0.0,0
14,80,world,0.8,0.07,1.8119093293624842,0.17349768776947722,-1.0346615468255231,0.06092161561007664,-0.6805564669165597,0.7279336521504647,-0.056956563769191,-0.09876319244136617,-0.015643585200897158,0.0010535942539451207,0.0,0.0,0.0,0.1,0.0,0
14,81,world,0.81,0.07100000000000001,1.8109216974380662,0.17334125191749594,-1.0346510108829856,0.06092161561007662,-0.6805564669165596,0.7279336521504648,-0.05695656376919102,-0.09876319244135988,-0.01564358520093673,0.0010535942539477818,0.0,0.0,0.0,0.1,0.0,0
14,82,world,0.8200000000000001,0.07200000000000001,1.8099340655136482,0.17318481606551467,-1.034640474940448,0.06092161561007661,-0.6805564669165596,0.7279336521504648,-0.056956563769191025,-0.09876319244135358,-0.015643585200976303,0.001053594253950443,0.0,0.0,0.0,0.1,0.0,0
14,83,world,0.8300000000000001,0.07300000000000001,1.80894643358923,0.1730283802135334,-1.0346299389979106,0.06092161561007659,-0.6805564669165596,0.7279336521504648,-0.05695656376919104,-0.09876319244134729,-0.015643585201015876,0.0010535942539531044,0.0,0.0,0.0,0.1,0.0,0
14,84,world,0.84,0.07399999999999998,1.807958801664812,0.17287194436155212,-1.0346194030553728,0.060921615610076585,-0.6805564669165596,0.7279336521504648,-0.05695656376919105,-0.09876319244134099,-0.015643585201055448,0.0010535942539557654,0.0,0.0,0.0,0.1,0.0,0
14,85,world,0.85,0.07499999999999998,1.8069711697403938,0.17271550850957085,-1.0346088671128353,0.060921615610076564,-0.6805564669165596,0.7279336521504648,-0.05695656376919107,-0.09876319244133469,-0.01564358520109502,0.0010535942539584267,0.0,0.0,0.0,0.1,0.0,0
14,86,world,0.86,0.07599999999999998,1.8059835378159759,0.1725590726575896,-1.0345983311702978,0.06092161561007655,-0.6805564669165596,0.7279336521504648,-0.05695656376919108,-0.09876319244132838,-0.01564358520113459,0.0010535942539610875,0.0,0.0,0.0,0.1,0.0,0
14,87,world,0.87,0.07699999999999999,1.804995905891558,0.17240263680560833,-1.03458779522776,0.060921615610076536,-0.6805564669165596,0.7279336521504648,-0.056956563769191094,-0.09876319244132209,-0.015643585201174162,0.0010535942539637488,0.0,0.0,0.0,0.1,0.0,0
14,88,world,0.88,0.07799999999999999,1.8040082739671397,0.17224620095362705,-1.0345772592852225,0.06092161561007652,-0.6805564669165596,0.7279336521504648,-0.056956563769191115,-0.0987631924413158,-0.015643585201213738,0.0010535942539664101,0.0,0.0,0.0,0.1,0.0,0
14,89,world,0.89,0.07899999999999999,1.8030206420427217,0.17208976510164578,-1.034566723342685,0.06092161561007651,-0.6805564669165596,0.7279336521504648,-0.05695656376919112,-0.0987631924413095,-0.01564358520125331,0.0010535942539690712,0.0,0.0,0.0,0.1,0.0,0
14,90,world,0.9,0.07999999999999999,1.8020330101183035,0.1719333292496645,-1.0345561874001474,0.06092161561007651,-0.6805564669165597,0.7279336521504647,-0.05695656376919114,-0.09876319244130322,-0.015643585201292883,0.0010535942539717325,0.0,0.0,0.0,0.1,0.0,0
14,91,world,0.91,0.08099999999999999,1.8010453781938855,0.17177689339768323,-1.0345456514576097,0.06092161561007649,-0.6805564669165597,0.7279336521504647,-0.05695656376919117,-0.09876319244129692,-0.015643585201332452,0.0010535942539743935,0.0,0.0,0.0,0.1,0.0,0
14,92,world,0.92,0.08199999999999999,1.8000577462694674,0.17162045754570196,-1.0345351155150722,0.060921615610076474,-0.6805564669165597,0.7279336521504647,-0.05695656376919118,-0.0987631924412906,-0.015643585201372025,0.0010535942539770546,0.0,0.0,0.0,0.1,0.0,0
14,93,world,0.93,0.08299999999999999,1.7990701143450494,0.1714640216937207,-1.0345245795725346,0.06092161561007647,-0.6805564669165597,0.7279336521504647,-0.0569565637691912,-0.0987631924412843,-0.015643585201411594,0.0010535942539797159,0.0,0.0,0.0,0.1,0.0,0
14,94,world,0.9400000000000001,0.08399999999999999,1.7980824824206314,0.1713075858417394,-1.0345140436299969,0.060921615610076446,-0.6805564669165597,0.7279336521504647,-0.056956563769191206,-0.09876319244127801,-0.01564358520145117,0.001053594253982377,0.0,0.0,0.0,0.1,0.0,0
14,95,world,0.9500000000000001,0.08500000000000002,1.7970948504962132,0.17115114998975814,-1.0345035076874594,0.06092161561007644,-0.6805564669165597,0.7279336521504647,-0.05695656376919122,-0.09876319244127171,-0.01564358520149074,0.0010535942539850382,0.0,0.0,0.0,0.1,0.0,0
14,96,world,0.96,0.08600000000000002,1.7961072185717952,0.17099471413777687,-1.0344929717449218,0.06092161561007642,-0.6805564669165597,0.7279336521504647,-0.05695656376919123,-0.09876319244126541,-0.015643585201530315,0.0010535942539876993,0.0,0.0,0.0,0.1,0.0,0
14,97,world,0.97,0.08700000000000002,1.795119586647377,0.1708382782857956,-1.0344824358023843,0.06092161561007641,-0.6805564669165597,0.7279336521504647,-0.056956563769191254,-0.09876319244125914,-0.015643585201569887,0.0010535942539903606,0.0,0.0,0.0,0.1,0.0,0
14,98,world,0.98,0.08800000000000002,1.794131954722959,0.17068184243381435,-1.0344718998598466,0.06092161561007639,-0.6805564669165597,0.7279336521504647,-0.05695656376919126,-0.09876319244125284,-0.015643585201609463,0.0010535942539930219,0.0,0.0,0.0,0.1,0.0,0
14,99,world,0.99,0.08900000000000002,1.7931443227985409,0.17052540658183307,-1.034461363917309,0.060921615610076384,-0.6805564669165597,0.7279336521504647,-0.056956563769191275,-0.09876319244124654,-0.015643585201649032,0.001053594253995683,0.0,0.0,0.0,0.1,0.0,0
14,100,world,1.0,0.09000000000000002,1.7921566908741229,0.1703689707298518,-1.0344508279747715,0.06092161561007636,-0.6805564669165597,0.7279336521504647,-0.056956563769191296,-0.09876319244124025,-0.01564358520168861,0.0010535942539983442,0.0,0.0,0.0,0.1,0.0,0
14,101,world,1.01,0.09100000000000003,1.7911690589497047,0.17021253487787052,-1.034440292032234,0.060921615610076356,-0.6805564669165597,0.7279336521504647,-0.0569565637691913,-0.09876319244123395,-0.015643585201728177,0.0010535942540010055,0.0,0.0,0.0,0.1,0.0,0
