row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,11,world,0.11,0.003025,1.9900998034242658,-0.047324255977930406,-0.4705950065699834,-1.988061785832109e-15,0.8331841549905511,-0.5529956273540338,-1.319503578998422e-15,-0.05467708130732928,0.005483997273896666,0.002311396463525346,0.0,0.0,0.0,0.055,0.5,0
4,12,world,0.12,0.0036,1.9895281793924164,-0.04726692327915766,-0.4705708419705919,-1.9880617858320943e-15,0.8331841549905511,-0.5529956273540338,-1.319503578998412e-15,-0.059647725062541485,0.005982542480610679,0.002521523414753294,0.0,0.0,0.0,0.06,0.5,0
4,13,world,0.13,0.0042250000000000005,1.988906848923015,-0.04720460512831771,-0.4705445761016881,-1.9853823009277e-15,0.8331841549905511,-0.5529956273540338,-1.3177251685151882e-15,-0.06461836881775382,0.0064810876873236875,0.0027316503659808177,0.0,0.0,0.0,0.065,0.5,0
4,14,world,0.14,0.004900000000000001,1.9882358120160615,-0.04713730152541057,-0.470516208963272,-1.980444116165255e-15,0.8331841549905511,-0.5529956273540338,-1.3144476282927278e-15,-0.06958901257296628,0.006979632894035605,0.002941777317207881,0.0,0.0,0.0,0.07,0.5,0
4,15,world,0.15,0.005625,1.9875150686715557,-0.04706501247043623,-0.4704857405553436,-1.9773438462145302e-15,0.8331841549905511,-0.5529956273540338,-1.3123899370655258e-15,-0.07455965632817886,0.007478178100746343,0.003151904268434448,0.0,0.0,0.0,0.075,0.5,0
4,16,world,0.16,0.0064,1.986744618889498,-0.04698773796339469,-0.4704531708779029,-1.9728264464984117e-15,0.8331841549905511,-0.5529956273540338,-1.3093916775870406e-15,-0.07953030008339161,0.007976723307455826,0.003362031219660485,0.0,0.0,0.0,0.08,0.5,0
4,17,world,0.17,0.007225000000000001,1.9859244626698882,-0.04690547800428597,-0.4704184999309499,-1.9701469615940126e-15,0.8331841549905511,-0.5529956273540338,-1.3076132671038135e-15,-0.08450094383860451,0.00847526851416396,0.0035721581708859544,0.0,0.0,0.0,0.085,0.5,0
4,18,world,0.18,0.0081,1.985054600012726,-0.04681823259311004,-0.4703817277144846,-1.967467476689612e-15,0.8331841549905511,-0.5529956273540338,-1.3058348566205856e-15,-0.08947158759381758,0.00897381372087067,0.003782285122110822,0.0,0.0,0.0,0.09,0.5,0
4,19,world,0.19,0.009025,1.984135030918012,-0.04672600172986692,-0.470342854228507,-1.962108506880833e-15,0.8331841549905511,-0.5529956273540338,-1.3022780356541445e-15,-0.09444223134903083,0.009472358927575867,0.003992412073335053,0.0,0.0,0.0,0.095,0.5,0
4,20,world,0.2,0.010000000000000002,1.9831657553857458,-0.0466287854145566,-0.4703018794730171,-1.9540700521676756e-15,0.8331841549905511,-0.5529956273540338,-1.2969428042044898e-15,-0.09941287510424429,0.009970904134279472,0.00420253902455861,0.0,0.0,0.0,0.1,0.0,0
4,21,world,0.21,0.011,1.9821716266347034,-0.046529076373212686,-0.47025985408277104,-1.9468731675471737e-15,0.8331841549905511,-0.5529956273540338,-1.2921661342427883e-15,-0.09941287510424561,0.009970904134268275,0.00420253902455389,0.0,0.0,0.0,0.1,0.0,0
4,22,world,0.22,0.012,1.9811774978836612,-0.046429367331868775,-0.470217828692525,-1.943772897596443e-15,0.8331841549905511,-0.5529956273540338,-1.2901084430155822e-15,-0.09941287510424693,0.009970904134257075,0.004202539024549169,0.0,0.0,0.0,0.1,0.0,0
4,23,world,0.23,0.013000000000000001,1.9801833691326187,-0.04632965829052486,-0.4701758033022789,-1.9388347128339902e-15,0.8331841549905511,-0.5529956273540338,-1.2868309027931163e-15,-0.09941287510424825,0.009970904134245877,0.004202539024544448,0.0,0.0,0.0,0.1,0.0,0
4,24,world,0.24,0.014,1.9791892403815765,-0.046229949249180946,-0.47013377791203287,-1.9330549579788828e-15,0.8331841549905511,-0.5529956273540338,-1.282994801082698e-15,-0.09941287510424957,0.009970904134234682,0.004202539024539727,0.0,0.0,0.0,0.1,0.0,0
4,25,world,0.25,0.015000000000000001,1.978195111630534,-0.04613024020783703,-0.4700917525217868,-1.9281167732164305e-15,0.8331841549905511,-0.5529956273540338,-1.2797172608602326e-15,-0.0994128751042509,0.009970904134223482,0.004202539024535007,0.0,0.0,0.0,0.1,0.0,0
4,26,world,0.26,0.016,1.9772009828794919,-0.04603053116649312,-0.47004972713154075,-1.922757803407651e-15,0.8331841549905511,-0.5529956273540338,-1.2761604398937909e-15,-0.09941287510425222,0.009970904134212286,0.004202539024530285,0.0,0.0,0.0,0.1,0.0,0
4,27,world,0.27,0.017,1.9762068541284494,-0.0459308221251492,-0.4700077017412947,-1.9178196186451994e-15,0.8331841549905511,-0.5529956273540338,-1.2728828996713256e-15,-0.09941287510425353,0.009970904134201089,0.004202539024525565,0.0,0.0,0.0,0.1,0.0,0
4,28,world,0.28,0.018000000000000002,1.9752127253774072,-0.04583111308380529,-0.46996567635104863,-1.9151401337407967e-15,0.8331841549905511,-0.5529956273540338,-1.2711044891880965e-15,-0.09941287510425485,0.009970904134189891,0.004202539024520844,0.0,0.0,0.0,0.1,0.0,0
4,29,world,0.29,0.019,1.974218596626365,-0.04573140404246137,-0.4699236509608026,-1.9044221941232634e-15,0.8331841549905511,-0.5529956273540338,-1.2639908472552302e-15,-0.09941287510425618,0.009970904134178695,0.004202539024516123,0.0,0.0,0.0,0.1,0.0,0
4,30,world,0.3,0.02,1.9732244678753226,-0.04563169500111746,-0.4698816255705565,-1.902163494265189e-15,0.8331841549905511,-0.5529956273540338,-1.2624917175159778e-15,-0.0994128751042575,0.009970904134167496,0.0042025390245114015,0.0,0.0,0.0,0.1,0.0,0
4,31,world,0.31,0.021,1.9722303391242804,-0.04553198595977354,-0.46983960018031046,-1.89680452445641e-15,0.8331841549905511,-0.5529956273540338,-1.2589348965495362e-15,-0.09941287510425884,0.0099709041341563,0.004202539024506681,0.0,0.0,0.0,0.1,0.0,0
4,32,world,0.32,0.022000000000000002,1.971236210373238,-0.04543227691842963,-0.4697975747900644,-1.889186854789582e-15,0.8331841549905511,-0.5529956273540338,-1.2538789458438595e-15,-0.09941287510426015,0.0099709041341451,0.00420253902450196,0.0,0.0,0.0,0.1,0.0,0
4,33,world,0.33,0.023000000000000003,1.9702420816221957,-0.045332567877085714,-0.46975554939981834,-1.8887660697432286e-15,0.8331841549905511,-0.5529956273540338,-1.253599665099866e-15,-0.09941287510426147,0.009970904134133903,0.004202539024497239,0.0,0.0,0.0,0.1,0.0,0
4,34,world,0.34,0.024000000000000004,1.9692479528711533,-0.0452328588357418,-0.4697135240095723,-1.8784689151720243e-15,0.8331841549905511,-0.5529956273540338,-1.2467653039109771e-15,-0.09941287510426279,0.009970904134122707,0.004202539024492518,0.0,0.0,0.0,0.1,0.0,0
4,35,world,0.35000000000000003,0.025000000000000005,1.968253824120111,-0.045133149794397885,-0.4696714986193262,-1.8739515154559014e-15,0.8331841549905511,-0.5529956273540338,-1.2437670444324894e-15,-0.09941287510426412,0.00997090413411151,0.004202539024487798,0.0,0.0,0.0,0.1,0.0,0
4,36,world,0.36,0.026,1.9672596953690686,-0.045033440753053974,-0.46962947322908016,-1.870851245505172e-15,0.8331841549905511,-0.5529956273540338,-1.241709353205284e-15,-0.09941287510426544,0.009970904134100312,0.004202539024483077,0.0,0.0,0.0,0.1,0.0,0
4,37,world,0.37,0.027,1.9662655666180264,-0.04493373171171006,-0.4695874478388341,-1.8632335758383452e-15,0.8331841549905511,-0.5529956273540338,-1.2366534024996078e-15,-0.09941287510426677,0.009970904134089114,0.004202539024478356,0.0,0.0,0.0,0.1,0.0,0
4,38,world,0.38,0.028,1.9652714378669842,-0.044834022670366146,-0.46954542244858805,-1.862812790791992e-15,0.8331841549905511,-0.5529956273540338,-1.2363741217556147e-15,-0.09941287510426809,0.009970904134077916,0.004202539024473636,0.0,0.0,0.0,0.1,0.0,0
4,39,world,0.39,0.029000000000000005,1.9642773091159418,-0.04473431362902223,-0.469503397058342,-1.8551951211251657e-15,0.8331841549905511,-0.5529956273540338,-1.2313181710499386e-15,-0.09941287510426941,0.009970904134066719,0.004202539024468914,0.0,0.0,0.0,0.1,0.0,0
4,40,world,0.4,0.030000000000000006,1.9632831803648996,-0.04463460458767831,-0.46946137166809593,-1.852515636220764e-15,0.8331841549905511,-0.5529956273540338,-1.22953976056671e-15,-0.09941287510427073,0.009970904134055521,0.004202539024464194,0.0,0.0,0.0,0.1,0.0,0
4,41,world,0.41000000000000003,0.031000000000000007,1.9622890516138571,-0.0445348955463344,-0.46941934627784987,-1.842218481649561e-15,0.8331841549905511,-0.5529956273540338,-1.2227053993778222e-15,-0.09941287510427205,0.009970904134044325,0.004202539024459473,0.0,0.0,0.0,0.1,0.0,0
4,42,world,0.42,0.032,1.961294922862815,-0.04443518650499048,-0.4693773208876038,-1.8399597817914886e-15,0.8331841549905511,-0.5529956273540338,-1.2212062696385706e-15,-0.09941287510427338,0.009970904134033128,0.0042025390244547515,0.0,0.0,0.0,0.1,0.0,0
4,43,world,0.43,0.033,1.9603007941117725,-0.04433547746364657,-0.46933529549735775,-1.8315005420320065e-15,0.8331841549905511,-0.5529956273540338,-1.2155917574449416e-15,-0.09941287510427471,0.009970904134021932,0.0042025390244500305,0.0,0.0,0.0,0.1,0.0,0
4,44,world,0.44,0.034,1.9593066653607303,-0.04423576842230265,-0.4692932701071117,-1.829241842173934e-15,0.8331841549905511,-0.5529956273540338,-1.2140926277056902e-15,-0.09941287510427602,0.009970904134010732,0.00420253902444531,0.0,0.0,0.0,0.1,0.0,0
4,45,world,0.45,0.035,1.9583125366096878,-0.04413605938095874,-0.46925124471686563,-1.8238828723651563e-15,0.8331841549905511,-0.5529956273540338,-1.21053580673925e-15,-0.09941287510427735,0.009970904133999535,0.004202539024440589,0.0,0.0,0.0,0.1,0.0,0
4,46,world,0.46,0.036000000000000004,1.9573184078586456,-0.044036350339614824,-0.4692092193266196,-1.8162652026983306e-15,0.8331841549905511,-0.5529956273540338,-1.2054798560335747e-15,-0.09941287510427867,0.009970904133988337,0.004202539024435868,0.0,0.0,0.0,0.1,0.0,0
4,47,world,0.47000000000000003,0.037000000000000005,1.9563242791076032,-0.04393664129827091,-0.4691671939363735,-1.810906232889554e-15,0.8331841549905511,-0.5529956273540338,-1.2019230350671349e-15,-0.09941287510427999,0.00997090413397714,0.004202539024431147,0.0,0.0,0.0,0.1,0.0,0
4,48,world,0.48,0.038,1.955330150356561,-0.043836932256926996,-0.46912516854612746,-1.8055472630807776e-15,0.8331841549905511,-0.5529956273540338,-1.198366214100695e-15,-0.09941287510428132,0.009970904133965943,0.004202539024426427,0.0,0.0,0.0,0.1,0.0,0
4,49,world,0.49,0.039,1.9543360216055188,-0.043737223215583085,-0.4690831431558814,-1.801029863364657e-15,0.8331841549905511,-0.5529956273540338,-1.1953679546222087e-15,-0.09941287510428264,0.009970904133954746,0.004202539024421705,0.0,0.0,0.0,0.1,0.0,0
4,50,world,0.5,0.04,1.9533418928544763,-0.04363751417423917,-0.46904111776563534,-1.7975088083676004e-15,0.8331841549905511,-0.5529956273540338,-1.1930309826510274e-15,-0.09941287510428397,0.009970904133943548,0.004202539024416985,0.0,0.0,0.0,0.1,0.0,0
4,51,world,0.51,0.041,1.9523477641034341,-0.043537805132895256,-0.4689990923753893,-1.790311923747104e-15,0.8331841549905511,-0.5529956273540338,-1.1882543126893295e-15,-0.09941287510428527,0.00997090413393235,0.004202539024412264,0.0,0.0,0.0,0.1,0.0,0
4,52,world,0.52,0.042,1.9513536353523917,-0.04343809609155134,-0.4689570669851432,-1.7845321688919997e-15,0.8331841549905511,-0.5529956273540338,-1.1844182109789132e-15,-0.0994128751042866,0.009970904133921155,0.004202539024407543,0.0,0.0,0.0,0.1,0.0,0
4,53,world,0.53,0.043000000000000003,1.9503595066013495,-0.04333838705020743,-0.46891504159489716,-1.7795939841295514e-15,0.8331841549905511,-0.5529956273540338,-1.1811406707564505e-15,-0.09941287510428792,0.009970904133909955,0.004202539024402822,0.0,0.0,0.0,0.1,0.0,0
4,54,world,0.54,0.044000000000000004,1.949365377850307,-0.04323867800886351,-0.4688730162046511,-1.7742350143207757e-15,0.8331841549905511,-0.5529956273540338,-1.1775838497900113e-15,-0.09941287510428926,0.009970904133898758,0.0042025390243981015,0.0,0.0,0.0,0.1,0.0,0
4,55,world,0.55,0.045000000000000005,1.9483712490992648,-0.0431389689675196,-0.46883099081440505,-1.7692968295583278e-15,0.8331841549905511,-0.5529956273540338,-1.1743063095675488e-15,-0.09941287510429057,0.00997090413388756,0.0042025390243933805,0.0,0.0,0.0,0.1,0.0,0
4,56,world,0.56,0.046000000000000006,1.9473771203482224,-0.04303925992617568,-0.468788965424159,-1.76435864479588e-15,0.8331841549905511,-0.5529956273540338,-1.1710287693450863e-15,-0.09941287510429189,0.009970904133876364,0.004202539024388659,0.0,0.0,0.0,0.1,0.0,0
4,57,world,0.5700000000000001,0.04700000000000001,1.9463829915971802,-0.04293955088483177,-0.46874694003391293,-1.7585788899407771e-15,0.8331841549905511,-0.5529956273540338,-1.1671926676346712e-15,-0.09941287510429321,0.009970904133865165,0.004202539024383938,0.0,0.0,0.0,0.1,0.0,0
4,58,world,0.58,0.048,1.945388862846138,-0.04283984184348785,-0.4687049146436669,-1.7509612202739532e-15,0.8331841549905511,-0.5529956273540338,-1.1621367169289966e-15,-0.09941287510429454,0.00997090413385397,0.004202539024379218,0.0,0.0,0.0,0.1,0.0,0
4,59,world,0.59,0.049,1.9443947340950956,-0.04274013280214394,-0.46866288925342087,-1.7478609503232265e-15,0.8331841549905511,-0.5529956273540338,-1.1600790257017934e-15,-0.09941287510429586,0.009970904133842771,0.004202539024374496,0.0,0.0,0.0,0.1,0.0,0
4,60,world,0.6,0.05,1.9434006053440533,-0.042640423760800024,-0.4686208638631748,-1.740664065702731e-15,0.8331841549905511,-0.5529956273540338,-1.1553023557400961e-15,-0.0994128751042972,0.009970904133831575,0.004202539024369776,0.0,0.0,0.0,0.1,0.0,0
4,61,world,0.61,0.051000000000000004,1.942406476593011,-0.04254071471945611,-0.46857883847292875,-1.7384053658446598e-15,0.8331841549905511,-0.5529956273540338,-1.1538032260008457e-15,-0.09941287510429851,0.009970904133820376,0.004202539024365056,0.0,0.0,0.0,0.1,0.0,0
4,62,world,0.62,0.052000000000000005,1.9414123478419687,-0.042441005678112195,-0.4685368130826827,-1.7326256109895577e-15,0.8331841549905511,-0.5529956273540338,-1.1499671242904308e-15,-0.09941287510429983,0.009970904133809178,0.004202539024360334,0.0,0.0,0.0,0.1,0.0,0
4,63,world,0.63,0.053000000000000005,1.9404182190909263,-0.042341296636768284,-0.46849478769243663,-1.7276874262271106e-15,0.8331841549905511,-0.5529956273540338,-1.146689584067969e-15,-0.09941287510430115,0.009970904133797982,0.004202539024355614,0.0,0.0,0.0,0.1,0.0,0
4,64,world,0.64,0.054000000000000006,1.939424090339884,-0.04224158759542437,-0.4684527623021906,-1.7219076713720086e-15,0.8331841549905511,-0.5529956273540338,-1.1428534823575544e-15,-0.09941287510430247,0.009970904133786783,0.004202539024350893,0.0,0.0,0.0,0.1,0.0,0
4,65,world,0.65,0.05500000000000001,1.9384299615888416,-0.042141878554080456,-0.4684107369119445,-1.714710786751514e-15,0.8331841549905511,-0.5529956273540338,-1.1380768123958577e-15,-0.0994128751043038,0.009970904133775589,0.004202539024346172,0.0,0.0,0.0,0.1,0.0,0
4,66,world,0.66,0.05600000000000001,1.9374358328377994,-0.04204216951273654,-0.46836871152169846,-1.7066723320383643e-15,0.8331841549905511,-0.5529956273540338,-1.1327415809462081e-15,-0.09941287510430513,0.009970904133764391,0.004202539024341451,0.0,0.0,0.0,0.1,0.0,0
4,67,world,0.67,0.05700000000000001,1.9364417040867572,-0.04194246047139262,-0.4683266861314524,-1.7066723320383416e-15,0.8331841549905511,-0.5529956273540338,-1.132741580946193e-15,-0.09941287510430644,0.009970904133753192,0.0042025390243367305,0.0,0.0,0.0,0.1,0.0,0
4,68,world,0.68,0.05800000000000001,1.9354475753357148,-0.04184275143004871,-0.46828466074120634,-1.69905466237152e-15,0.8331841549905511,-0.5529956273540338,-1.1276856302405201e-15,-0.09941287510430777,0.009970904133741994,0.004202539024332009,0.0,0.0,0.0,0.1,0.0,0
4,69,world,0.6900000000000001,0.05900000000000001,1.9344534465846726,-0.04174304238870479,-0.4682426353509603,-1.6986338773251695e-15,0.8331841549905511,-0.5529956273540338,-1.1274063494965288e-15,-0.09941287510430909,0.009970904133730796,0.004202539024327288,0.0,0.0,0.0,0.1,0.0,0
4,70,world,0.7000000000000001,0.060000000000000005,1.9334593178336301,-0.04164333334736088,-0.4682006099607142,-1.6887575078003005e-15,0.8331841549905511,-0.5529956273540338,-1.1208512690516212e-15,-0.0994128751043104,0.0099709041337196,0.004202539024322567,0.0,0.0,0.0,0.1,0.0,0
4,71,world,0.71,0.061000000000000006,1.932465189082588,-0.04154362430601696,-0.46815858457046816,-1.6856572378495748e-15,0.8331841549905511,-0.5529956273540338,-1.1187935778244186e-15,-0.09941287510431174,0.009970904133708401,0.004202539024317847,0.0,0.0,0.0,0.1,0.0,0
4,72,world,0.72,0.062000000000000006,1.9314710603315455,-0.04144391526467305,-0.4681165591802221,-1.6807190530871289e-15,0.8331841549905511,-0.5529956273540338,-1.1155160376019573e-15,-0.09941287510431306,0.009970904133697204,0.004202539024313125,0.0,0.0,0.0,0.1,0.0,0
4,73,world,0.73,0.063,1.9304769315805033,-0.04134420622332914,-0.46807453378997604,-1.67268059837398e-15,0.8331841549905511,-0.5529956273540338,-1.1101808061523085e-15,-0.09941287510431439,0.00997090413368601,0.004202539024308405,0.0,0.0,0.0,0.1,0.0,0
4,74,world,0.74,0.064,1.9294828028294608,-0.041244497181985224,-0.46803250839973,-1.670001113469583e-15,0.8331841549905511,-0.5529956273540338,-1.1084023956690828e-15,-0.09941287510431569,0.00997090413367481,0.004202539024303684,0.0,0.0,0.0,0.1,0.0,0
4,75,world,0.75,0.065,1.9284886740784186,-0.041144788140641306,-0.4679904830094839,-1.6628042288490896e-15,0.8331841549905511,-0.5529956273540338,-1.103625725707387e-15,-0.09941287510431701,0.009970904133663612,0.004202539024298963,0.0,0.0,0.0,0.1,0.0,0
4,76,world,0.76,0.066,1.9274945453273764,-0.041045079099297395,-0.46794845761923787,-1.6570244739939894e-15,0.8331841549905511,-0.5529956273540338,-1.0997896239969736e-15,-0.09941287510431834,0.009970904133652415,0.004202539024294242,0.0,0.0,0.0,0.1,0.0,0
4,77,world,0.77,0.067,1.926500416576334,-0.04094537005795348,-0.4679064322289918,-1.65476577413592e-15,0.8331841549905511,-0.5529956273540338,-1.0982904942577243e-15,-0.09941287510431968,0.009970904133641217,0.004202539024289522,0.0,0.0,0.0,0.1,0.0,0
4,78,world,0.78,0.068,1.9255062878252918,-0.040845661016609566,-0.46786440683874575,-1.6467273194227725e-15,0.8331841549905511,-0.5529956273540338,-1.0929552628080762e-15,-0.099412875104321,0.00997090413363002,0.004202539024284801,0.0,0.0,0.0,0.1,0.0,0
4,79,world,0.79,0.069,1.9245121590742493,-0.04074595197526565,-0.4678223814484997,-1.6440478345183753e-15,0.8331841549905511,-0.5529956273540338,-1.0911768523248505e-15,-0.09941287510432231,0.009970904133618822,0.00420253902428008,0.0,0.0,0.0,0.1,0.0,0
4,80,world,0.8,0.07,1.9235180303232071,-0.04064624293392174,-0.46778035605825363,-1.6337506799471799e-15,0.8331841549905511,-0.5529956273540338,-1.0843424911359675e-15,-0.09941287510432363,0.009970904133607626,0.0042025390242753586,0.0,0.0,0.0,0.1,0.0,0
4,81,world,0.81,0.07100000000000001,1.9225239015721647,-0.04054653389257782,-0.4677383306680076,-1.6310711950427834e-15,0.8331841549905511,-0.5529956273540338,-1.082564080652742e-15,-0.09941287510432496,0.009970904133596428,0.004202539024270638,0.0,0.0,0.0,0.1,0.0,0
4,82,world,0.8200000000000001,0.07200000000000001,1.9215297728211225,-0.04044682485123391,-0.4676963052777615,-1.6234535253759645e-15,0.8331841549905511,-0.5529956273540338,-1.0775081299470713e-15,-0.09941287510432628,0.00997090413358523,0.0042025390242659165,0.0,0.0,0.0,0.1,0.0,0
4,83,world,0.8300000000000001,0.07300000000000001,1.92053564407008,-0.04034711580988999,-0.46765427988751546,-1.6203532554252398e-15,0.8331841549905511,-0.5529956273540338,-1.0754504387198691e-15,-0.09941287510432761,0.009970904133574035,0.004202539024261196,0.0,0.0,0.0,0.1,0.0,0
4,84,world,0.84,0.07399999999999998,1.9195415153190378,-0.04024740676854608,-0.4676122544972694,-1.6158358557091234e-15,0.8331841549905511,-0.5529956273540338,-1.0724521792413857e-15,-0.09941287510432893,0.009970904133562835,0.004202539024256475,0.0,0.0,0.0,0.1,0.0,0
4,85,world,0.85,0.07499999999999998,1.9185473865679956,-0.04014769772720217,-0.46757022910702334,-1.6100561008540243e-15,0.8331841549905511,-0.5529956273540338,-1.0686160775309728e-15,-0.09941287510433025,0.009970904133551638,0.004202539024251754,0.0,0.0,0.0,0.1,0.0,0
4,86,world,0.86,0.07599999999999998,1.9175532578169532,-0.04004798868585825,-0.4675282037167773,-1.607797400995956e-15,0.8331841549905511,-0.5529956273540338,-1.0671169477917243e-15,-0.09941287510433157,0.00997090413354044,0.004202539024247034,0.0,0.0,0.0,0.1,0.0,0
4,87,world,0.87,0.07699999999999999,1.916559129065911,-0.039948279644514334,-0.4674861783265312,-1.5970794613784348e-15,0.8331841549905511,-0.5529956273540338,-1.060003305858866e-15,-0.09941287510433289,0.009970904133529244,0.004202539024242313,0.0,0.0,0.0,0.1,0.0,0
4,88,world,0.88,0.07799999999999999,1.9155650003148685,-0.03984857060317042,-0.46744415293628516,-1.5943999764740381e-15,0.8331841549905511,-0.5529956273540338,-1.058224895375641e-15,-0.09941287510433422,0.009970904133518046,0.004202539024237592,0.0,0.0,0.0,0.1,0.0,0
4,89,world,0.89,0.07899999999999999,1.9145708715638263,-0.03974886156182651,-0.4674021275460391,-1.587203091853548e-15,0.8331841549905511,-0.5529956273540338,-1.0534482254139472e-15,-0.09941287510433555,0.009970904133506849,0.004202539024232871,0.0,0.0,0.0,0.1,0.0,0
4,90,world,0.9,0.07999999999999999,1.913576742812784,-0.039649152520482595,-0.46736010215579304,-1.5867823068071996e-15,0.8331841549905511,-0.5529956273540338,-1.0531689446699569e-15,-0.09941287510433686,0.009970904133495651,0.004202539024228151,0.0,0.0,0.0,0.1,0.0,0
4,91,world,0.91,0.08099999999999999,1.9125826140617417,-0.03954944347913868,-0.467318076765547,-1.5791646371403815e-15,0.8331841549905511,-0.5529956273540338,-1.0481129939642866e-15,-0.09941287510433819,0.009970904133484454,0.00420253902422343,0.0,0.0,0.0,0.1,0.0,0
4,92,world,0.92,0.08199999999999999,1.9115884853106992,-0.039449734437794766,-0.4672760513753009,-1.5760643671896584e-15,0.8331841549905511,-0.5529956273540338,-1.0460553027370854e-15,-0.09941287510433951,0.009970904133473256,0.0042025390242187086,0.0,0.0,0.0,0.1,0.0,0
4,93,world,0.93,0.08299999999999999,1.910594356559657,-0.03935002539645085,-0.46723402598505487,-1.5657672126184657e-15,0.8331841549905511,-0.5529956273540338,-1.0392209415482042e-15,-0.09941287510434084,0.00997090413346206,0.0042025390242139875,0.0,0.0,0.0,0.1,0.0,0
4,94,world,0.9400000000000001,0.08399999999999999,1.9096002278086148,-0.03925031635510694,-0.4671920005948088,-1.563508512760398e-15,0.8331841549905511,-0.5529956273540338,-1.0377218118089562e-15,-0.09941287510434216,0.00997090413345086,0.004202539024209267,0.0,0.0,0.0,0.1,0.0,0
4,95,world,0.9500000000000001,0.08500000000000002,1.9086060990575724,-0.03915060731376302,-0.46714997520456275,-1.5581495429516282e-15,0.8331841549905511,-0.5529956273540338,-1.034164990842521e-15,-0.09941287510434348,0.009970904133439665,0.004202539024204545,0.0,0.0,0.0,0.1,0.0,0
4,96,world,0.96,0.08600000000000002,1.9076119703065302,-0.0390508982724191,-0.4671079498143167,-1.5505318732848113e-15,0.8331841549905511,-0.5529956273540338,-1.0291090401368512e-15,-0.09941287510434481,0.009970904133428467,0.004202539024199825,0.0,0.0,0.0,0.1,0.0,0
