row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
1,10,world,0.1,0.002154212730113847,1.532930389746491,-0.11334942445849779,-0.2939603198189637,3.015535720787486e-15,0.8964722460989487,-0.4430998893864747,1.4904906985535568e-15,0.04641339233751433,7.841315580881325e-05,5.9943429796991066e-05,-0.0,-0.0,-0.0,0.04641349728380542,0.5,0
1,11,world,0.11,0.002643347702951826,1.533419523613338,-0.1133485980907584,-0.2939596880969515,3.0151451674073993e-15,0.8964722460989487,-0.4430998893864747,1.4902976594937657e-15,0.05141338103193531,8.686039211313378e-05,6.640097268202972e-05,-0.0,-0.0,-0.0,0.051413497283805315,0.5,0
1,12,world,0.12,0.0031824826757899105,1.5339586573671298,-0.11334768725065604,-0.29395899179951046,3.014854484933118e-15,0.8964722460989487,-0.4430998893864747,1.4901539836881163e-15,0.056413369726356286,9.530762841892236e-05,7.28585155681906e-05,-0.0,-0.0,-0.0,0.05641349728380521,0.5,0
1,13,world,0.13,0.0037716176486279895,1.5345477910078653,-0.1133466919381907,-0.29395823092664064,3.014581990591371e-15,0.8964722460989487,-0.4430998893864747,1.49001929774194e-15,0.06141335842077726,0.00010375486472632173,7.931605845558286e-05,-0.0,-0.0,-0.0,0.0614134972838051,0.5,0
1,14,world,0.14,0.004410752621466063,1.5351869245355454,-0.11334561215336239,-0.29395740547834204,3.01417324907875e-15,0.8964722460989487,-0.4430998893864747,1.4898172688226755e-15,0.06641334711519868,0.00011220210103547542,8.57736013443162e-05,-0.0,-0.0,-0.0,0.06641349728380544,0.5,0
1,15,world,0.15,0.005099887594304131,1.5358760579501693,-0.11334444789617111,-0.2939565154546146,3.0137645075661293e-15,0.8964722460989487,-0.4430998893864747,1.4896152399034109e-15,0.07141333580961964,0.00012064933734652469,9.223114423449862e-05,-0.0,-0.0,-0.0,0.07141349728380533,0.5,0
1,16,world,0.16,0.005839022567142194,1.5366151912517376,-0.11334319916661685,-0.2939555608554584,3.0133966074401442e-15,0.8964722460989487,-0.4430998893864747,1.4894333976814808e-15,0.07641332450404059,0.00012909657365961304,9.868868712623983e-05,-0.0,-0.0,-0.0,0.07641349728380523,0.5,0
1,17,world,0.17,0.006628157539980251,1.5374043244402502,-0.11334186596469961,-0.29395454168087337,3.012987865927524e-15,0.8964722460989487,-0.4430998893864747,1.4892313687622168e-15,0.08141331319846155,0.0001375438099748833,0.00010514623001964896,-0.0,-0.0,-0.0,0.08141349728380512,0.5,0
1,18,world,0.18,0.0074672925128181356,1.5382434575157067,-0.11334044829041941,-0.2939534579308596,3.0123656595923254e-15,0.8964722460989487,-0.4430998893864747,1.4889238304535834e-15,0.0864133018928825,0.00014599104629247817,0.00011160377291483514,-0.0,-0.0,-0.0,0.08641349728380501,0.5,0
1,19,world,0.19,0.008356427485656293,1.539132590478108,-0.11333894614377622,-0.29395230960541696,3.0118797004280004e-15,0.8964722460989487,-0.4430998893864747,1.4886836351180381e-15,0.0914132905873039,0.00015443828261254119,0.00011806131581190809,-0.0,-0.0,-0.0,0.09141349728380535,0.5,0
1,20,world,0.2,0.009295562458494333,1.540071723327453,-0.11333735952477007,-0.29395109670454556,3.0112574940928017e-15,0.8964722460989487,-0.4430998893864747,1.4883760968094048e-15,0.09641327928172481,0.00016288551893521363,0.0001245188587109758,-0.0,-0.0,-0.0,0.09641349728380524,0.5,0
1,21,world,0.21,0.010282699456761024,1.5410588580936886,-0.1133356918088736,-0.29394982180864665,3.010830564447647e-15,0.8964722460989487,-0.4430998893864747,1.4881650780306673e-15,0.09999977388842163,0.0001689447261454031,0.00012915085774586963,-0.0,-0.0,-0.0,0.1,-0.0,0
1,22,world,0.22,0.011282699456761025,1.5420588558325727,-0.1133340023616141,-0.2939485303000707,3.010267387631619e-15,0.8964722460989487,-0.4430998893864747,1.4878867162788417e-15,0.09999977388842157,0.00016894472616443875,0.00012915085776042136,-0.0,-0.0,-0.0,0.1,-0.0,0
1,23,world,0.23,0.012282699456761081,1.5430588535714571,-0.11333231291435461,-0.2939472387914947,3.009604339909785e-15,0.8964722460989487,-0.4430998893864747,1.487558991272874e-15,0.09999977388842153,0.00016894472618347438,0.00012915085777497312,-0.0,-0.0,-0.0,0.1,-0.0,0
1,24,world,0.24,0.013282699456761082,1.5440588513103413,-0.1133306234670951,-0.2939459472829188,3.0091001926129265e-15,0.8964722460989487,-0.4430998893864747,1.4873098060778559e-15,0.09999977388842148,0.00016894472620250997,0.00012915085778952482,-0.0,-0.0,-0.0,0.1,-0.0,0
1,25,world,0.25,0.014282699456761028,1.5450588490492254,-0.11332893401983561,-0.2939446557743428,3.008537015796898e-15,0.8964722460989487,-0.4430998893864747,1.4870314443260303e-15,0.09999977388842142,0.00016894472622154557,0.00012915085780407657,-0.0,-0.0,-0.0,0.1,-0.0,0
1,26,world,0.26,0.015282699456761029,1.5460588467881098,-0.11332724457257612,-0.29394336426576684,3.007932997594234e-15,0.8964722460989487,-0.4430998893864747,1.4867328958768702e-15,0.09999977388842138,0.0001689447262405812,0.0001291508578186283,-0.0,-0.0,-0.0,0.1,-0.0,0
1,27,world,0.27,0.016282699456761085,1.547058844526994,-0.11332555512531661,-0.29394207275719086,3.0072926031265014e-15,0.8964722460989487,-0.4430998893864747,1.4864163677087636e-15,0.09999977388842132,0.00016894472625961682,0.00012915085783318003,-0.0,-0.0,-0.0,0.1,-0.0,0
1,28,world,0.28,0.017282699456761086,1.5480588422658783,-0.11332386567805712,-0.2939407812486149,3.0068248320947114e-15,0.8964722460989487,-0.4430998893864747,1.486185162232692e-15,0.09999977388842128,0.00016894472627865243,0.00012915085784773178,-0.0,-0.0,-0.0,0.1,-0.0,0
1,29,world,0.29,0.01828269945676103,1.5490588400047625,-0.11332217623079763,-0.293939489740039,3.006243467146148e-15,0.8964722460989487,-0.4430998893864747,1.4858978106213928e-15,0.09999977388842123,0.00016894472629768804,0.0001291508578622835,-0.0,-0.0,-0.0,0.1,-0.0,0
1,30,world,0.3,0.019282699456761032,1.5500588377436466,-0.11332048678353812,-0.293938198231463,3.0056394489434843e-15,0.8964722460989487,-0.4430998893864747,1.4855992621722329e-15,0.09999977388842117,0.00016894472631672364,0.00012915085787683524,-0.0,-0.0,-0.0,0.1,-0.0,0
1,31,world,0.31,0.02028269945676109,1.551058835482531,-0.11331879733627863,-0.293936906722887,3.0050944602599905e-15,0.8964722460989487,-0.4430998893864747,1.4853298902798806e-15,0.09999977388842113,0.00016894472633575925,0.00012915085789138697,-0.0,-0.0,-0.0,0.1,-0.0,0
1,32,world,0.32,0.02128269945676109,1.5520588332214151,-0.11331710788901914,-0.29393561521431105,3.004454065792257e-15,0.8964722460989487,-0.4430998893864747,1.4850133621117736e-15,0.09999977388842107,0.00016894472635479486,0.0001291508579059387,-0.0,-0.0,-0.0,0.1,-0.0,0
1,33,world,0.33,0.022282699456761035,1.5530588309602993,-0.11331541844175964,-0.2939343237057351,3.003968106627933e-15,0.8964722460989487,-0.4430998893864747,1.4847731667762289e-15,0.09999977388842102,0.00016894472637383052,0.00012915085792049045,-0.0,-0.0,-0.0,0.1,-0.0,0
1,34,world,0.34,0.023282699456761036,1.5540588286991834,-0.11331372899450014,-0.29393303219715916,3.003404929811904e-15,0.8964722460989487,-0.4430998893864747,1.484494805024403e-15,0.09999977388842096,0.00016894472639286608,0.00012915085793504218,-0.0,-0.0,-0.0,0.1,-0.0,0
1,35,world,0.35000000000000003,0.024282699456761092,1.5550588264380678,-0.11331203954724064,-0.2939317406885832,3.0028009116092404e-15,0.8964722460989487,-0.4430998893864747,1.4841962565752432e-15,0.0999997738884209,0.00016894472641190171,0.0001291508579495939,-0.0,-0.0,-0.0,0.1,-0.0,0
1,36,world,0.36,0.025282699456761093,1.556058824176952,-0.11331035009998115,-0.2939304491800072,3.002160517141508e-15,0.8964722460989487,-0.4430998893864747,1.4838797284071366e-15,0.09999977388842086,0.00016894472643093732,0.00012915085796414563,-0.0,-0.0,-0.0,0.1,-0.0,0
1,37,world,0.37,0.02628269945676104,1.557058821915836,-0.11330866065272165,-0.29392915767143124,3.001692746109718e-15,0.8964722460989487,-0.4430998893864747,1.483648522931065e-15,0.09999977388842081,0.00016894472644997296,0.00012915085797869736,-0.0,-0.0,-0.0,0.1,-0.0,0
1,38,world,0.38,0.02728269945676104,1.5580588196547205,-0.11330697120546215,-0.29392786616285527,3.0011295692936894e-15,0.8964722460989487,-0.4430998893864747,1.483370161179239e-15,0.09999977388842077,0.00016894472646900857,0.00012915085799324912,-0.0,-0.0,-0.0,0.1,-0.0,0
1,39,world,0.39,0.028282699456761096,1.5590588173936046,-0.11330528175820266,-0.29392657465427935,3.0005073629584907e-15,0.8964722460989487,-0.4430998893864747,1.4830626228706059e-15,0.09999977388842071,0.00016894472648804418,0.00012915085800780082,-0.0,-0.0,-0.0,0.1,-0.0,0
1,40,world,0.4,0.029282699456761097,1.5600588151324888,-0.11330359231094315,-0.2939252831457034,2.999866968490758e-15,0.8964722460989487,-0.4430998893864747,1.4827460947024994e-15,0.09999977388842066,0.00016894472650707978,0.00012915085802235254,-0.0,-0.0,-0.0,0.1,-0.0,0
1,41,world,0.41000000000000003,0.030282699456761042,1.5610588128713732,-0.11330190286368366,-0.2939239916371274,2.999458226978138e-15,0.8964722460989487,-0.4430998893864747,1.482544065783235e-15,0.09999977388842061,0.0001689447265261154,0.0001291508580369043,-0.0,-0.0,-0.0,0.1,-0.0,0
1,42,world,0.42,0.03128269945676104,1.5620588106102573,-0.11330021341642417,-0.29392270012855143,2.9987769911237694e-15,0.8964722460989487,-0.4430998893864747,1.482207350917794e-15,0.09999977388842056,0.000168944726545151,0.00012915085805145603,-0.0,-0.0,-0.0,0.1,-0.0,0
1,43,world,0.43,0.03228269945676099,1.5630588083491415,-0.11329852396916468,-0.29392140861997545,2.9982728438269114e-15,0.8964722460989487,-0.4430998893864747,1.4819581657227763e-15,0.09999977388842052,0.00016894472656418664,0.00012915085806600778,-0.0,-0.0,-0.0,0.1,-0.0,0
1,44,world,0.44,0.0332826994567611,1.5640588060880258,-0.11329683452190517,-0.29392011711139954,2.9975916079725426e-15,0.8964722460989487,-0.4430998893864747,1.4816214508573354e-15,0.09999977388842046,0.00016894472658322222,0.00012915085808055948,-0.0,-0.0,-0.0,0.1,-0.0,0
1,45,world,0.45,0.034282699456761045,1.56505880382691,-0.11329514507464568,-0.29391882560282356,2.9971056488082184e-15,0.8964722460989487,-0.4430998893864747,1.4813812555217903e-15,0.0999997738884204,0.00016894472660225783,0.00012915085809511124,-0.0,-0.0,-0.0,0.1,-0.0,0
1,46,world,0.46,0.035282699456761046,1.5660588015657941,-0.11329345562738619,-0.2939175340942476,2.9964834424730197e-15,0.8964722460989487,-0.4430998893864747,1.481073717213157e-15,0.09999977388842035,0.00016894472662129346,0.00012915085810966297,-0.0,-0.0,-0.0,0.1,-0.0,0
1,47,world,0.47000000000000003,0.03628269945676099,1.5670587993046783,-0.11329176618012668,-0.2939162425856716,2.995920265656992e-15,0.8964722460989487,-0.4430998893864747,1.4807953554613313e-15,0.0999997738884203,0.00016894472664032907,0.0001291508581242147,-0.0,-0.0,-0.0,0.1,-0.0,0
1,48,world,0.48,0.037282699456761104,1.5680587970435627,-0.11329007673286719,-0.29391495107709564,2.995357088840963e-15,0.8964722460989487,-0.4430998893864747,1.4805169937095056e-15,0.09999977388842025,0.0001689447266593647,0.00012915085813876645,-0.0,-0.0,-0.0,0.1,-0.0,0
1,49,world,0.49,0.03828269945676105,1.5690587947824468,-0.1132883872856077,-0.2939136595685197,2.9948121001574683e-15,0.8964722460989487,-0.4430998893864747,1.480247621817153e-15,0.0999997738884202,0.0001689447266784003,0.00012915085815331818,-0.0,-0.0,-0.0,0.1,-0.0,0
1,50,world,0.5,0.03928269945676105,1.570058792521331,-0.11328669783834819,-0.29391236805994375,2.9941898938222704e-15,0.8964722460989487,-0.4430998893864747,1.4799400835085197e-15,0.09999977388842014,0.00016894472669743592,0.0001291508581678699,-0.0,-0.0,-0.0,0.1,-0.0,0
1,51,world,0.51,0.040282699456760995,1.5710587902602153,-0.1132850083910887,-0.2939110765513678,2.9936449051387766e-15,0.8964722460989487,-0.4430998893864747,1.4796707116161673e-15,0.0999997738884201,0.0001689447267164715,0.00012915085818242163,-0.0,-0.0,-0.0,0.1,-0.0,0
1,52,world,0.52,0.04128269945676111,1.5720587879990995,-0.1132833189438292,-0.2939097850427918,2.9930635401902132e-15,0.8964722460989487,-0.4430998893864747,1.479383360004868e-15,0.09999977388842006,0.00016894472673550714,0.0001291508581969734,-0.0,-0.0,-0.0,0.1,-0.0,0
1,53,world,0.53,0.04228269945676105,1.5730587857379836,-0.11328162949656971,-0.29390849353421583,2.9925367396392536e-15,0.8964722460989487,-0.4430998893864747,1.4791229779719888e-15,0.09999977388842,0.00016894472675454278,0.00012915085821152512,-0.0,-0.0,-0.0,0.1,-0.0,0
1,54,world,0.54,0.04328269945676105,1.574058783476868,-0.1132799400493102,-0.2939072020256399,2.991973562823225e-15,0.8964722460989487,-0.4430998893864747,1.478844616220163e-15,0.09999977388841995,0.00016894472677357836,0.00012915085822607684,-0.0,-0.0,-0.0,0.1,-0.0,0
1,55,world,0.55,0.044282699456761,1.5750587812157522,-0.11327825060205071,-0.29390591051706394,2.991351356488027e-15,0.8964722460989487,-0.4430998893864747,1.47853707791153e-15,0.0999997738884199,0.00016894472679261397,0.00012915085824062857,-0.0,-0.0,-0.0,0.1,-0.0,0
1,56,world,0.56,0.04528269945676111,1.5760587789546365,-0.11327656115479122,-0.29390461900848797,2.9907473382853623e-15,0.8964722460989487,-0.4430998893864747,1.4782385294623698e-15,0.09999977388841985,0.00016894472681164958,0.0001291508582551803,-0.0,-0.0,-0.0,0.1,-0.0,0
1,57,world,0.5700000000000001,0.046282699456761056,1.5770587766935207,-0.11327487170753171,-0.293903327499912,2.990243190988503e-15,0.8964722460989487,-0.4430998893864747,1.4779893442673515e-15,0.0999997738884198,0.00016894472683068524,0.00012915085826973205,-0.0,-0.0,-0.0,0.1,-0.0,0
1,58,world,0.58,0.04728269945676106,1.5780587744324048,-0.11327318226027222,-0.293902035991336,2.9896982023050093e-15,0.8964722460989487,-0.4430998893864747,1.477719972374999e-15,0.09999977388841974,0.00016894472684972082,0.00012915085828428378,-0.0,-0.0,-0.0,0.1,-0.0,0
1,59,world,0.59,0.048282699456761,1.579058772171289,-0.11327149281301273,-0.2939007444827601,2.9890578078372768e-15,0.8964722460989487,-0.4430998893864747,1.4774034442068927e-15,0.09999977388841969,0.00016894472686875643,0.00012915085829883548,-0.0,-0.0,-0.0,0.1,-0.0,0
1,60,world,0.6,0.049282699456761114,1.5800587699101734,-0.11326980336575322,-0.2938994529741841,2.988453789634613e-15,0.8964722460989487,-0.4430998893864747,1.4771048957577326e-15,0.09999977388841963,0.00016894472688779204,0.0001291508583133872,-0.0,-0.0,-0.0,0.1,-0.0,0
1,61,world,0.61,0.05028269945676106,1.5810587676490575,-0.11326811391849373,-0.29389816146560815,2.987967830470289e-15,0.8964722460989487,-0.4430998893864747,1.4768647004221876e-15,0.09999977388841959,0.00016894472690682765,0.00012915085832793897,-0.0,-0.0,-0.0,0.1,-0.0,0
1,62,world,0.62,0.05128269945676106,1.5820587653879417,-0.11326642447123424,-0.2938968699570322,2.9874046536542596e-15,0.8964722460989487,-0.4430998893864747,1.4765863386703618e-15,0.09999977388841955,0.00016894472692586328,0.00012915085834249072,-0.0,-0.0,-0.0,0.1,-0.0,0
1,63,world,0.63,0.052282699456761006,1.5830587631268258,-0.11326473502397474,-0.2938955784484562,2.9867824473190617e-15,0.8964722460989487,-0.4430998893864747,1.4762788003617286e-15,0.09999977388841949,0.0001689447269448989,0.00012915085835704245,-0.0,-0.0,-0.0,0.1,-0.0,0
1,64,world,0.64,0.05328269945676112,1.5840587608657102,-0.11326304557671524,-0.2938942869398803,2.9862192705030333e-15,0.8964722460989487,-0.4430998893864747,1.4760004386099027e-15,0.09999977388841944,0.00016894472696393447,0.00012915085837159415,-0.0,-0.0,-0.0,0.1,-0.0,0
1,65,world,0.65,0.05428269945676106,1.5850587586045943,-0.11326135612945575,-0.2938929954313043,2.985715123206174e-15,0.8964722460989487,-0.4430998893864747,1.4757512534148845e-15,0.0999997738884194,0.0001689447269829701,0.00012915085838614593,-0.0,-0.0,-0.0,0.1,-0.0,0
1,66,world,0.66,0.055282699456761064,1.5860587563434787,-0.11325966668219625,-0.29389170392272834,2.9850520754843404e-15,0.8964722460989487,-0.4430998893864747,1.4754235284089172e-15,0.09999977388841934,0.00016894472700200572,0.00012915085840069763,-0.0,-0.0,-0.0,0.1,-0.0,0
1,67,world,0.67,0.05628269945676101,1.5870587540823629,-0.11325797723493675,-0.29389041241415237,2.9844298691491416e-15,0.8964722460989487,-0.4430998893864747,1.4751159901002837e-15,0.0999997738884193,0.00016894472702104135,0.0001291508584152494,-0.0,-0.0,-0.0,0.1,-0.0,0
1,68,world,0.68,0.05728269945676101,1.588058751821247,-0.11325628778767725,-0.2938891209055764,2.9839439099848178e-15,0.8964722460989487,-0.4430998893864747,1.4748757947647388e-15,0.09999977388841924,0.00016894472704007696,0.00012915085842980111,-0.0,-0.0,-0.0,0.1,-0.0,0
1,69,world,0.6900000000000001,0.05828269945676107,1.5890587495601314,-0.11325459834041776,-0.2938878293970005,2.983362545036255e-15,0.8964722460989487,-0.4430998893864747,1.4745884431534396e-15,0.09999977388841919,0.00016894472705911254,0.00012915085844435284,-0.0,-0.0,-0.0,0.1,-0.0,0
1,70,world,0.7000000000000001,0.05928269945676107,1.5900587472990155,-0.11325290889315826,-0.2938865378884245,2.9828175563527606e-15,0.8964722460989487,-0.4430998893864747,1.474319071261087e-15,0.09999977388841913,0.0001689447270781482,0.0001291508584589046,-0.0,-0.0,-0.0,0.1,-0.0,0
1,71,world,0.71,0.06028269945676101,1.5910587450378997,-0.11325121944589876,-0.29388524637984853,2.982272567669266e-15,0.8964722460989487,-0.4430998893864747,1.4740496993687346e-15,0.09999977388841907,0.00016894472709718376,0.0001291508584734563,-0.0,-0.0,-0.0,0.1,-0.0,0
1,72,world,0.72,0.061282699456761014,1.5920587427767838,-0.11324952999863927,-0.29388395487127256,2.9816503613340673e-15,0.8964722460989487,-0.4430998893864747,1.4737421610601012e-15,0.09999977388841903,0.00016894472711621942,0.00012915085848800805,-0.0,-0.0,-0.0,0.1,-0.0,0
1,73,world,0.73,0.06228269945676107,1.5930587405156682,-0.11324784055137978,-0.2938826633626966,2.9810871845180393e-15,0.8964722460989487,-0.4430998893864747,1.4734637993082757e-15,0.09999977388841898,0.00016894472713525503,0.00012915085850255978,-0.0,-0.0,-0.0,0.1,-0.0,0
1,74,world,0.74,0.06328269945676107,1.5940587382545524,-0.11324615110412027,-0.29388137185412067,2.9805240077020105e-15,0.8964722460989487,-0.4430998893864747,1.47318543755645e-15,0.09999977388841892,0.0001689447271542906,0.0001291508585171115,-0.0,-0.0,-0.0,0.1,-0.0,0
1,75,world,0.75,0.06428269945676102,1.5950587359934365,-0.11324446165686078,-0.2938800803455447,2.979901801366812e-15,0.8964722460989487,-0.4430998893864747,1.4728778992478166e-15,0.09999977388841888,0.00016894472717332625,0.00012915085853166324,-0.0,-0.0,-0.0,0.1,-0.0,0
1,76,world,0.76,0.06528269945676102,1.5960587337323209,-0.11324277220960129,-0.2938787888369687,2.979297783164148e-15,0.8964722460989487,-0.4430998893864747,1.4725793507986565e-15,0.09999977388841882,0.00016894472719236186,0.00012915085854621496,-0.0,-0.0,-0.0,0.1,-0.0,0
1,77,world,0.77,0.06628269945676107,1.597058731471205,-0.11324108276234178,-0.29387749732839274,2.9787346063481193e-15,0.8964722460989487,-0.4430998893864747,1.4723009890468307e-15,0.09999977388841878,0.0001689447272113975,0.00012915085856076672,-0.0,-0.0,-0.0,0.1,-0.0,0
1,78,world,0.78,0.06728269945676107,1.5980587292100892,-0.11323939331508229,-0.29387620581981677,2.978248647183795e-15,0.8964722460989487,-0.4430998893864747,1.4720607937112856e-15,0.09999977388841873,0.00016894472723043307,0.00012915085857531845,-0.0,-0.0,-0.0,0.1,-0.0,0
1,79,world,0.79,0.06828269945676102,1.5990587269489736,-0.1132377038678228,-0.29387491431124085,2.977626440848597e-15,0.8964722460989487,-0.4430998893864747,1.4717532554026527e-15,0.09999977388841867,0.00016894472724946868,0.00012915085858987015,-0.0,-0.0,-0.0,0.1,-0.0,0
1,80,world,0.8,0.06928269945676102,1.6000587246878577,-0.11323601442056329,-0.2938736228026649,2.9770042345133983e-15,0.8964722460989487,-0.4430998893864747,1.4714457170940193e-15,0.09999977388841863,0.00016894472726850432,0.0001291508586044219,-0.0,-0.0,-0.0,0.1,-0.0,0
1,81,world,0.81,0.07028269945676108,1.6010587224267419,-0.1132343249733038,-0.2938723312940889,2.9765773048682437e-15,0.8964722460989487,-0.4430998893864747,1.4712346983152816e-15,0.09999977388841857,0.0001689447272875399,0.00012915085861897363,-0.0,-0.0,-0.0,0.1,-0.0,0
1,82,world,0.8200000000000001,0.07128269945676108,1.6020587201656262,-0.1132326355260443,-0.29387103978551293,2.975955098533045e-15,0.8964722460989487,-0.4430998893864747,1.4709271600066483e-15,0.09999977388841852,0.00016894472730657553,0.00012915085863352539,-0.0,-0.0,-0.0,0.1,-0.0,0
1,83,world,0.8300000000000001,0.07228269945676102,1.6030587179045104,-0.11323094607878481,-0.29386974827693696,2.9753147040653128e-15,0.8964722460989487,-0.4430998893864747,1.4706106318385416e-15,0.09999977388841846,0.00016894472732561117,0.00012915085864807711,-0.0,-0.0,-0.0,0.1,-0.0,0
1,84,world,0.84,0.07328269945676102,1.6040587156433945,-0.1132292566315253,-0.29386845676836104,2.974769715381819e-15,0.8964722460989487,-0.4430998893864747,1.4703412599461895e-15,0.09999977388841841,0.00016894472734464672,0.00012915085866262881,-0.0,-0.0,-0.0,0.1,-0.0,0
1,85,world,0.85,0.07428269945676108,1.605058713382279,-0.11322756718426581,-0.29386716525978507,2.974301944350029e-15,0.8964722460989487,-0.4430998893864747,1.4701100544701177e-15,0.09999977388841837,0.0001689447273636824,0.0001291508586771806,-0.0,-0.0,-0.0,0.1,-0.0,0
1,86,world,0.86,0.07528269945676108,1.606058711121163,-0.11322587773700632,-0.2938658737512091,2.973602520363126e-15,0.8964722460989487,-0.4430998893864747,1.4697643497452037e-15,0.09999977388841831,0.00016894472738271797,0.0001291508586917323,-0.0,-0.0,-0.0,0.1,-0.0,0
1,87,world,0.87,0.07628269945676103,1.6070587088600472,-0.11322418828974681,-0.2938645822426331,2.9730575316796315e-15,0.8964722460989487,-0.4430998893864747,1.469494977852851e-15,0.09999977388841827,0.0001689447274017536,0.00012915085870628405,-0.0,-0.0,-0.0,0.1,-0.0,0
1,88,world,0.88,0.07728269945676103,1.6080587065989314,-0.11322249884248732,-0.29386329073405715,2.9724761667310685e-15,0.8964722460989487,-0.4430998893864747,1.469207626241552e-15,0.09999977388841821,0.0001689447274207892,0.00012915085872083578,-0.0,-0.0,-0.0,0.1,-0.0,0
1,89,world,0.89,0.07828269945676108,1.6090587043378157,-0.11322080939522783,-0.29386199922548123,2.9719311780475747e-15,0.8964722460989487,-0.4430998893864747,1.4689382543491993e-15,0.09999977388841816,0.00016894472743982482,0.0001291508587353875,-0.0,-0.0,-0.0,0.1,-0.0,0
1,90,world,0.9,0.07928269945676109,1.6100587020766999,-0.11321911994796832,-0.29386070771690526,2.971308971712376e-15,0.8964722460989487,-0.4430998893864747,1.468630716040566e-15,0.09999977388841812,0.00016894472745886046,0.00012915085874993926,-0.0,-0.0,-0.0,0.1,-0.0,0
1,91,world,0.91,0.08028269945676103,1.611058699815584,-0.11321743050070883,-0.2938594162083293,2.9708230125480518e-15,0.8964722460989487,-0.4430998893864747,1.468390520705021e-15,0.09999977388841808,0.00016894472747789604,0.000129150858764491,-0.0,-0.0,-0.0,0.1,-0.0,0
1,92,world,0.92,0.08128269945676103,1.6120586975544684,-0.11321574105344934,-0.2938581246997533,2.9701826180803192e-15,0.8964722460989487,-0.4430998893864747,1.4680739925369146e-15,0.09999977388841802,0.00016894472749693167,0.00012915085877904272,-0.0,-0.0,-0.0,0.1,-0.0,0
