row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
9,12,world,0.12,0.0032464873752228174,3.1647186819410478,0.6224571697509979,-0.9841380035597025,-0.012624018326058658,-0.6831765992645685,0.7300484979800163,0.011813508188710601,0.05694365889660923,-0.0019722912774206513,0.0001309725407201018,-0.0,-0.0,-0.0,0.05697795516884399,0.5,0
9,13,world,0.13,0.00384126692691128,3.165313103481969,0.6224365814635048,-0.9841366363679732,-0.012624018326058655,-0.6831765992645685,0.7300484979800163,0.011813508188710603,0.061940649287705964,-0.0021453662211922864,0.0001424658051178454,-0.0,-0.0,-0.0,0.06197795516884411,0.5,0
9,14,world,0.14,0.004486046478599681,3.1659574949268015,0.6224142624265739,-0.9841351542436001,-0.012624018326058653,-0.6831765992645685,0.7300484979800163,0.011813508188710607,0.06693763967880248,-0.0023184411649637676,0.00015395906951557863,-0.0,-0.0,-0.0,0.066977955168844,0.5,0
9,15,world,0.15,0.005180826030288188,3.1666518562755455,0.6223902126402053,-0.9841335571865829,-0.01262401832605865,-0.6831765992645685,0.7300484979800163,0.01181350818871061,0.07193463006989922,-0.0024915161087350974,0.0001654523339133017,-0.0,-0.0,-0.0,0.07197795516884412,0.5,0
9,16,world,0.16,0.0059256055819765785,3.1673961875281997,0.6223644321043991,-0.9841318451969218,-0.012624018326058648,-0.6831765992645685,0.7300484979800163,0.011813508188710613,0.07693162046099575,-0.002664591052506251,0.00017694559831101295,-0.0,-0.0,-0.0,0.07697795516884401,0.5,0
9,17,world,0.17,0.006720385133665074,3.168190488684765,0.6223369208191551,-0.9841300182746167,-0.012624018326058643,-0.6831765992645685,0.7300484979800163,0.011813508188710615,0.0819286108520925,-0.00283766599627723,0.00018843886270871244,-0.0,-0.0,-0.0,0.08197795516884412,0.5,0
9,18,world,0.18,0.007565164685353454,3.1690347597452413,0.6223076787844734,-0.9841280764196676,-0.012624018326058641,-0.6831765992645685,0.7300484979800163,0.01181350818871062,0.08692560124318904,-0.0030107409400480073,0.00019993212710639843,-0.0,-0.0,-0.0,0.08697795516884402,0.5,0
9,19,world,0.19,0.008459944237041939,3.169929000709629,0.6222767060003539,-0.9841260196320746,-0.012624018326058636,-0.6831765992645685,0.7300484979800163,0.011813508188710626,0.09192259163428583,-0.0031838158838185873,0.00021142539150407114,-0.0,-0.0,-0.0,0.09197795516884413,0.5,0
9,20,world,0.2,0.009404723788730307,3.170873211577927,0.6222440024667968,-0.9841238479118375,-0.012624018326058634,-0.6831765992645685,0.7300484979800163,0.011813508188710629,0.09691958202538237,-0.0033568908275889426,0.00022291865590172875,-0.0,-0.0,-0.0,0.09697795516884403,0.5,0
9,21,world,0.21,0.010395591033768803,3.1718634823983893,0.6222097036082526,-0.9841215702519914,-0.012624018326058629,-0.6831765992645685,0.7300484979800163,0.011813508188710633,0.09993980782193235,-0.0034614988754329747,0.00022986528795488975,-0.0,-0.0,-0.0,0.1,-0.0,0
9,22,world,0.22,0.01139559103376886,3.1728628804766084,0.6221750886194981,-0.9841192715991119,-0.012624018326058624,-0.6831765992645685,0.7300484979800163,0.011813508188710636,0.0999398078219324,-0.0034614988754314,0.000229865287954784,-0.0,-0.0,-0.0,0.1,-0.0,0
9,23,world,0.23,0.012395591033768805,3.173862278554828,0.6221404736307435,-0.9841169729462323,-0.012624018326058622,-0.6831765992645685,0.7300484979800163,0.011813508188710641,0.09993980782193246,-0.0034614988754298258,0.00022986528795467833,-0.0,-0.0,-0.0,0.1,-0.0,0
9,24,world,0.24,0.013395591033768861,3.1748616766330473,0.6221058586419891,-0.9841146742933528,-0.012624018326058617,-0.6831765992645685,0.7300484979800163,0.011813508188710645,0.09993980782193251,-0.003461498875428252,0.0002298652879545726,-0.0,-0.0,-0.0,0.1,-0.0,0
9,25,world,0.25,0.014395591033768806,3.1758610747112663,0.6220712436532346,-0.9841123756404732,-0.012624018326058613,-0.6831765992645685,0.7300484979800163,0.011813508188710648,0.09993980782193257,-0.0034614988754266777,0.00022986528795446685,-0.0,-0.0,-0.0,0.1,-0.0,0
9,26,world,0.26,0.015395591033768863,3.176860472789486,0.6220366286644801,-0.9841100769875937,-0.01262401832605861,-0.6831765992645685,0.7300484979800163,0.011813508188710653,0.09993980782193262,-0.003461498875425103,0.00022986528795436117,-0.0,-0.0,-0.0,0.1,-0.0,0
9,27,world,0.27,0.016395591033768808,3.177859870867705,0.6220020136757256,-0.9841077783347141,-0.012624018326058604,-0.6831765992645685,0.7300484979800163,0.011813508188710659,0.09993980782193268,-0.003461498875423529,0.00022986528795425543,-0.0,-0.0,-0.0,0.1,-0.0,0
9,28,world,0.28,0.017395591033768865,3.1788592689459243,0.6219673986869712,-0.9841054796818345,-0.012624018326058601,-0.6831765992645685,0.7300484979800163,0.011813508188710662,0.09993980782193274,-0.003461498875421955,0.00022986528795414975,-0.0,-0.0,-0.0,0.1,-0.0,0
9,29,world,0.29,0.01839559103376881,3.1798586670241438,0.6219327836982166,-0.984103181028955,-0.012624018326058596,-0.6831765992645685,0.7300484979800163,0.011813508188710667,0.09993980782193279,-0.0034614988754203806,0.00022986528795404401,-0.0,-0.0,-0.0,0.1,-0.0,0
9,30,world,0.3,0.019395591033768866,3.1808580651023632,0.6218981687094621,-0.9841008823760754,-0.012624018326058594,-0.6831765992645685,0.7300484979800163,0.011813508188710672,0.09993980782193285,-0.003461498875418807,0.00022986528795393833,-0.0,-0.0,-0.0,0.1,-0.0,0
9,31,world,0.31,0.020395591033768812,3.1818574631805823,0.6218635537207077,-0.9840985837231958,-0.012624018326058589,-0.6831765992645685,0.7300484979800163,0.011813508188710674,0.0999398078219329,-0.003461498875417232,0.0002298652879538326,-0.0,-0.0,-0.0,0.1,-0.0,0
9,32,world,0.32,0.021395591033768868,3.1828568612588017,0.6218289387319531,-0.9840962850703163,-0.012624018326058584,-0.6831765992645685,0.7300484979800163,0.01181350818871068,0.09993980782193296,-0.003461498875415658,0.00022986528795372686,-0.0,-0.0,-0.0,0.1,-0.0,0
9,33,world,0.33,0.022395591033768814,3.1838562593370208,0.6217943237431987,-0.9840939864174367,-0.012624018326058582,-0.6831765992645685,0.7300484979800163,0.011813508188710685,0.09993980782193301,-0.0034614988754140836,0.00022986528795362112,-0.0,-0.0,-0.0,0.1,-0.0,0
9,34,world,0.34,0.02339559103376887,3.1848556574152402,0.6217597087544442,-0.9840916877645571,-0.012624018326058577,-0.6831765992645685,0.7300484979800163,0.011813508188710686,0.09993980782193307,-0.003461498875412509,0.0002298652879535154,-0.0,-0.0,-0.0,0.1,-0.0,0
9,35,world,0.35000000000000003,0.024395591033768815,3.1858550554934597,0.6217250937656896,-0.9840893891116776,-0.012624018326058572,-0.6831765992645685,0.7300484979800163,0.011813508188710692,0.09993980782193312,-0.0034614988754109346,0.0002298652879534097,-0.0,-0.0,-0.0,0.1,-0.0,0
9,36,world,0.36,0.02539559103376887,3.186854453571679,0.6216904787769352,-0.984087090458798,-0.01262401832605857,-0.6831765992645685,0.7300484979800163,0.011813508188710697,0.09993980782193318,-0.0034614988754093617,0.00022986528795330402,-0.0,-0.0,-0.0,0.1,-0.0,0
9,37,world,0.37,0.026395591033768817,3.187853851649898,0.6216558637881807,-0.9840847918059185,-0.012624018326058565,-0.6831765992645685,0.7300484979800163,0.0118135081887107,0.09993980782193324,-0.003461498875407787,0.00022986528795319828,-0.0,-0.0,-0.0,0.1,-0.0,0
9,38,world,0.38,0.027395591033768874,3.1888532497281177,0.6216212487994262,-0.984082493153039,-0.01262401832605856,-0.6831765992645685,0.7300484979800163,0.011813508188710705,0.09993980782193329,-0.0034614988754062127,0.0002298652879530926,-0.0,-0.0,-0.0,0.1,-0.0,0
9,39,world,0.39,0.02839559103376882,3.1898526478063367,0.6215866338106717,-0.9840801945001594,-0.012624018326058558,-0.6831765992645685,0.7300484979800163,0.01181350818871071,0.09993980782193335,-0.003461498875404638,0.00022986528795298686,-0.0,-0.0,-0.0,0.1,-0.0,0
9,40,world,0.4,0.029395591033768875,3.190852045884556,0.6215520188219172,-0.9840778958472798,-0.012624018326058552,-0.6831765992645685,0.7300484979800163,0.011813508188710712,0.0999398078219334,-0.0034614988754030646,0.00022986528795288118,-0.0,-0.0,-0.0,0.1,-0.0,0
9,41,world,0.41000000000000003,0.03039559103376882,3.1918514439627756,0.6215174038331627,-0.9840755971944003,-0.012624018326058549,-0.6831765992645685,0.7300484979800163,0.011813508188710718,0.09993980782193346,-0.00346149887540149,0.00022986528795277544,-0.0,-0.0,-0.0,0.1,-0.0,0
9,42,world,0.42,0.03139559103376888,3.1928508420409947,0.6214827888444082,-0.9840732985415207,-0.012624018326058544,-0.6831765992645685,0.7300484979800163,0.011813508188710723,0.09993980782193351,-0.0034614988753999157,0.00022986528795266973,-0.0,-0.0,-0.0,0.1,-0.0,0
9,43,world,0.43,0.03239559103376882,3.193850240119214,0.6214481738556538,-0.9840709998886411,-0.01262401832605854,-0.6831765992645685,0.7300484979800163,0.011813508188710724,0.09993980782193357,-0.003461498875398342,0.00022986528795256402,-0.0,-0.0,-0.0,0.1,-0.0,0
9,44,world,0.44,0.03339559103376888,3.1948496381974336,0.6214135588668992,-0.9840687012357616,-0.012624018326058537,-0.6831765992645685,0.7300484979800163,0.01181350818871073,0.09993980782193361,-0.0034614988753967667,0.00022986528795245826,-0.0,-0.0,-0.0,0.1,-0.0,0
9,45,world,0.45,0.034395591033768824,3.1958490362756526,0.6213789438781447,-0.984066402582882,-0.012624018326058533,-0.6831765992645685,0.7300484979800163,0.011813508188710735,0.09993980782193367,-0.0034614988753951925,0.00022986528795235258,-0.0,-0.0,-0.0,0.1,-0.0,0
9,46,world,0.46,0.03539559103376888,3.196848434353872,0.6213443288893902,-0.9840641039300024,-0.01262401832605853,-0.6831765992645685,0.7300484979800163,0.011813508188710742,0.09993980782193373,-0.003461498875393619,0.0002298652879522469,-0.0,-0.0,-0.0,0.1,-0.0,0
9,47,world,0.47000000000000003,0.036395591033768826,3.1978478324320916,0.6213097139006357,-0.984061805277123,-0.012624018326058525,-0.6831765992645685,0.7300484979800163,0.011813508188710744,0.09993980782193379,-0.003461498875392045,0.00022986528795214116,-0.0,-0.0,-0.0,0.1,-0.0,0
9,48,world,0.48,0.03739559103376883,3.1988472305103106,0.6212750989118813,-0.9840595066242434,-0.01262401832605852,-0.6831765992645685,0.7300484979800163,0.011813508188710749,0.09993980782193385,-0.0034614988753904705,0.00022986528795203548,-0.0,-0.0,-0.0,0.1,-0.0,0
9,49,world,0.49,0.03839559103376883,3.19984662858853,0.6212404839231267,-0.9840572079713638,-0.012624018326058518,-0.6831765992645685,0.7300484979800163,0.011813508188710754,0.09993980782193389,-0.003461498875388896,0.00022986528795192968,-0.0,-0.0,-0.0,0.1,-0.0,0
9,50,world,0.5,0.03939559103376883,3.2008460266667496,0.6212058689343722,-0.9840549093184842,-0.012624018326058513,-0.6831765992645685,0.7300484979800163,0.011813508188710756,0.09993980782193394,-0.0034614988753873216,0.000229865287951824,-0.0,-0.0,-0.0,0.1,-0.0,0
9,51,world,0.51,0.04039559103376883,3.2018454247449686,0.6211712539456178,-0.9840526106656047,-0.012624018326058507,-0.6831765992645685,0.7300484979800163,0.011813508188710761,0.099939807821934,-0.003461498875385747,0.00022986528795171826,-0.0,-0.0,-0.0,0.1,-0.0,0
9,52,world,0.52,0.04139559103376883,3.202844822823188,0.6211366389568632,-0.9840503120127251,-0.012624018326058506,-0.6831765992645685,0.7300484979800163,0.011813508188710764,0.09993980782193405,-0.003461498875384174,0.00022986528795161264,-0.0,-0.0,-0.0,0.1,-0.0,0
9,53,world,0.53,0.04239559103376883,3.2038442209014075,0.6211020239681088,-0.9840480133598455,-0.0126240183260585,-0.6831765992645685,0.7300484979800163,0.011813508188710768,0.09993980782193411,-0.0034614988753825997,0.0002298652879515069,-0.0,-0.0,-0.0,0.1,-0.0,0
9,54,world,0.54,0.04339559103376883,3.2048436189796266,0.6210674089793543,-0.984045714706966,-0.012624018326058495,-0.6831765992645685,0.7300484979800163,0.011813508188710771,0.09993980782193417,-0.003461498875381025,0.00022986528795140116,-0.0,-0.0,-0.0,0.1,-0.0,0
9,55,world,0.55,0.04439559103376883,3.205843017057846,0.6210327939905997,-0.9840434160540864,-0.012624018326058493,-0.6831765992645685,0.7300484979800163,0.01181350818871078,0.09993980782193422,-0.0034614988753794516,0.00022986528795129548,-0.0,-0.0,-0.0,0.1,-0.0,0
9,56,world,0.56,0.045395591033768834,3.206842415136065,0.6209981790018453,-0.9840411174012068,-0.012624018326058488,-0.6831765992645685,0.7300484979800163,0.011813508188710782,0.09993980782193428,-0.003461498875377877,0.00022986528795118974,-0.0,-0.0,-0.0,0.1,-0.0,0
9,57,world,0.5700000000000001,0.046395591033768835,3.2078418132142845,0.6209635640130908,-0.9840388187483273,-0.012624018326058485,-0.6831765992645685,0.7300484979800163,0.011813508188710787,0.09993980782193433,-0.0034614988753763026,0.00022986528795108406,-0.0,-0.0,-0.0,0.1,-0.0,0
9,58,world,0.58,0.047395591033768836,3.208841211292504,0.6209289490243363,-0.9840365200954477,-0.01262401832605848,-0.6831765992645685,0.7300484979800163,0.01181350818871079,0.09993980782193439,-0.003461498875374729,0.00022986528795097832,-0.0,-0.0,-0.0,0.1,-0.0,0
9,59,world,0.59,0.04839559103376884,3.209840609370723,0.6208943340355818,-0.9840342214425681,-0.012624018326058476,-0.6831765992645685,0.7300484979800163,0.011813508188710796,0.09993980782193444,-0.0034614988753731545,0.0002298652879508726,-0.0,-0.0,-0.0,0.1,-0.0,0
9,60,world,0.6,0.04939559103376884,3.2108400074489425,0.6208597190468274,-0.9840319227896887,-0.012624018326058473,-0.6831765992645685,0.7300484979800163,0.011813508188710799,0.09993980782193448,-0.0034614988753715794,0.00022986528795076685,-0.0,-0.0,-0.0,0.1,-0.0,0
9,61,world,0.61,0.05039559103376884,3.211839405527162,0.6208251040580728,-0.9840296241368091,-0.012624018326058467,-0.6831765992645685,0.7300484979800163,0.011813508188710803,0.09993980782193454,-0.0034614988753700056,0.00022986528795066114,-0.0,-0.0,-0.0,0.1,-0.0,0
9,62,world,0.62,0.05139559103376884,3.212838803605381,0.6207904890693183,-0.9840273254839295,-0.012624018326058466,-0.6831765992645685,0.7300484979800163,0.011813508188710808,0.0999398078219346,-0.003461498875368431,0.00022986528795055543,-0.0,-0.0,-0.0,0.1,-0.0,0
9,63,world,0.63,0.05239559103376884,3.2138382016836005,0.6207558740805639,-0.98402502683105,-0.01262401832605846,-0.6831765992645685,0.7300484979800163,0.01181350818871081,0.09993980782193465,-0.0034614988753668566,0.00022986528795044972,-0.0,-0.0,-0.0,0.1,-0.0,0
9,64,world,0.64,0.05339559103376884,3.21483759976182,0.6207212590918093,-0.9840227281781704,-0.012624018326058455,-0.6831765992645685,0.7300484979800163,0.011813508188710816,0.0999398078219347,-0.0034614988753652823,0.00022986528795034398,-0.0,-0.0,-0.0,0.1,-0.0,0
9,65,world,0.65,0.05439559103376884,3.215836997840039,0.6206866441030549,-0.9840204295252908,-0.012624018326058454,-0.6831765992645685,0.7300484979800163,0.011813508188710822,0.09993980782193476,-0.0034614988753637085,0.0002298652879502383,-0.0,-0.0,-0.0,0.1,-0.0,0
9,66,world,0.66,0.05539559103376884,3.2168363959182584,0.6206520291143004,-0.9840181308724113,-0.012624018326058448,-0.6831765992645685,0.7300484979800163,0.011813508188710825,0.09993980782193482,-0.003461498875362134,0.00022986528795013257,-0.0,-0.0,-0.0,0.1,-0.0,0
9,67,world,0.67,0.056395591033768844,3.217835793996478,0.6206174141255458,-0.9840158322195317,-0.012624018326058443,-0.6831765992645685,0.7300484979800163,0.011813508188710829,0.09993980782193487,-0.0034614988753605596,0.00022986528795002688,-0.0,-0.0,-0.0,0.1,-0.0,0
9,68,world,0.68,0.057395591033768845,3.218835192074697,0.6205827991367914,-0.9840135335666521,-0.012624018326058441,-0.6831765992645685,0.7300484979800163,0.011813508188710834,0.09993980782193493,-0.0034614988753589857,0.00022986528794992115,-0.0,-0.0,-0.0,0.1,-0.0,0
9,69,world,0.6900000000000001,0.058395591033768846,3.2198345901529164,0.6205481841480369,-0.9840112349137726,-0.012624018326058436,-0.6831765992645685,0.7300484979800163,0.011813508188710839,0.09993980782193498,-0.003461498875357412,0.00022986528794981546,-0.0,-0.0,-0.0,0.1,-0.0,0
9,70,world,0.7000000000000001,0.059395591033768846,3.220833988231136,0.6205135691592824,-0.984008936260893,-0.012624018326058431,-0.6831765992645685,0.7300484979800163,0.01181350818871084,0.09993980782193504,-0.0034614988753558376,0.00022986528794970975,-0.0,-0.0,-0.0,0.1,-0.0,0
9,71,world,0.71,0.06039559103376885,3.221833386309355,0.6204789541705279,-0.9840066376080134,-0.01262401832605843,-0.6831765992645685,0.7300484979800163,0.011813508188710846,0.0999398078219351,-0.003461498875354264,0.00022986528794960404,-0.0,-0.0,-0.0,0.1,-0.0,0
9,72,world,0.72,0.06139559103376885,3.2228327843875744,0.6204443391817734,-0.984004338955134,-0.012624018326058424,-0.6831765992645685,0.7300484979800163,0.011813508188710851,0.09993980782193515,-0.0034614988753526896,0.00022986528794949833,-0.0,-0.0,-0.0,0.1,-0.0,0
9,73,world,0.73,0.06239559103376882,3.223832182465794,0.6204097241930189,-0.9840020403022544,-0.01262401832605842,-0.6831765992645685,0.7300484979800163,0.011813508188710855,0.0999398078219352,-0.003461498875351115,0.00022986528794939262,-0.0,-0.0,-0.0,0.1,-0.0,0
9,74,world,0.74,0.06339559103376885,3.224831580544013,0.6203751092042644,-0.9839997416493748,-0.012624018326058415,-0.6831765992645685,0.7300484979800163,0.01181350818871086,0.09993980782193526,-0.0034614988753495415,0.00022986528794928691,-0.0,-0.0,-0.0,0.1,-0.0,0
9,75,world,0.75,0.06439559103376882,3.2258309786222323,0.62034049421551,-0.9839974429964952,-0.012624018326058412,-0.6831765992645685,0.7300484979800163,0.011813508188710865,0.09993980782193532,-0.0034614988753479668,0.0002298652879491812,-0.0,-0.0,-0.0,0.1,-0.0,0
9,76,world,0.76,0.06539559103376885,3.226830376700452,0.6203058792267554,-0.9839951443436157,-0.012624018326058408,-0.6831765992645685,0.7300484979800163,0.011813508188710867,0.09993980782193536,-0.0034614988753463916,0.00022986528794907541,-0.0,-0.0,-0.0,0.1,-0.0,0
9,77,world,0.77,0.06639559103376882,3.227829774778671,0.6202712642380009,-0.9839928456907361,-0.012624018326058403,-0.6831765992645685,0.7300484979800163,0.011813508188710872,0.09993980782193541,-0.003461498875344818,0.00022986528794896973,-0.0,-0.0,-0.0,0.1,-0.0,0
9,78,world,0.78,0.06739559103376885,3.2288291728568903,0.6202366492492465,-0.9839905470378565,-0.012624018326058402,-0.6831765992645685,0.7300484979800163,0.011813508188710877,0.09993980782193547,-0.0034614988753432436,0.000229865287948864,-0.0,-0.0,-0.0,0.1,-0.0,0
9,79,world,0.79,0.06839559103376883,3.2298285709351098,0.6202020342604919,-0.983988248384977,-0.012624018326058396,-0.6831765992645685,0.7300484979800163,0.011813508188710879,0.09993980782193553,-0.0034614988753416693,0.0002298652879487583,-0.0,-0.0,-0.0,0.1,-0.0,0
9,80,world,0.8,0.06939559103376886,3.230827969013329,0.6201674192717375,-0.9839859497320974,-0.012624018326058391,-0.6831765992645685,0.7300484979800163,0.011813508188710884,0.09993980782193558,-0.0034614988753400955,0.00022986528794865257,-0.0,-0.0,-0.0,0.1,-0.0,0
9,81,world,0.81,0.07039559103376883,3.2318273670915483,0.620132804282983,-0.9839836510792178,-0.01262401832605839,-0.6831765992645685,0.7300484979800163,0.01181350818871089,0.09993980782193564,-0.0034614988753385208,0.00022986528794854684,-0.0,-0.0,-0.0,0.1,-0.0,0
9,82,world,0.8200000000000001,0.07139559103376886,3.2328267651697677,0.6200981892942284,-0.9839813524263383,-0.012624018326058384,-0.6831765992645685,0.7300484979800163,0.011813508188710893,0.09993980782193569,-0.0034614988753369465,0.00022986528794844116,-0.0,-0.0,-0.0,0.1,-0.0,0
9,83,world,0.8300000000000001,0.07239559103376883,3.2338261632479868,0.620063574305474,-0.9839790537734587,-0.012624018326058379,-0.6831765992645685,0.7300484979800163,0.011813508188710898,0.09993980782193575,-0.0034614988753353727,0.00022986528794833542,-0.0,-0.0,-0.0,0.1,-0.0,0
9,84,world,0.84,0.07339559103376886,3.2348255613262062,0.6200289593167195,-0.9839767551205791,-0.012624018326058377,-0.6831765992645685,0.7300484979800163,0.011813508188710903,0.0999398078219358,-0.0034614988753337984,0.00022986528794822974,-0.0,-0.0,-0.0,0.1,-0.0,0
9,85,world,0.85,0.07439559103376883,3.2358249594044253,0.619994344327965,-0.9839744564676997,-0.012624018326058372,-0.6831765992645685,0.7300484979800163,0.011813508188710905,0.09993980782193586,-0.0034614988753322237,0.000229865287948124,-0.0,-0.0,-0.0,0.1,-0.0,0
9,86,world,0.86,0.07539559103376886,3.2368243574826447,0.6199597293392105,-0.9839721578148201,-0.012624018326058367,-0.6831765992645685,0.7300484979800163,0.01181350818871091,0.09993980782193591,-0.0034614988753306508,0.00022986528794801832,-0.0,-0.0,-0.0,0.1,-0.0,0
9,87,world,0.87,0.07639559103376883,3.237823755560864,0.619925114350456,-0.9839698591619405,-0.012624018326058365,-0.6831765992645685,0.7300484979800163,0.011813508188710915,0.09993980782193596,-0.0034614988753290756,0.00022986528794791258,-0.0,-0.0,-0.0,0.1,-0.0,0
9,88,world,0.88,0.07739559103376886,3.2388231536390837,0.6198904993617015,-0.983967560509061,-0.01262401832605836,-0.6831765992645685,0.7300484979800163,0.011813508188710919,0.09993980782193601,-0.0034614988753275014,0.00022986528794780687,-0.0,-0.0,-0.0,0.1,-0.0,0
9,89,world,0.89,0.07839559103376884,3.2398225517173027,0.619855884372947,-0.9839652618561814,-0.012624018326058356,-0.6831765992645685,0.7300484979800163,0.011813508188710922,0.09993980782193607,-0.0034614988753259267,0.00022986528794770116,-0.0,-0.0,-0.0,0.1,-0.0,0
9,90,world,0.9,0.07939559103376886,3.240821949795522,0.6198212693841925,-0.9839629632033018,-0.012624018326058353,-0.6831765992645685,0.7300484979800163,0.011813508188710927,0.09993980782193612,-0.0034614988753243533,0.00022986528794759545,-0.0,-0.0,-0.0,0.1,-0.0,0
9,91,world,0.91,0.08039559103376884,3.241821347873741,0.619786654395438,-0.9839606645504223,-0.012624018326058348,-0.6831765992645685,0.7300484979800163,0.011813508188710934,0.09993980782193619,-0.0034614988753227795,0.0002298652879474898,-0.0,-0.0,-0.0,0.1,-0.0,0
9,92,world,0.92,0.08139559103376887,3.2428207459519607,0.6197520394066836,-0.9839583658975427,-0.012624018326058344,-0.6831765992645685,0.7300484979800163,0.011813508188710936,0.09993980782193625,-0.0034614988753212048,0.00022986528794738406,-0.0,-0.0,-0.0,0.1,-0.0,0
9,93,world,0.93,0.08239559103376884,3.24382014403018,0.619717424417929,-0.9839560672446631,-0.012624018326058339,-0.6831765992645685,0.7300484979800163,0.011813508188710941,0.09993980782193629,-0.0034614988753196305,0.0002298652879472783,-0.0,-0.0,-0.0,0.1,-0.0,0
9,94,world,0.9400000000000001,0.08339559103376887,3.244819542108399,0.6196828094291745,-0.9839537685917836,-0.012624018326058337,-0.6831765992645685,0.7300484979800163,0.011813508188710945,0.09993980782193634,-0.0034614988753180562,0.0002298652879471726,-0.0,-0.0,-0.0,0.1,-0.0,0
9,95,world,0.9500000000000001,0.08439559103376884,3.2458189401866187,0.6196481944404201,-0.983951469938904,-0.012624018326058332,-0.6831765992645685,0.7300484979800163,0.011813508188710948,0.0999398078219364,-0.0034614988753164815,0.00022986528794706687,-0.0,-0.0,-0.0,0.1,-0.0,0
9,96,world,0.96,0.08539559103376887,3.246818338264838,0.6196135794516655,-0.9839491712860244,-0.012624018326058327,-0.6831765992645685,0.7300484979800163,0.011813508188710953,0.09993980782193645,-0.0034614988753149077,0.0002298652879469612,-0.0,-0.0,-0.0,0.1,-0.0,0
