row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
14,24,world,0.24,0.014,3.399855197289092,0.5831687305503536,-1.2570766792529078,-0.009088973301712057,-0.651406103433794,0.7586346761606643,0.007804300104838901,-0.09993713624723337,0.00350448114099052,-0.000536106924369606,0.0,0.0,0.0,0.1,0.0,0
14,25,world,0.25,0.015000000000000001,3.3988558259266197,0.5832037753617699,-1.2570820403221525,-0.009088973301712065,-0.651406103433794,0.7586346761606643,0.007804300104838889,-0.09993713624723503,0.0035044811409443316,-0.0005361069243625434,0.0,0.0,0.0,0.1,0.0,0
14,26,world,0.26,0.016,3.3978564545641476,0.5832388201731863,-1.2570874013913973,-0.009088973301712076,-0.651406103433794,0.7586346761606643,0.007804300104838878,-0.09993713624723669,0.003504481140898144,-0.0005361069243554807,0.0,0.0,0.0,0.1,0.0,0
14,27,world,0.27,0.017,3.3968570832016756,0.5832738649846027,-1.2570927624606418,-0.009088973301712086,-0.651406103433794,0.7586346761606643,0.007804300104838865,-0.09993713624723834,0.0035044811408519562,-0.0005361069243484182,0.0,0.0,0.0,0.1,0.0,0
14,28,world,0.28,0.018000000000000002,3.3958577118392035,0.583308909796019,-1.2570981235298866,-0.009088973301712095,-0.651406103433794,0.7586346761606643,0.007804300104838854,-0.09993713624724,0.0035044811408057683,-0.0005361069243413555,0.0,0.0,0.0,0.1,0.0,0
14,29,world,0.29,0.019,3.3948583404767314,0.5833439546074355,-1.2571034845991313,-0.009088973301712107,-0.651406103433794,0.7586346761606643,0.007804300104838842,-0.09993713624724165,0.00350448114075958,-0.0005361069243342929,0.0,0.0,0.0,0.1,0.0,0
14,30,world,0.3,0.02,3.3938589691142593,0.5833789994188519,-1.2571088456683759,-0.009088973301712116,-0.651406103433794,0.7586346761606643,0.00780430010483883,-0.09993713624724332,0.003504481140713392,-0.0005361069243272303,0.0,0.0,0.0,0.1,0.0,0
14,31,world,0.31,0.021,3.3928595977517872,0.5834140442302682,-1.2571142067376206,-0.009088973301712126,-0.651406103433794,0.7586346761606643,0.00780430010483882,-0.09993713624724498,0.003504481140667204,-0.0005361069243201677,0.0,0.0,0.0,0.1,0.0,0
14,32,world,0.32,0.022000000000000002,3.391860226389315,0.5834490890416846,-1.2571195678068654,-0.009088973301712136,-0.651406103433794,0.7586346761606643,0.007804300104838807,-0.09993713624724664,0.003504481140621016,-0.0005361069243131051,0.0,0.0,0.0,0.1,0.0,0
14,33,world,0.33,0.023000000000000003,3.390860855026843,0.5834841338531009,-1.25712492887611,-0.009088973301712145,-0.651406103433794,0.7586346761606643,0.007804300104838796,-0.09993713624724829,0.003504481140574828,-0.0005361069243060424,0.0,0.0,0.0,0.1,0.0,0
14,34,world,0.34,0.024000000000000004,3.389861483664371,0.5835191786645173,-1.2571302899453547,-0.009088973301712155,-0.651406103433794,0.7586346761606643,0.0078043001048387845,-0.09993713624724995,0.0035044811405286398,-0.0005361069242989799,0.0,0.0,0.0,0.1,0.0,0
14,35,world,0.35000000000000003,0.025000000000000005,3.388862112301899,0.5835542234759337,-1.2571356510145995,-0.009088973301712166,-0.651406103433794,0.7586346761606643,0.0078043001048387715,-0.0999371362472516,0.003504481140482452,-0.0005361069242919172,0.0,0.0,0.0,0.1,0.0,0
14,36,world,0.36,0.026,3.387862740939427,0.58358926828735,-1.257141012083844,-0.009088973301712175,-0.651406103433794,0.7586346761606643,0.007804300104838761,-0.09993713624725326,0.0035044811404362644,-0.0005361069242848546,0.0,0.0,0.0,0.1,0.0,0
14,37,world,0.37,0.027,3.3868633695769548,0.5836243130987664,-1.2571463731530887,-0.009088973301712187,-0.651406103433794,0.7586346761606643,0.00780430010483875,-0.09993713624725492,0.0035044811403900766,-0.000536106924277792,0.0,0.0,0.0,0.1,0.0,0
14,38,world,0.38,0.028,3.3858639982144827,0.5836593579101828,-1.2571517342223335,-0.009088973301712195,-0.651406103433794,0.7586346761606643,0.007804300104838738,-0.09993713624725659,0.0035044811403438882,-0.0005361069242707293,0.0,0.0,0.0,0.1,0.0,0
14,39,world,0.39,0.029000000000000005,3.3848646268520106,0.5836944027215991,-1.257157095291578,-0.009088973301712206,-0.651406103433794,0.7586346761606643,0.0078043001048387255,-0.09993713624725824,0.0035044811402977004,-0.0005361069242636667,0.0,0.0,0.0,0.1,0.0,0
14,40,world,0.4,0.030000000000000006,3.383865255489538,0.5837294475330155,-1.2571624563608228,-0.009088973301712216,-0.651406103433794,0.7586346761606643,0.007804300104838714,-0.0999371362472599,0.003504481140251512,-0.000536106924256604,0.0,0.0,0.0,0.1,0.0,0
14,41,world,0.41000000000000003,0.031000000000000007,3.382865884127066,0.5837644923444318,-1.2571678174300676,-0.009088973301712227,-0.651406103433794,0.7586346761606643,0.007804300104838702,-0.09993713624726155,0.003504481140205324,-0.0005361069242495415,0.0,0.0,0.0,0.1,0.0,0
14,42,world,0.42,0.032,3.381866512764594,0.5837995371558483,-1.257173178499312,-0.009088973301712235,-0.651406103433794,0.7586346761606643,0.007804300104838691,-0.0999371362472632,0.0035044811401591363,-0.0005361069242424789,0.0,0.0,0.0,0.1,0.0,0
14,43,world,0.43,0.033,3.380867141402122,0.5838345819672647,-1.2571785395685569,-0.009088973301712246,-0.651406103433794,0.7586346761606643,0.007804300104838679,-0.09993713624726486,0.003504481140112948,-0.0005361069242354162,0.0,0.0,0.0,0.1,0.0,0
14,44,world,0.44,0.034,3.3798677700396498,0.583869626778681,-1.2571839006378016,-0.009088973301712256,-0.651406103433794,0.7586346761606643,0.0078043001048386665,-0.09993713624726652,0.00350448114006676,-0.0005361069242283536,0.0,0.0,0.0,0.1,0.0,0
14,45,world,0.45,0.035,3.3788683986771777,0.5839046715900974,-1.2571892617070461,-0.009088973301712266,-0.651406103433794,0.7586346761606643,0.007804300104838656,-0.09993713624726819,0.003504481140020572,-0.000536106924221291,0.0,0.0,0.0,0.1,0.0,0
14,46,world,0.46,0.036000000000000004,3.3778690273147056,0.5839397164015138,-1.257194622776291,-0.009088973301712275,-0.651406103433794,0.7586346761606643,0.007804300104838645,-0.09993713624726984,0.0035044811399743848,-0.0005361069242142284,0.0,0.0,0.0,0.1,0.0,0
14,47,world,0.47000000000000003,0.037000000000000005,3.3768696559522335,0.5839747612129301,-1.2571999838455357,-0.009088973301712286,-0.651406103433794,0.7586346761606643,0.007804300104838632,-0.09993713624727149,0.0035044811399281965,-0.0005361069242071657,0.0,0.0,0.0,0.1,0.0,0
14,48,world,0.48,0.038,3.3758702845897615,0.5840098060243465,-1.2572053449147802,-0.009088973301712296,-0.651406103433794,0.7586346761606643,0.0078043001048386205,-0.09993713624727316,0.0035044811398820086,-0.0005361069242001032,0.0,0.0,0.0,0.1,0.0,0
14,49,world,0.49,0.039,3.3748709132272894,0.5840448508357629,-1.257210705984025,-0.009088973301712305,-0.651406103433794,0.7586346761606643,0.007804300104838609,-0.09993713624727481,0.0035044811398358203,-0.0005361069241930406,0.0,0.0,0.0,0.1,0.0,0
14,50,world,0.5,0.04,3.3738715418648173,0.5840798956471792,-1.2572160670532697,-0.009088973301712315,-0.651406103433794,0.7586346761606643,0.007804300104838597,-0.09993713624727647,0.0035044811397896324,-0.0005361069241859779,0.0,0.0,0.0,0.1,0.0,0
14,51,world,0.51,0.041,3.3728721705023452,0.5841149404585956,-1.2572214281225143,-0.009088973301712325,-0.651406103433794,0.7586346761606643,0.007804300104838585,-0.09993713624727812,0.0035044811397434445,-0.0005361069241789153,0.0,0.0,0.0,0.1,0.0,0
14,52,world,0.52,0.042,3.371872799139873,0.5841499852700119,-1.257226789191759,-0.009088973301712336,-0.651406103433794,0.7586346761606643,0.007804300104838575,-0.09993713624727979,0.003504481139697256,-0.0005361069241718527,0.0,0.0,0.0,0.1,0.0,0
14,53,world,0.53,0.043000000000000003,3.370873427777401,0.5841850300814283,-1.2572321502610038,-0.009088973301712346,-0.651406103433794,0.7586346761606643,0.0078043001048385624,-0.09993713624728144,0.0035044811396510683,-0.0005361069241647901,0.0,0.0,0.0,0.1,0.0,0
14,54,world,0.54,0.044000000000000004,3.369874056414929,0.5842200748928448,-1.2572375113302483,-0.009088973301712357,-0.651406103433794,0.7586346761606643,0.007804300104838551,-0.09993713624728309,0.0035044811396048796,-0.0005361069241577274,0.0,0.0,0.0,0.1,0.0,0
14,55,world,0.55,0.045000000000000005,3.368874685052457,0.5842551197042611,-1.257242872399493,-0.009088973301712365,-0.651406103433794,0.7586346761606643,0.00780430010483854,-0.09993713624728476,0.003504481139558692,-0.0005361069241506649,0.0,0.0,0.0,0.1,0.0,0
14,56,world,0.56,0.046000000000000006,3.367875313689985,0.5842901645156775,-1.2572482334687378,-0.009088973301712376,-0.651406103433794,0.7586346761606643,0.007804300104838527,-0.09993713624728641,0.0035044811395125047,-0.0005361069241436023,0.0,0.0,0.0,0.1,0.0,0
14,57,world,0.5700000000000001,0.04700000000000001,3.3668759423275127,0.5843252093270939,-1.2572535945379824,-0.009088973301712384,-0.651406103433794,0.7586346761606643,0.0078043001048385165,-0.09993713624728807,0.003504481139466317,-0.0005361069241365396,0.0,0.0,0.0,0.1,0.0,0
14,58,world,0.58,0.048,3.3658765709650407,0.5843602541385102,-1.2572589556072271,-0.009088973301712395,-0.651406103433794,0.7586346761606643,0.007804300104838505,-0.09993713624728973,0.0035044811394201285,-0.000536106924129477,0.0,0.0,0.0,0.1,0.0,0
14,59,world,0.59,0.049,3.3648771996025686,0.5843952989499266,-1.2572643166764719,-0.009088973301712405,-0.651406103433794,0.7586346761606643,0.007804300104838493,-0.09993713624729139,0.0035044811393739406,-0.0005361069241224144,0.0,0.0,0.0,0.1,0.0,0
14,60,world,0.6,0.05,3.363877828240096,0.584430343761343,-1.2572696777457166,-0.009088973301712416,-0.651406103433794,0.7586346761606643,0.007804300104838481,-0.09993713624729306,0.0035044811393277527,-0.0005361069241153518,0.0,0.0,0.0,0.1,0.0,0
14,61,world,0.61,0.051000000000000004,3.362878456877624,0.5844653885727593,-1.2572750388149612,-0.009088973301712426,-0.651406103433794,0.7586346761606643,0.00780430010483847,-0.09993713624729471,0.0035044811392815644,-0.0005361069241082892,0.0,0.0,0.0,0.1,0.0,0
14,62,world,0.62,0.052000000000000005,3.361879085515152,0.5845004333841757,-1.257280399884206,-0.009088973301712435,-0.651406103433794,0.7586346761606643,0.0078043001048384575,-0.09993713624729636,0.0035044811392353765,-0.0005361069241012266,0.0,0.0,0.0,0.1,0.0,0
14,63,world,0.63,0.053000000000000005,3.36087971415268,0.584535478195592,-1.2572857609534507,-0.009088973301712445,-0.651406103433794,0.7586346761606643,0.007804300104838446,-0.09993713624729801,0.003504481139189188,-0.000536106924094164,0.0,0.0,0.0,0.1,0.0,0
14,64,world,0.64,0.054000000000000006,3.3598803427902078,0.5845705230070084,-1.2572911220226952,-0.009088973301712456,-0.651406103433794,0.7586346761606643,0.007804300104838434,-0.09993713624729966,0.0035044811391429995,-0.0005361069240871012,0.0,0.0,0.0,0.1,0.0,0
14,65,world,0.65,0.05500000000000001,3.3588809714277357,0.5846055678184248,-1.25729648309194,-0.009088973301712464,-0.651406103433794,0.7586346761606643,0.007804300104838423,-0.09993713624730133,0.0035044811390968125,-0.0005361069240800387,0.0,0.0,0.0,0.1,0.0,0
14,66,world,0.66,0.05600000000000001,3.3578816000652636,0.5846406126298411,-1.2573018441611847,-0.009088973301712475,-0.651406103433794,0.7586346761606643,0.0078043001048384115,-0.099937136247303,0.003504481139050625,-0.0005361069240729761,0.0,0.0,0.0,0.1,0.0,0
14,67,world,0.67,0.05700000000000001,3.3568822287027915,0.5846756574412576,-1.2573072052304293,-0.009088973301712485,-0.651406103433794,0.7586346761606643,0.0078043001048384,-0.09993713624730466,0.0035044811390044367,-0.0005361069240659135,0.0,0.0,0.0,0.1,0.0,0
14,68,world,0.68,0.05800000000000001,3.3558828573403194,0.584710702252674,-1.257312566299674,-0.009088973301712495,-0.651406103433794,0.7586346761606643,0.007804300104838387,-0.09993713624730631,0.003504481138958249,-0.0005361069240588509,0.0,0.0,0.0,0.1,0.0,0
14,69,world,0.6900000000000001,0.05900000000000001,3.3548834859778474,0.5847457470640903,-1.2573179273689188,-0.009088973301712506,-0.651406103433794,0.7586346761606643,0.007804300104838376,-0.09993713624730796,0.003504481138912061,-0.0005361069240517883,0.0,0.0,0.0,0.1,0.0,0
14,70,world,0.7000000000000001,0.060000000000000005,3.3538841146153753,0.5847807918755067,-1.2573232884381633,-0.009088973301712515,-0.651406103433794,0.7586346761606643,0.007804300104838365,-0.09993713624730961,0.003504481138865872,-0.0005361069240447256,0.0,0.0,0.0,0.1,0.0,0
14,71,world,0.71,0.061000000000000006,3.352884743252903,0.584815836686923,-1.257328649507408,-0.009088973301712525,-0.651406103433794,0.7586346761606643,0.007804300104838353,-0.09993713624731128,0.0035044811388196847,-0.000536106924037663,0.0,0.0,0.0,0.1,0.0,0
14,72,world,0.72,0.062000000000000006,3.351885371890431,0.5848508814983394,-1.2573340105766528,-0.009088973301712535,-0.651406103433794,0.7586346761606643,0.007804300104838342,-0.09993713624731293,0.0035044811387734964,-0.0005361069240306004,0.0,0.0,0.0,0.1,0.0,0
14,73,world,0.73,0.063,3.350886000527959,0.5848859263097558,-1.2573393716458974,-0.009088973301712546,-0.651406103433794,0.7586346761606643,0.00780430010483833,-0.0999371362473146,0.0035044811387273077,-0.0005361069240235378,0.0,0.0,0.0,0.1,0.0,0
14,74,world,0.74,0.064,3.349886629165487,0.5849209711211721,-1.2573447327151421,-0.009088973301712556,-0.651406103433794,0.7586346761606643,0.007804300104838318,-0.09993713624731626,0.0035044811386811207,-0.0005361069240164752,0.0,0.0,0.0,0.1,0.0,0
14,75,world,0.75,0.065,3.348887257803015,0.5849560159325885,-1.257350093784387,-0.009088973301712565,-0.651406103433794,0.7586346761606643,0.0078043001048383066,-0.09993713624731791,0.0035044811386349324,-0.0005361069240094126,0.0,0.0,0.0,0.1,0.0,0
14,76,world,0.76,0.066,3.347887886440543,0.5849910607440049,-1.2573554548536314,-0.009088973301712575,-0.651406103433794,0.7586346761606643,0.007804300104838295,-0.09993713624731956,0.003504481138588745,-0.00053610692400235,0.0,0.0,0.0,0.1,0.0,0
14,77,world,0.77,0.067,3.3468885150780707,0.5850261055554212,-1.2573608159228762,-0.009088973301712586,-0.651406103433794,0.7586346761606643,0.007804300104838282,-0.09993713624732123,0.003504481138542557,-0.0005361069239952874,0.0,0.0,0.0,0.1,0.0,0
14,78,world,0.78,0.068,3.3458891437155986,0.5850611503668376,-1.257366176992121,-0.009088973301712596,-0.651406103433794,0.7586346761606643,0.007804300104838272,-0.09993713624732288,0.003504481138496369,-0.0005361069239882246,0.0,0.0,0.0,0.1,0.0,0
14,79,world,0.79,0.069,3.3448897723531266,0.5850961951782541,-1.2573715380613655,-0.009088973301712606,-0.651406103433794,0.7586346761606643,0.007804300104838261,-0.09993713624732453,0.003504481138450181,-0.000536106923981162,0.0,0.0,0.0,0.1,0.0,0
14,80,world,0.8,0.07,3.343890400990654,0.5851312399896704,-1.2573768991306102,-0.009088973301712615,-0.651406103433794,0.7586346761606643,0.007804300104838248,-0.0999371362473262,0.003504481138403992,-0.0005361069239740994,0.0,0.0,0.0,0.1,0.0,0
14,81,world,0.81,0.07100000000000001,3.342891029628182,0.5851662848010868,-1.257382260199855,-0.009088973301712626,-0.651406103433794,0.7586346761606643,0.007804300104838236,-0.09993713624732785,0.003504481138357804,-0.0005361069239670367,0.0,0.0,0.0,0.1,0.0,0
14,82,world,0.8200000000000001,0.07200000000000001,3.34189165826571,0.5852013296125032,-1.2573876212690995,-0.009088973301712636,-0.651406103433794,0.7586346761606643,0.007804300104838225,-0.09993713624732951,0.0035044811383116168,-0.0005361069239599742,0.0,0.0,0.0,0.1,0.0,0
14,83,world,0.8300000000000001,0.07300000000000001,3.340892286903238,0.5852363744239195,-1.2573929823383443,-0.009088973301712646,-0.651406103433794,0.7586346761606643,0.007804300104838213,-0.09993713624733117,0.003504481138265428,-0.0005361069239529115,0.0,0.0,0.0,0.1,0.0,0
14,84,world,0.84,0.07399999999999998,3.3398929155407657,0.5852714192353359,-1.257398343407589,-0.009088973301712657,-0.651406103433794,0.7586346761606643,0.007804300104838201,-0.09993713624733283,0.0035044811382192406,-0.000536106923945849,0.0,0.0,0.0,0.1,0.0,0
14,85,world,0.85,0.07499999999999998,3.3388935441782936,0.5853064640467522,-1.2574037044768336,-0.009088973301712665,-0.651406103433794,0.7586346761606643,0.007804300104838189,-0.09993713624733448,0.0035044811381730527,-0.0005361069239387864,0.0,0.0,0.0,0.1,0.0,0
14,86,world,0.86,0.07599999999999998,3.3378941728158216,0.5853415088581686,-1.2574090655460783,-0.009088973301712676,-0.651406103433794,0.7586346761606643,0.007804300104838178,-0.09993713624733613,0.0035044811381268644,-0.0005361069239317237,0.0,0.0,0.0,0.1,0.0,0
14,87,world,0.87,0.07699999999999999,3.3368948014533495,0.585376553669585,-1.257414426615323,-0.009088973301712686,-0.651406103433794,0.7586346761606643,0.007804300104838167,-0.0999371362473378,0.0035044811380806774,-0.0005361069239246612,0.0,0.0,0.0,0.1,0.0,0
14,88,world,0.88,0.07799999999999999,3.3358954300908774,0.5854115984810013,-1.2574197876845676,-0.009088973301712697,-0.651406103433794,0.7586346761606643,0.007804300104838154,-0.09993713624733946,0.003504481138034489,-0.0005361069239175985,0.0,0.0,0.0,0.1,0.0,0
14,89,world,0.89,0.07899999999999999,3.3348960587284053,0.5854466432924177,-1.2574251487538124,-0.009088973301712707,-0.651406103433794,0.7586346761606643,0.007804300104838143,-0.09993713624734112,0.003504481137988301,-0.0005361069239105359,0.0,0.0,0.0,0.1,0.0,0
14,90,world,0.9,0.07999999999999999,3.3338966873659333,0.585481688103834,-1.2574305098230572,-0.009088973301712716,-0.651406103433794,0.7586346761606643,0.007804300104838131,-0.09993713624734277,0.0035044811379421124,-0.0005361069239034732,0.0,0.0,0.0,0.1,0.0,0
14,91,world,0.91,0.08099999999999999,3.332897316003461,0.5855167329152504,-1.2574358708923017,-0.009088973301712726,-0.651406103433794,0.758634676160664,0.007804300104838118,-0.09993713624734442,0.003504481137895924,-0.0005361069238964106,0.0,0.0,0.0,0.1,0.0,0
14,92,world,0.92,0.08199999999999999,3.331897944640989,0.5855517777266669,-1.2574412319615464,-0.009088973301712735,-0.651406103433794,0.758634676160664,0.007804300104838106,-0.09993713624734608,0.003504481137849737,-0.0005361069238893481,0.0,0.0,0.0,0.1,0.0,0
14,93,world,0.93,0.08299999999999999,3.330898573278517,0.5855868225380833,-1.2574465930307912,-0.009088973301712745,-0.651406103433794,0.758634676160664,0.007804300104838096,-0.09993713624734774,0.0035044811378035483,-0.0005361069238822854,0.0,0.0,0.0,0.1,0.0,0
14,94,world,0.9400000000000001,0.08399999999999999,3.329899201916045,0.5856218673494996,-1.2574519541000357,-0.009088973301712756,-0.651406103433794,0.758634676160664,0.007804300104838084,-0.0999371362473494,0.003504481137757361,-0.0005361069238752229,0.0,0.0,0.0,0.1,0.0,0
14,95,world,0.9500000000000001,0.08500000000000002,3.328899830553573,0.585656912160916,-1.2574573151692805,-0.009088973301712766,-0.651406103433794,0.758634676160664,0.007804300104838072,-0.09993713624735107,0.0035044811377111726,-0.0005361069238681602,0.0,0.0,0.0,0.1,0.0,0
14,96,world,0.96,0.08600000000000002,3.327900459191101,0.5856919569723323,-1.2574626762385253,-0.009088973301712776,-0.651406103433794,0.758634676160664,0.007804300104838061,-0.09993713624735272,0.0035044811376649847,-0.0005361069238610975,0.0,0.0,0.0,0.1,0.0,0
14,97,world,0.97,0.08700000000000002,3.3269010878286287,0.5857270017837487,-1.2574680373077698,-0.009088973301712785,-0.651406103433794,0.758634676160664,0.007804300104838048,-0.09993713624735437,0.003504481137618797,-0.0005361069238540349,0.0,0.0,0.0,0.1,0.0,0
14,98,world,0.98,0.08800000000000002,3.3259017164661566,0.5857620465951651,-1.2574733983770146,-0.009088973301712796,-0.651406103433794,0.758634676160664,0.007804300104838038,-0.09993713624735603,0.0035044811375726094,-0.0005361069238469724,0.0,0.0,0.0,0.1,0.0,0
14,99,world,0.99,0.08900000000000002,3.324902345103684,0.5857970914065814,-1.2574787594462593,-0.009088973301712806,-0.651406103433794,0.758634676160664,0.0078043001048380255,-0.09993713624735769,0.0035044811375264206,-0.0005361069238399097,0.0,0.0,0.0,0.1,0.0,0
14,100,world,1.0,0.09000000000000002,3.323902973741212,0.5858321362179978,-1.2574841205155038,-0.009088973301712816,-0.651406103433794,0.758634676160664,0.007804300104838014,-0.09993713624735934,0.0035044811374802323,-0.0005361069238328471,0.0,0.0,0.0,0.1,0.0,0
14,101,world,1.01,0.09100000000000003,3.32290360237874,0.5858671810294142,-1.2574894815847486,-0.009088973301712827,-0.651406103433794,0.758634676160664,0.007804300104838002,-0.099937136247361,0.0035044811374340453,-0.0005361069238257846,0.0,0.0,0.0,0.1,0.0,0
