row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
4,29,world,0.29,0.019,4.009326565083133,0.5503272532531388,-0.6319850672591647,0.06307062499937037,0.806978619388461,-0.580623433357814,-0.08765861479550324,-0.09745190186566,0.02126766435180255,0.0071283431304085335,0.0,0.0,0.0,0.1,0.0,0
4,30,world,0.3,0.02,4.008352046064477,0.5505399298966624,-0.6319137838278587,0.06307062499937038,0.806978619388461,-0.580623433357814,-0.08765861479550321,-0.09745190186566727,0.021267664351772637,0.007128343130398504,0.0,0.0,0.0,0.1,0.0,0
4,31,world,0.31,0.021,4.007377527045822,0.5507526065401862,-0.6318425003965527,0.0630706249993704,0.806978619388461,-0.5806234333578139,-0.08765861479550321,-0.09745190186567453,0.021267664351742717,0.007128343130388473,0.0,0.0,0.0,0.1,0.0,0
4,32,world,0.32,0.022000000000000002,4.006403008027167,0.55096528318371,-0.6317712169652467,0.0630706249993704,0.806978619388461,-0.580623433357814,-0.0876586147955032,-0.09745190186568178,0.0212676643517128,0.007128343130378444,0.0,0.0,0.0,0.1,0.0,0
4,33,world,0.33,0.023000000000000003,4.005428489008512,0.5511779598272336,-0.6316999335339407,0.0630706249993704,0.806978619388461,-0.580623433357814,-0.0876586147955032,-0.09745190186568904,0.021267664351682883,0.007128343130368416,0.0,0.0,0.0,0.1,0.0,0
4,34,world,0.34,0.024000000000000004,4.004453969989856,0.5513906364707574,-0.6316286501026347,0.06307062499937041,0.806978619388461,-0.5806234333578139,-0.0876586147955032,-0.09745190186569631,0.021267664351652966,0.007128343130358388,0.0,0.0,0.0,0.1,0.0,0
4,35,world,0.35000000000000003,0.025000000000000005,4.003479450971201,0.551603313114281,-0.6315573666713287,0.06307062499937041,0.806978619388461,-0.580623433357814,-0.0876586147955032,-0.09745190186570357,0.02126766435162305,0.0071283431303483585,0.0,0.0,0.0,0.1,0.0,0
4,36,world,0.36,0.026,4.002504931952546,0.5518159897578048,-0.6314860832400228,0.06307062499937041,0.806978619388461,-0.580623433357814,-0.0876586147955032,-0.09745190186571083,0.021267664351593128,0.0071283431303383275,0.0,0.0,0.0,0.1,0.0,0
4,37,world,0.37,0.027,4.001530412933891,0.5520286664013285,-0.6314147998087167,0.06307062499937044,0.806978619388461,-0.5806234333578139,-0.0876586147955032,-0.0974519018657181,0.021267664351563215,0.007128343130328298,0.0,0.0,0.0,0.1,0.0,0
4,38,world,0.38,0.028,4.0005558939152355,0.5522413430448522,-0.6313435163774107,0.06307062499937044,0.806978619388461,-0.580623433357814,-0.08765861479550319,-0.09745190186572536,0.021267664351533294,0.00712834313031827,0.0,0.0,0.0,0.1,0.0,0
4,39,world,0.39,0.029000000000000005,3.9995813748965805,0.5524540196883759,-0.6312722329461048,0.06307062499937044,0.806978619388461,-0.580623433357814,-0.08765861479550317,-0.09745190186573263,0.02126766435150338,0.007128343130308242,0.0,0.0,0.0,0.1,0.0,0
4,40,world,0.4,0.030000000000000006,3.998606855877925,0.5526666963318996,-0.6312009495147988,0.06307062499937045,0.806978619388461,-0.5806234333578139,-0.08765861479550317,-0.09745190186573988,0.02126766435147346,0.007128343130298211,0.0,0.0,0.0,0.1,0.0,0
4,41,world,0.41000000000000003,0.031000000000000007,3.99763233685927,0.5528793729754233,-0.6311296660834927,0.06307062499937045,0.806978619388461,-0.580623433357814,-0.08765861479550317,-0.09745190186574715,0.021267664351443543,0.007128343130288182,0.0,0.0,0.0,0.1,0.0,0
4,42,world,0.42,0.032,3.9966578178406147,0.553092049618947,-0.6310583826521868,0.06307062499937045,0.806978619388461,-0.580623433357814,-0.08765861479550317,-0.0974519018657544,0.021267664351413626,0.007128343130278153,0.0,0.0,0.0,0.1,0.0,0
4,43,world,0.43,0.033,3.9956832988219597,0.5533047262624707,-0.6309870992208808,0.06307062499937048,0.806978619388461,-0.5806234333578139,-0.08765861479550317,-0.09745190186576168,0.021267664351383705,0.007128343130268124,0.0,0.0,0.0,0.1,0.0,0
4,44,world,0.44,0.034,3.9947087798033043,0.5535174029059945,-0.6309158157895748,0.06307062499937048,0.806978619388461,-0.5806234333578139,-0.08765861479550315,-0.09745190186576894,0.02126766435135379,0.007128343130258095,0.0,0.0,0.0,0.1,0.0,0
4,45,world,0.45,0.035,3.9937342607846493,0.5537300795495181,-0.6308445323582688,0.06307062499937048,0.806978619388461,-0.580623433357814,-0.08765861479550313,-0.0974519018657762,0.021267664351323875,0.007128343130248065,0.0,0.0,0.0,0.1,0.0,0
4,46,world,0.46,0.036000000000000004,3.992759741765994,0.5539427561930419,-0.6307732489269628,0.06307062499937048,0.806978619388461,-0.580623433357814,-0.08765861479550313,-0.09745190186578345,0.021267664351293958,0.007128343130238037,0.0,0.0,0.0,0.1,0.0,0
4,47,world,0.47000000000000003,0.037000000000000005,3.9917852227473385,0.5541554328365655,-0.6307019654956568,0.0630706249993705,0.806978619388461,-0.5806234333578139,-0.08765861479550313,-0.09745190186579072,0.021267664351264037,0.007128343130228008,0.0,0.0,0.0,0.1,0.0,0
4,48,world,0.48,0.038,3.9908107037286835,0.5543681094800893,-0.6306306820643508,0.06307062499937048,0.806978619388461,-0.580623433357814,-0.08765861479550313,-0.097451901865798,0.021267664351234124,0.007128343130217979,0.0,0.0,0.0,0.1,0.0,0
4,49,world,0.49,0.039,3.989836184710028,0.554580786123613,-0.6305593986330449,0.06307062499937051,0.806978619388461,-0.5806234333578139,-0.08765861479550313,-0.09745190186580525,0.021267664351204203,0.007128343130207948,0.0,0.0,0.0,0.1,0.0,0
4,50,world,0.5,0.04,3.988861665691373,0.5547934627671367,-0.6304881152017389,0.06307062499937051,0.806978619388461,-0.580623433357814,-0.08765861479550313,-0.09745190186581251,0.021267664351174286,0.007128343130197921,0.0,0.0,0.0,0.1,0.0,0
4,51,world,0.51,0.041,3.9878871466727177,0.5550061394106605,-0.6304168317704328,0.06307062499937051,0.806978619388461,-0.580623433357814,-0.08765861479550313,-0.09745190186581977,0.02126766435114437,0.0071283431301878905,0.0,0.0,0.0,0.1,0.0,0
4,52,world,0.52,0.042,3.9869126276540627,0.5552188160541841,-0.6303455483391269,0.06307062499937052,0.806978619388461,-0.5806234333578139,-0.08765861479550312,-0.09745190186582703,0.02126766435111445,0.007128343130177861,0.0,0.0,0.0,0.1,0.0,0
4,53,world,0.53,0.043000000000000003,3.9859381086354073,0.5554314926977079,-0.6302742649078209,0.06307062499937052,0.806978619388461,-0.580623433357814,-0.08765861479550312,-0.0974519018658343,0.02126766435108454,0.007128343130167834,0.0,0.0,0.0,0.1,0.0,0
4,54,world,0.54,0.044000000000000004,3.9849635896167523,0.5556441693412315,-0.6302029814765149,0.06307062499937052,0.806978619388461,-0.5806234333578139,-0.08765861479550312,-0.09745190186584157,0.02126766435105462,0.007128343130157805,0.0,0.0,0.0,0.1,0.0,0
4,55,world,0.55,0.045000000000000005,3.983989070598097,0.5558568459847553,-0.6301316980452089,0.06307062499937055,0.806978619388461,-0.5806234333578139,-0.0876586147955031,-0.09745190186584883,0.0212676643510247,0.007128343130147774,0.0,0.0,0.0,0.1,0.0,0
4,56,world,0.56,0.046000000000000006,3.9830145515794415,0.5560695226282789,-0.6300604146139029,0.06307062499937055,0.806978619388461,-0.580623433357814,-0.0876586147955031,-0.09745190186585609,0.02126766435099478,0.007128343130137745,0.0,0.0,0.0,0.1,0.0,0
4,57,world,0.5700000000000001,0.04700000000000001,3.9820400325607865,0.5562821992718027,-0.6299891311825969,0.06307062499937055,0.806978619388461,-0.580623433357814,-0.08765861479550308,-0.09745190186586335,0.021267664350964863,0.0071283431301277156,0.0,0.0,0.0,0.1,0.0,0
4,58,world,0.58,0.048,3.981065513542131,0.5564948759153264,-0.6299178477512909,0.06307062499937055,0.806978619388461,-0.580623433357814,-0.08765861479550308,-0.09745190186587062,0.02126766435093495,0.007128343130117689,0.0,0.0,0.0,0.1,0.0,0
4,59,world,0.59,0.049,3.980090994523476,0.5567075525588501,-0.629846564319985,0.06307062499937058,0.806978619388461,-0.5806234333578139,-0.08765861479550308,-0.09745190186587788,0.02126766435090503,0.007128343130107658,0.0,0.0,0.0,0.1,0.0,0
4,60,world,0.6,0.05,3.9791164755048207,0.5569202292023738,-0.629775280888679,0.06307062499937056,0.806978619388461,-0.580623433357814,-0.08765861479550308,-0.09745190186588515,0.021267664350875112,0.0071283431300976285,0.0,0.0,0.0,0.1,0.0,0
4,61,world,0.61,0.051000000000000004,3.9781419564861658,0.5571329058458975,-0.6297039974573729,0.06307062499937056,0.806978619388461,-0.580623433357814,-0.08765861479550308,-0.0974519018658924,0.021267664350845195,0.007128343130087599,0.0,0.0,0.0,0.1,0.0,0
4,62,world,0.62,0.052000000000000005,3.9771674374675103,0.5573455824894212,-0.629632714026067,0.06307062499937059,0.806978619388461,-0.580623433357814,-0.08765861479550306,-0.09745190186589966,0.021267664350815278,0.007128343130077569,0.0,0.0,0.0,0.1,0.0,0
4,63,world,0.63,0.053000000000000005,3.9761929184488554,0.5575582591329449,-0.629561430594761,0.06307062499937058,0.806978619388461,-0.580623433357814,-0.08765861479550306,-0.09745190186590694,0.021267664350785365,0.007128343130067542,0.0,0.0,0.0,0.1,0.0,0
4,64,world,0.64,0.054000000000000006,3.9752183994302,0.5577709357764686,-0.629490147163455,0.06307062499937059,0.806978619388461,-0.580623433357814,-0.08765861479550306,-0.09745190186591418,0.021267664350755444,0.007128343130057512,0.0,0.0,0.0,0.1,0.0,0
4,65,world,0.65,0.05500000000000001,3.9742438804115445,0.5579836124199924,-0.629418863732149,0.06307062499937059,0.806978619388461,-0.580623433357814,-0.08765861479550306,-0.09745190186592145,0.021267664350725524,0.007128343130047482,0.0,0.0,0.0,0.1,0.0,0
4,66,world,0.66,0.05600000000000001,3.9732693613928896,0.558196289063516,-0.629347580300843,0.0630706249993706,0.806978619388461,-0.580623433357814,-0.08765861479550305,-0.09745190186592873,0.021267664350695607,0.007128343130037453,0.0,0.0,0.0,0.1,0.0,0
4,67,world,0.67,0.05700000000000001,3.972294842374234,0.5584089657070398,-0.629276296869537,0.06307062499937062,0.806978619388461,-0.5806234333578139,-0.08765861479550305,-0.09745190186593598,0.02126766435066569,0.007128343130027425,0.0,0.0,0.0,0.1,0.0,0
4,68,world,0.68,0.05800000000000001,3.971320323355579,0.5586216423505634,-0.629205013438231,0.06307062499937062,0.806978619388461,-0.580623433357814,-0.08765861479550303,-0.09745190186594324,0.021267664350635776,0.007128343130017395,0.0,0.0,0.0,0.1,0.0,0
4,69,world,0.6900000000000001,0.05900000000000001,3.9703458043369237,0.5588343189940872,-0.6291337300069251,0.06307062499937062,0.806978619388461,-0.580623433357814,-0.08765861479550303,-0.0974519018659505,0.021267664350605855,0.007128343130007366,0.0,0.0,0.0,0.1,0.0,0
4,70,world,0.7000000000000001,0.060000000000000005,3.9693712853182688,0.5590469956376108,-0.629062446575619,0.06307062499937063,0.806978619388461,-0.580623433357814,-0.08765861479550303,-0.09745190186595776,0.02126766435057594,0.007128343129997336,0.0,0.0,0.0,0.1,0.0,0
4,71,world,0.71,0.061000000000000006,3.9683967662996134,0.5592596722811346,-0.628991163144313,0.06307062499937063,0.806978619388461,-0.580623433357814,-0.08765861479550303,-0.09745190186596503,0.02126766435054602,0.007128343129987308,0.0,0.0,0.0,0.1,0.0,0
4,72,world,0.72,0.062000000000000006,3.9674222472809584,0.5594723489246584,-0.6289198797130071,0.06307062499937065,0.806978619388461,-0.580623433357814,-0.08765861479550303,-0.0974519018659723,0.021267664350516104,0.007128343129977279,0.0,0.0,0.0,0.1,0.0,0
4,73,world,0.73,0.063,3.966447728262303,0.559685025568182,-0.6288485962817011,0.06307062499937065,0.806978619388461,-0.580623433357814,-0.08765861479550303,-0.09745190186597956,0.021267664350486187,0.007128343129967249,0.0,0.0,0.0,0.1,0.0,0
4,74,world,0.74,0.064,3.9654732092436475,0.5598977022117058,-0.6287773128503951,0.06307062499937066,0.8069786193884609,-0.5806234333578141,-0.08765861479550302,-0.09745190186598682,0.021267664350456267,0.00712834312995722,0.0,0.0,0.0,0.1,0.0,0
4,75,world,0.75,0.065,3.9644986902249926,0.5601103788552294,-0.628706029419089,0.06307062499937066,0.8069786193884609,-0.5806234333578141,-0.08765861479550302,-0.09745190186599408,0.02126766435042635,0.0071283431299471916,0.0,0.0,0.0,0.1,0.0,0
4,76,world,0.76,0.066,3.963524171206337,0.5603230554987532,-0.6286347459877831,0.06307062499937066,0.806978619388461,-0.580623433357814,-0.087658614795503,-0.09745190186600133,0.021267664350396436,0.007128343129937162,0.0,0.0,0.0,0.1,0.0,0
4,77,world,0.77,0.067,3.962549652187682,0.5605357321422768,-0.6285634625564771,0.06307062499937069,0.8069786193884609,-0.5806234333578141,-0.087658614795503,-0.0974519018660086,0.02126766435036652,0.007128343129927133,0.0,0.0,0.0,0.1,0.0,0
4,78,world,0.78,0.068,3.9615751331690268,0.5607484087858006,-0.6284921791251711,0.0630706249993707,0.8069786193884609,-0.5806234333578141,-0.087658614795503,-0.09745190186601588,0.0212676643503366,0.007128343129917104,0.0,0.0,0.0,0.1,0.0,0
4,79,world,0.79,0.069,3.960600614150372,0.5609610854293243,-0.6284208956938652,0.06307062499937069,0.806978619388461,-0.580623433357814,-0.08765861479550299,-0.09745190186602314,0.02126766435030668,0.007128343129907075,0.0,0.0,0.0,0.1,0.0,0
4,80,world,0.8,0.07,3.9596260951317164,0.561173762072848,-0.6283496122625591,0.0630706249993707,0.8069786193884609,-0.5806234333578141,-0.08765861479550299,-0.0974519018660304,0.021267664350276765,0.007128343129897046,0.0,0.0,0.0,0.1,0.0,0
4,81,world,0.81,0.07100000000000001,3.9586515761130614,0.5613864387163717,-0.6282783288312531,0.0630706249993707,0.8069786193884609,-0.5806234333578141,-0.08765861479550299,-0.09745190186603765,0.021267664350246848,0.007128343129887017,0.0,0.0,0.0,0.1,0.0,0
4,82,world,0.8200000000000001,0.07200000000000001,3.957677057094406,0.5615991153598954,-0.6282070453999471,0.0630706249993707,0.806978619388461,-0.580623433357814,-0.08765861479550298,-0.09745190186604492,0.02126766435021693,0.007128343129876988,0.0,0.0,0.0,0.1,0.0,0
4,83,world,0.8300000000000001,0.07300000000000001,3.9567025380757506,0.5618117920034191,-0.6281357619686412,0.06307062499937073,0.806978619388461,-0.580623433357814,-0.08765861479550296,-0.09745190186605218,0.02126766435018701,0.007128343129866959,0.0,0.0,0.0,0.1,0.0,0
4,84,world,0.84,0.07399999999999998,3.9557280190570956,0.5620244686469428,-0.6280644785373352,0.06307062499937074,0.806978619388461,-0.580623433357814,-0.08765861479550296,-0.09745190186605945,0.021267664350157096,0.0071283431298569296,0.0,0.0,0.0,0.1,0.0,0
4,85,world,0.85,0.07499999999999998,3.95475350003844,0.5622371452904665,-0.6279931951060291,0.06307062499937073,0.806978619388461,-0.580623433357814,-0.08765861479550296,-0.09745190186606671,0.02126766435012718,0.007128343129846899,0.0,0.0,0.0,0.1,0.0,0
4,86,world,0.86,0.07599999999999998,3.953778981019785,0.5624498219339903,-0.6279219116747232,0.06307062499937076,0.806978619388461,-0.580623433357814,-0.08765861479550296,-0.09745190186607397,0.021267664350097262,0.00712834312983687,0.0,0.0,0.0,0.1,0.0,0
4,87,world,0.87,0.07699999999999999,3.95280446200113,0.5626624985775139,-0.6278506282434172,0.06307062499937076,0.806978619388461,-0.580623433357814,-0.08765861479550296,-0.09745190186608123,0.021267664350067342,0.007128343129826841,0.0,0.0,0.0,0.1,0.0,0
4,88,world,0.88,0.07799999999999999,3.951829942982475,0.5628751752210377,-0.6277793448121112,0.06307062499937076,0.806978619388461,-0.580623433357814,-0.08765861479550296,-0.09745190186608849,0.021267664350037425,0.007128343129816812,0.0,0.0,0.0,0.1,0.0,0
4,89,world,0.89,0.07899999999999999,3.9508554239638194,0.5630878518645613,-0.6277080613808053,0.06307062499937076,0.806978619388461,-0.580623433357814,-0.08765861479550296,-0.09745190186609576,0.021267664350007508,0.007128343129806783,0.0,0.0,0.0,0.1,0.0,0
4,90,world,0.9,0.07999999999999999,3.9498809049451644,0.5633005285080851,-0.6276367779494992,0.06307062499937077,0.806978619388461,-0.580623433357814,-0.08765861479550295,-0.09745190186610303,0.02126766434997759,0.007128343129796754,0.0,0.0,0.0,0.1,0.0,0
4,91,world,0.91,0.08099999999999999,3.948906385926509,0.5635132051516087,-0.6275654945181932,0.06307062499937079,0.806978619388461,-0.580623433357814,-0.08765861479550295,-0.09745190186611029,0.021267664349947674,0.007128343129786724,0.0,0.0,0.0,0.1,0.0,0
4,92,world,0.92,0.08199999999999999,3.9479318669078536,0.5637258817951325,-0.6274942110868872,0.06307062499937079,0.806978619388461,-0.580623433357814,-0.08765861479550292,-0.09745190186611755,0.021267664349917757,0.007128343129776696,0.0,0.0,0.0,0.1,0.0,0
4,93,world,0.93,0.08299999999999999,3.9469573478891986,0.5639385584386563,-0.6274229276555813,0.0630706249993708,0.806978619388461,-0.580623433357814,-0.08765861479550292,-0.0974519018661248,0.02126766434988784,0.007128343129766667,0.0,0.0,0.0,0.1,0.0,0
4,94,world,0.9400000000000001,0.08399999999999999,3.945982828870543,0.5641512350821799,-0.6273516442242753,0.0630706249993708,0.8069786193884609,-0.5806234333578141,-0.08765861479550292,-0.09745190186613206,0.021267664349857923,0.007128343129756637,0.0,0.0,0.0,0.1,0.0,0
4,95,world,0.9500000000000001,0.08500000000000002,3.945008309851888,0.5643639117257037,-0.6272803607929692,0.0630706249993708,0.8069786193884609,-0.5806234333578141,-0.08765861479550292,-0.09745190186613933,0.021267664349828005,0.007128343129746608,0.0,0.0,0.0,0.1,0.0,0
4,96,world,0.96,0.08600000000000002,3.944033790833233,0.5645765883692273,-0.6272090773616633,0.06307062499937081,0.8069786193884609,-0.5806234333578141,-0.08765861479550292,-0.0974519018661466,0.021267664349798085,0.00712834312973658,0.0,0.0,0.0,0.1,0.0,0
4,97,world,0.97,0.08700000000000002,3.943059271814578,0.5647892650127511,-0.6271377939303573,0.0630706249993708,0.8069786193884609,-0.5806234333578141,-0.08765861479550292,-0.09745190186615386,0.021267664349768168,0.00712834312972655,0.0,0.0,0.0,0.1,0.0,0
4,98,world,0.98,0.08800000000000002,3.9420847527959224,0.5650019416562748,-0.6270665104990513,0.06307062499937081,0.8069786193884609,-0.5806234333578141,-0.08765861479550292,-0.09745190186616112,0.02126766434973825,0.007128343129716521,0.0,0.0,0.0,0.1,0.0,0
4,99,world,0.99,0.08900000000000002,3.9411102337772674,0.5652146182997985,-0.6269952270677454,0.06307062499937083,0.8069786193884609,-0.5806234333578141,-0.08765861479550291,-0.09745190186616838,0.021267664349708337,0.007128343129706491,0.0,0.0,0.0,0.1,0.0,0
4,100,world,1.0,0.09000000000000002,3.940135714758612,0.5654272949433222,-0.6269239436364393,0.06307062499937083,0.8069786193884609,-0.5806234333578141,-0.08765861479550291,-0.09745190186617564,0.021267664349678417,0.007128343129696463,0.0,0.0,0.0,0.1,0.0,0
4,101,world,1.01,0.09100000000000003,3.9391611957399566,0.5656399715868459,-0.6268526602051333,0.06307062499937084,0.8069786193884609,-0.5806234333578141,-0.08765861479550291,-0.09745190186618291,0.0212676643496485,0.007128343129686434,0.0,0.0,0.0,0.1,0.0,0
4,102,world,1.02,0.09200000000000003,3.9381866767213016,0.5658526482303696,-0.6267813767738273,0.06307062499937084,0.8069786193884609,-0.5806234333578141,-0.08765861479550291,-0.09745190186619018,0.021267664349618583,0.007128343129676404,0.0,0.0,0.0,0.1,0.0,0
4,103,world,1.03,0.09300000000000003,3.937212157702646,0.5660653248738933,-0.6267100933425214,0.06307062499937084,0.8069786193884609,-0.5806234333578141,-0.08765861479550288,-0.09745190186619744,0.021267664349588666,0.0071283431296663745,0.0,0.0,0.0,0.1,0.0,0
