row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
16,26,world,0.26,0.016,3.395190977542906,0.5467385651579196,-1.40735365534616,-0.0011609635470045344,-0.5783025652038993,0.8158211311182075,0.0008229600481263003,-0.09997727597607822,0.0020114715159190925,-0.0007058829532864284,0.0,0.0,0.0,0.1,0.0,0
16,27,world,0.27,0.017,3.3941912047831453,0.5467586798730891,-1.4073607141756965,-0.0011609635470045331,-0.5783025652038993,0.8158211311182075,0.0008229600481263022,-0.09997727597607968,0.002011471515855027,-0.0007058829532639456,0.0,0.0,0.0,0.1,0.0,0
16,28,world,0.28,0.018000000000000002,3.393191432023385,0.5467787945882585,-1.407367773005233,-0.0011609635470045323,-0.5783025652038993,0.8158211311182075,0.0008229600481263034,-0.09997727597608112,0.002011471515790961,-0.0007058829532414627,0.0,0.0,0.0,0.1,0.0,0
16,29,world,0.29,0.019,3.3921916592636245,0.546798909303428,-1.4073748318347696,-0.0011609635470045314,-0.5783025652038993,0.8158211311182075,0.0008229600481263049,-0.09997727597608258,0.0020114715157268956,-0.0007058829532189798,0.0,0.0,0.0,0.1,0.0,0
16,30,world,0.3,0.02,3.3911918865038637,0.5468190240185974,-1.407381890664306,-0.00116096354700453,-0.5783025652038993,0.8158211311182075,0.0008229600481263065,-0.09997727597608402,0.0020114715156628296,-0.0007058829531964969,0.0,0.0,0.0,0.1,0.0,0
16,31,world,0.31,0.021,3.3901921137441033,0.5468391387337669,-1.4073889494938425,-0.0011609635470045292,-0.5783025652038993,0.8158211311182075,0.0008229600481263078,-0.09997727597608547,0.0020114715155987637,-0.000705882953174014,0.0,0.0,0.0,0.1,0.0,0
16,32,world,0.32,0.022000000000000002,3.3891923409843425,0.5468592534489363,-1.407396008323379,-0.0011609635470045286,-0.5783025652038993,0.8158211311182075,0.0008229600481263089,-0.09997727597608691,0.002011471515534698,-0.0007058829531515312,0.0,0.0,0.0,0.1,0.0,0
16,33,world,0.33,0.023000000000000003,3.388192568224582,0.5468793681641058,-1.4074030671529154,-0.0011609635470045273,-0.5783025652038993,0.8158211311182075,0.0008229600481263107,-0.09997727597608835,0.0020114715154706322,-0.0007058829531290484,0.0,0.0,0.0,0.1,0.0,0
16,34,world,0.34,0.024000000000000004,3.3871927954648218,0.5468994828792751,-1.4074101259824519,-0.0011609635470045264,-0.5783025652038993,0.8158211311182075,0.0008229600481263119,-0.09997727597608981,0.0020114715154065667,-0.0007058829531065655,0.0,0.0,0.0,0.1,0.0,0
16,35,world,0.35000000000000003,0.025000000000000005,3.386193022705061,0.5469195975944446,-1.4074171848119883,-0.0011609635470045253,-0.5783025652038993,0.8158211311182075,0.0008229600481263131,-0.09997727597609125,0.002011471515342501,-0.0007058829530840826,0.0,0.0,0.0,0.1,0.0,0
16,36,world,0.36,0.026,3.3851932499453006,0.5469397123096141,-1.4074242436415247,-0.0011609635470045245,-0.5783025652038993,0.8158211311182075,0.0008229600481263145,-0.0999772759760927,0.002011471515278435,-0.0007058829530615997,0.0,0.0,0.0,0.1,0.0,0
16,37,world,0.37,0.027,3.3841934771855398,0.5469598270247835,-1.4074313024710612,-0.0011609635470045234,-0.5783025652038993,0.8158211311182075,0.000822960048126316,-0.09997727597609415,0.0020114715152143694,-0.0007058829530391168,0.0,0.0,0.0,0.1,0.0,0
16,38,world,0.38,0.028,3.3831937044257794,0.546979941739953,-1.4074383613005976,-0.0011609635470045223,-0.5783025652038993,0.8158211311182075,0.0008229600481263175,-0.0999772759760956,0.0020114715151503034,-0.0007058829530166339,0.0,0.0,0.0,0.1,0.0,0
16,39,world,0.39,0.029000000000000005,3.382193931666019,0.5470000564551224,-1.407445420130134,-0.0011609635470045219,-0.5783025652038993,0.8158211311182075,0.0008229600481263183,-0.09997727597609705,0.002011471515086238,-0.0007058829529941512,0.0,0.0,0.0,0.1,0.0,0
16,40,world,0.4,0.030000000000000006,3.381194158906258,0.5470201711702919,-1.4074524789596705,-0.0011609635470045203,-0.5783025652038993,0.8158211311182075,0.0008229600481263203,-0.0999772759760985,0.002011471515022172,-0.0007058829529716683,0.0,0.0,0.0,0.1,0.0,0
16,41,world,0.41000000000000003,0.031000000000000007,3.380194386146498,0.5470402858854613,-1.407459537789207,-0.0011609635470045197,-0.5783025652038993,0.8158211311182075,0.0008229600481263213,-0.09997727597609994,0.002011471514958106,-0.0007058829529491854,0.0,0.0,0.0,0.1,0.0,0
16,42,world,0.42,0.032,3.379194613386737,0.5470604006006308,-1.4074665966187436,-0.0011609635470045188,-0.5783025652038993,0.8158211311182075,0.0008229600481263227,-0.0999772759761014,0.0020114715148940405,-0.0007058829529267025,0.0,0.0,0.0,0.1,0.0,0
16,43,world,0.43,0.033,3.3781948406269766,0.5470805153158002,-1.40747365544828,-0.0011609635470045173,-0.5783025652038993,0.8158211311182075,0.0008229600481263244,-0.09997727597610284,0.0020114715148299746,-0.0007058829529042196,0.0,0.0,0.0,0.1,0.0,0
16,44,world,0.44,0.034,3.3771950678672162,0.5471006300309696,-1.4074807142778165,-0.0011609635470045164,-0.5783025652038993,0.8158211311182075,0.0008229600481263259,-0.09997727597610429,0.002011471514765909,-0.0007058829528817367,0.0,0.0,0.0,0.1,0.0,0
16,45,world,0.45,0.035,3.3761952951074554,0.547120744746139,-1.407487773107353,-0.0011609635470045158,-0.5783025652038993,0.8158211311182075,0.0008229600481263268,-0.09997727597610573,0.002011471514701843,-0.0007058829528592539,0.0,0.0,0.0,0.1,0.0,0
16,46,world,0.46,0.036000000000000004,3.375195522347695,0.5471408594613085,-1.4074948319368894,-0.0011609635470045147,-0.5783025652038993,0.8158211311182075,0.0008229600481263285,-0.09997727597610717,0.002011471514637777,-0.000705882952836771,0.0,0.0,0.0,0.1,0.0,0
16,47,world,0.47000000000000003,0.037000000000000005,3.3741957495879342,0.5471609741764779,-1.4075018907664258,-0.0011609635470045136,-0.5783025652038993,0.8158211311182075,0.0008229600481263297,-0.09997727597610863,0.0020114715145737117,-0.0007058829528142881,0.0,0.0,0.0,0.1,0.0,0
16,48,world,0.48,0.038,3.373195976828174,0.5471810888916474,-1.4075089495959623,-0.0011609635470045125,-0.5783025652038993,0.8158211311182075,0.0008229600481263313,-0.09997727597611007,0.002011471514509646,-0.0007058829527918052,0.0,0.0,0.0,0.1,0.0,0
16,49,world,0.49,0.039,3.3721962040684135,0.5472012036068168,-1.4075160084254987,-0.0011609635470045108,-0.5783025652038993,0.8158211311182075,0.0008229600481263337,-0.0999772759761115,0.0020114715144455802,-0.0007058829527693222,0.0,0.0,0.0,0.1,0.0,0
16,50,world,0.5,0.04,3.3711964313086527,0.5472213183219863,-1.4075230672550352,-0.0011609635470045101,-0.5783025652038993,0.8158211311182075,0.0008229600481263345,-0.09997727597611297,0.0020114715143815147,-0.0007058829527468394,0.0,0.0,0.0,0.1,0.0,0
16,51,world,0.51,0.041,3.3701966585488923,0.5472414330371557,-1.4075301260845716,-0.0011609635470045095,-0.5783025652038993,0.8158211311182075,0.0008229600481263356,-0.09997727597611442,0.002011471514317449,-0.0007058829527243567,0.0,0.0,0.0,0.1,0.0,0
16,52,world,0.52,0.042,3.3691968857891315,0.5472615477523252,-1.407537184914108,-0.0011609635470045086,-0.5783025652038993,0.8158211311182075,0.0008229600481263371,-0.09997727597611587,0.0020114715142533833,-0.0007058829527018738,0.0,0.0,0.0,0.1,0.0,0
16,53,world,0.53,0.043000000000000003,3.368197113029371,0.5472816624674945,-1.4075442437436445,-0.0011609635470045073,-0.5783025652038993,0.8158211311182075,0.0008229600481263386,-0.09997727597611732,0.0020114715141893173,-0.0007058829526793909,0.0,0.0,0.0,0.1,0.0,0
16,54,world,0.54,0.044000000000000004,3.3671973402696107,0.547301777182664,-1.4075513025731812,-0.0011609635470045065,-0.5783025652038993,0.8158211311182075,0.0008229600481263398,-0.09997727597611877,0.0020114715141252514,-0.000705882952656908,0.0,0.0,0.0,0.1,0.0,0
16,55,world,0.55,0.045000000000000005,3.36619756750985,0.5473218918978334,-1.4075583614027176,-0.0011609635470045056,-0.5783025652038993,0.8158211311182075,0.000822960048126341,-0.09997727597612022,0.002011471514061186,-0.0007058829526344251,0.0,0.0,0.0,0.1,0.0,0
16,56,world,0.56,0.046000000000000006,3.3651977947500895,0.5473420066130029,-1.407565420232254,-0.0011609635470045043,-0.5783025652038993,0.8158211311182075,0.000822960048126343,-0.09997727597612166,0.00201147151399712,-0.0007058829526119423,0.0,0.0,0.0,0.1,0.0,0
16,57,world,0.5700000000000001,0.04700000000000001,3.3641980219903287,0.5473621213281723,-1.4075724790617905,-0.0011609635470045036,-0.5783025652038993,0.8158211311182075,0.0008229600481263438,-0.0999772759761231,0.0020114715139330545,-0.0007058829525894595,0.0,0.0,0.0,0.1,0.0,0
16,58,world,0.58,0.048,3.3631982492305683,0.5473822360433418,-1.407579537891327,-0.001160963547004503,-0.5783025652038993,0.8158211311182075,0.000822960048126345,-0.09997727597612455,0.0020114715138689885,-0.0007058829525669766,0.0,0.0,0.0,0.1,0.0,0
16,59,world,0.59,0.049,3.362198476470808,0.5474023507585112,-1.4075865967208634,-0.0011609635470045017,-0.5783025652038993,0.8158211311182075,0.0008229600481263467,-0.099977275976126,0.0020114715138049226,-0.0007058829525444937,0.0,0.0,0.0,0.1,0.0,0
16,60,world,0.6,0.05,3.361198703711047,0.5474224654736807,-1.4075936555503998,-0.0011609635470045006,-0.5783025652038993,0.8158211311182075,0.0008229600481263483,-0.09997727597612745,0.002011471513740857,-0.0007058829525220108,0.0,0.0,0.0,0.1,0.0,0
16,61,world,0.61,0.051000000000000004,3.3601989309512867,0.5474425801888502,-1.4076007143799363,-0.0011609635470044997,-0.5783025652038993,0.8158211311182075,0.0008229600481263494,-0.09997727597612889,0.002011471513676791,-0.0007058829524995279,0.0,0.0,0.0,0.1,0.0,0
16,62,world,0.62,0.052000000000000005,3.359199158191526,0.5474626949040196,-1.4076077732094727,-0.0011609635470044984,-0.5783025652038993,0.8158211311182075,0.0008229600481263514,-0.09997727597613035,0.0020114715136127256,-0.0007058829524770451,0.0,0.0,0.0,0.1,0.0,0
16,63,world,0.63,0.053000000000000005,3.3581993854317655,0.547482809619189,-1.4076148320390092,-0.0011609635470044974,-0.5783025652038993,0.8158211311182075,0.0008229600481263526,-0.09997727597613179,0.0020114715135486597,-0.0007058829524545622,0.0,0.0,0.0,0.1,0.0,0
16,64,world,0.64,0.054000000000000006,3.357199612672005,0.5475029243343584,-1.4076218908685456,-0.0011609635470044965,-0.5783025652038993,0.8158211311182075,0.0008229600481263538,-0.09997727597613322,0.0020114715134845937,-0.0007058829524320792,0.0,0.0,0.0,0.1,0.0,0
16,65,world,0.65,0.05500000000000001,3.3561998399122444,0.5475230390495279,-1.407628949698082,-0.0011609635470044956,-0.5783025652038993,0.8158211311182075,0.0008229600481263551,-0.09997727597613469,0.0020114715134205282,-0.0007058829524095965,0.0,0.0,0.0,0.1,0.0,0
16,66,world,0.66,0.05600000000000001,3.355200067152484,0.5475431537646973,-1.4076360085276185,-0.0011609635470044948,-0.5783025652038993,0.8158211311182075,0.0008229600481263567,-0.09997727597613613,0.0020114715133564623,-0.0007058829523871136,0.0,0.0,0.0,0.1,0.0,0
16,67,world,0.67,0.05700000000000001,3.3542002943927236,0.5475632684798668,-1.4076430673571552,-0.001160963547004494,-0.5783025652038993,0.8158211311182075,0.0008229600481263575,-0.09997727597613759,0.002011471513292397,-0.0007058829523646307,0.0,0.0,0.0,0.1,0.0,0
16,68,world,0.68,0.05800000000000001,3.353200521632963,0.5475833831950362,-1.4076501261866916,-0.001160963547004493,-0.5783025652038993,0.8158211311182075,0.000822960048126359,-0.09997727597613904,0.002011471513228331,-0.0007058829523421479,0.0,0.0,0.0,0.1,0.0,0
16,69,world,0.6900000000000001,0.05900000000000001,3.3522007488732024,0.5476034979102057,-1.407657185016228,-0.0011609635470044917,-0.5783025652038993,0.8158211311182075,0.0008229600481263607,-0.09997727597614048,0.002011471513164265,-0.000705882952319665,0.0,0.0,0.0,0.1,0.0,0
16,70,world,0.7000000000000001,0.060000000000000005,3.3512009761134416,0.5476236126253751,-1.4076642438457645,-0.001160963547004491,-0.5783025652038993,0.8158211311182075,0.0008229600481263618,-0.09997727597614192,0.0020114715131001994,-0.0007058829522971822,0.0,0.0,0.0,0.1,0.0,0
16,71,world,0.71,0.061000000000000006,3.350201203353681,0.5476437273405446,-1.407671302675301,-0.0011609635470044902,-0.5783025652038993,0.8158211311182075,0.0008229600481263628,-0.09997727597614336,0.0020114715130361335,-0.0007058829522746993,0.0,0.0,0.0,0.1,0.0,0
16,72,world,0.72,0.062000000000000006,3.349201430593921,0.547663842055714,-1.4076783615048374,-0.001160963547004489,-0.5783025652038993,0.8158211311182075,0.0008229600481263647,-0.09997727597614482,0.002011471512972068,-0.0007058829522522164,0.0,0.0,0.0,0.1,0.0,0
16,73,world,0.73,0.063,3.34820165783416,0.5476839567708834,-1.4076854203343738,-0.0011609635470044878,-0.5783025652038993,0.8158211311182075,0.0008229600481263664,-0.09997727597614627,0.0020114715129080024,-0.0007058829522297336,0.0,0.0,0.0,0.1,0.0,0
16,74,world,0.74,0.064,3.3472018850743996,0.5477040714860528,-1.4076924791639103,-0.0011609635470044867,-0.5783025652038993,0.8158211311182075,0.0008229600481263676,-0.09997727597614772,0.0020114715128439365,-0.0007058829522072507,0.0,0.0,0.0,0.1,0.0,0
16,75,world,0.75,0.065,3.346202112314639,0.5477241862012223,-1.4076995379934467,-0.0011609635470044854,-0.5783025652038993,0.8158211311182075,0.0008229600481263696,-0.09997727597614917,0.002011471512779871,-0.0007058829521847678,0.0,0.0,0.0,0.1,0.0,0
16,76,world,0.76,0.066,3.3452023395548784,0.5477443009163917,-1.4077065968229832,-0.0011609635470044848,-0.5783025652038993,0.8158211311182075,0.0008229600481263705,-0.09997727597615061,0.002011471512715805,-0.0007058829521622849,0.0,0.0,0.0,0.1,0.0,0
16,77,world,0.77,0.067,3.344202566795118,0.5477644156315612,-1.4077136556525196,-0.001160963547004484,-0.5783025652038993,0.8158211311182075,0.0008229600481263717,-0.09997727597615207,0.002011471512651739,-0.000705882952139802,0.0,0.0,0.0,0.1,0.0,0
16,78,world,0.78,0.068,3.3432027940353573,0.5477845303467306,-1.407720714482056,-0.0011609635470044826,-0.5783025652038993,0.8158211311182075,0.0008229600481263734,-0.09997727597615351,0.0020114715125876736,-0.0007058829521173191,0.0,0.0,0.0,0.1,0.0,0
16,79,world,0.79,0.069,3.342203021275597,0.5478046450619001,-1.4077277733115927,-0.0011609635470044817,-0.5783025652038993,0.8158211311182075,0.000822960048126375,-0.09997727597615497,0.0020114715125236077,-0.0007058829520948363,0.0,0.0,0.0,0.1,0.0,0
16,80,world,0.8,0.07,3.341203248515836,0.5478247597770695,-1.4077348321411292,-0.0011609635470044809,-0.5783025652038993,0.8158211311182075,0.0008229600481263761,-0.09997727597615641,0.002011471512459542,-0.0007058829520723534,0.0,0.0,0.0,0.1,0.0,0
16,81,world,0.81,0.07100000000000001,3.3402034757560757,0.547844874492239,-1.4077418909706656,-0.00116096354700448,-0.5783025652038993,0.8158211311182075,0.0008229600481263775,-0.09997727597615785,0.0020114715123954762,-0.0007058829520498705,0.0,0.0,0.0,0.1,0.0,0
16,82,world,0.8200000000000001,0.07200000000000001,3.3392037029963153,0.5478649892074083,-1.407748949800202,-0.001160963547004479,-0.5783025652038993,0.8158211311182075,0.0008229600481263789,-0.0999772759761593,0.0020114715123314103,-0.0007058829520273877,0.0,0.0,0.0,0.1,0.0,0
16,83,world,0.8300000000000001,0.07300000000000001,3.3382039302365545,0.5478851039225778,-1.4077560086297385,-0.0011609635470044778,-0.5783025652038993,0.8158211311182075,0.0008229600481263802,-0.09997727597616074,0.0020114715122673448,-0.0007058829520049048,0.0,0.0,0.0,0.1,0.0,0
16,84,world,0.84,0.07399999999999998,3.337204157476794,0.5479052186377473,-1.407763067459275,-0.001160963547004477,-0.5783025652038993,0.8158211311182075,0.0008229600481263815,-0.0999772759761622,0.002011471512203279,-0.0007058829519824219,0.0,0.0,0.0,0.1,0.0,0
16,85,world,0.85,0.07499999999999998,3.3362043847170337,0.5479253333529167,-1.4077701262888114,-0.0011609635470044759,-0.5783025652038993,0.8158211311182075,0.0008229600481263831,-0.09997727597616364,0.0020114715121392133,-0.0007058829519599391,0.0,0.0,0.0,0.1,0.0,0
16,86,world,0.86,0.07599999999999998,3.335204611957273,0.5479454480680862,-1.4077771851183478,-0.0011609635470044748,-0.5783025652038993,0.8158211311182075,0.0008229600481263846,-0.09997727597616508,0.0020114715120751474,-0.0007058829519374562,0.0,0.0,0.0,0.1,0.0,0
16,87,world,0.87,0.07699999999999999,3.3342048391975125,0.5479655627832556,-1.4077842439478843,-0.0011609635470044742,-0.5783025652038993,0.8158211311182075,0.0008229600481263857,-0.09997727597616654,0.0020114715120110815,-0.0007058829519149733,0.0,0.0,0.0,0.1,0.0,0
16,88,world,0.88,0.07799999999999999,3.3332050664377517,0.5479856774984251,-1.4077913027774207,-0.0011609635470044726,-0.5783025652038993,0.8158211311182075,0.0008229600481263874,-0.09997727597616798,0.002011471511947016,-0.0007058829518924904,0.0,0.0,0.0,0.1,0.0,0
16,89,world,0.89,0.07899999999999999,3.3322052936779913,0.5480057922135945,-1.4077983616069571,-0.0011609635470044722,-0.5783025652038993,0.8158211311182075,0.0008229600481263884,-0.09997727597616944,0.00201147151188295,-0.0007058829518700076,0.0,0.0,0.0,0.1,0.0,0
16,90,world,0.9,0.07999999999999999,3.331205520918231,0.548025906928764,-1.4078054204364936,-0.0011609635470044713,-0.5783025652038993,0.8158211311182075,0.0008229600481263896,-0.09997727597617088,0.0020114715118188845,-0.0007058829518475248,0.0,0.0,0.0,0.1,0.0,0
16,91,world,0.91,0.08099999999999999,3.33020574815847,0.5480460216439333,-1.40781247926603,-0.00116096354700447,-0.5783025652038993,0.8158211311182075,0.0008229600481263915,-0.09997727597617233,0.0020114715117548186,-0.0007058829518250419,0.0,0.0,0.0,0.1,0.0,0
16,92,world,0.92,0.08199999999999999,3.3292059753987098,0.5480661363591028,-1.4078195380955667,-0.001160963547004469,-0.5783025652038993,0.8158211311182075,0.0008229600481263927,-0.09997727597617379,0.0020114715116907526,-0.000705882951802559,0.0,0.0,0.0,0.1,0.0,0
16,93,world,0.93,0.08299999999999999,3.328206202638949,0.5480862510742722,-1.4078265969251031,-0.001160963547004468,-0.5783025652038993,0.8158211311182075,0.0008229600481263942,-0.09997727597617523,0.002011471511626687,-0.0007058829517800761,0.0,0.0,0.0,0.1,0.0,0
16,94,world,0.9400000000000001,0.08399999999999999,3.3272064298791886,0.5481063657894417,-1.4078336557546396,-0.0011609635470044672,-0.5783025652038993,0.8158211311182075,0.0008229600481263955,-0.09997727597617667,0.002011471511562621,-0.0007058829517575932,0.0,0.0,0.0,0.1,0.0,0
16,95,world,0.9500000000000001,0.08500000000000002,3.3262066571194278,0.5481264805046111,-1.407840714584176,-0.0011609635470044663,-0.5783025652038993,0.8158211311182075,0.0008229600481263966,-0.09997727597617811,0.0020114715114985557,-0.0007058829517351104,0.0,0.0,0.0,0.1,0.0,0
16,96,world,0.96,0.08600000000000002,3.3252068843596674,0.5481465952197806,-1.4078477734137125,-0.0011609635470044653,-0.5783025652038993,0.8158211311182075,0.000822960048126398,-0.09997727597617956,0.0020114715114344897,-0.0007058829517126276,0.0,0.0,0.0,0.1,0.0,0
16,97,world,0.97,0.08700000000000002,3.324207111599907,0.54816670993495,-1.407854832243249,-0.0011609635470044642,-0.5783025652038993,0.8158211311182075,0.0008229600481263995,-0.09997727597618102,0.002011471511370424,-0.0007058829516901447,0.0,0.0,0.0,0.1,0.0,0
16,98,world,0.98,0.08800000000000002,3.323207338840146,0.5481868246501195,-1.4078618910727854,-0.0011609635470044627,-0.5783025652038993,0.8158211311182075,0.0008229600481264016,-0.09997727597618246,0.0020114715113063587,-0.0007058829516676618,0.0,0.0,0.0,0.1,0.0,0
16,99,world,0.99,0.08900000000000002,3.322207566080386,0.5482069393652889,-1.4078689499023218,-0.0011609635470044618,-0.5783025652038993,0.8158211311182075,0.000822960048126403,-0.09997727597618392,0.0020114715112422928,-0.0007058829516451789,0.0,0.0,0.0,0.1,0.0,0
