row_index,point_index,frame_id,t,s,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_velocity_x,linear_velocity_y,linear_velocity_z,angular_velocity_x,angular_velocity_y,angular_velocity_z,path_speed,path_acceleration,paint
12,28,world,0.28,0.018000000000000002,3.409949763815252,0.5918045011284153,-1.1488786515956293,-0.02618097606232592,-0.6618035940394682,0.748862620546736,0.023137306600855594,-0.09967379124701002,0.008009402308576483,-0.0009923775021839173,0.0,0.0,0.0,0.1,0.0,0
12,29,world,0.29,0.019,3.4089530259027825,0.591884595151509,-1.1488885753706521,-0.026180976062325927,-0.6618035940394682,0.748862620546736,0.02313730660085559,-0.09967379124701363,0.008009402308532301,-0.0009923775021784445,0.0,0.0,0.0,0.1,0.0,0
12,30,world,0.3,0.02,3.407956287990313,0.5919646891746028,-1.148898499145675,-0.02618097606232593,-0.6618035940394682,0.748862620546736,0.02313730660085558,-0.09967379124701724,0.008009402308488118,-0.0009923775021729714,0.0,0.0,0.0,0.1,0.0,0
12,31,world,0.31,0.021,3.406959550077844,0.5920447831976965,-1.1489084229206978,-0.026180976062325934,-0.6618035940394682,0.748862620546736,0.023137306600855577,-0.09967379124702083,0.008009402308443936,-0.0009923775021674988,0.0,0.0,0.0,0.1,0.0,0
12,32,world,0.32,0.022000000000000002,3.405962812165374,0.5921248772207902,-1.1489183466957207,-0.02618097606232594,-0.6618035940394682,0.748862620546736,0.023137306600855573,-0.09967379124702444,0.008009402308399754,-0.000992377502162026,0.0,0.0,0.0,0.1,0.0,0
12,33,world,0.33,0.023000000000000003,3.4049660742529047,0.5922049712438839,-1.1489282704707435,-0.026180976062325945,-0.6618035940394682,0.748862620546736,0.023137306600855567,-0.09967379124702805,0.008009402308355573,-0.0009923775021565531,0.0,0.0,0.0,0.1,0.0,0
12,34,world,0.34,0.024000000000000004,3.403969336340435,0.5922850652669777,-1.1489381942457664,-0.026180976062325948,-0.6618035940394682,0.748862620546736,0.023137306600855563,-0.09967379124703164,0.008009402308311389,-0.00099237750215108,0.0,0.0,0.0,0.1,0.0,0
12,35,world,0.35000000000000003,0.025000000000000005,3.402972598427966,0.5923651592900714,-1.1489481180207892,-0.026180976062325955,-0.6618035940394682,0.748862620546736,0.02313730660085556,-0.09967379124703525,0.008009402308267207,-0.0009923775021456074,0.0,0.0,0.0,0.1,0.0,0
12,36,world,0.36,0.026,3.4019758605154964,0.592445253313165,-1.1489580417958118,-0.02618097606232596,-0.6618035940394682,0.748862620546736,0.02313730660085555,-0.09967379124703886,0.008009402308223026,-0.0009923775021401346,0.0,0.0,0.0,0.1,0.0,0
12,37,world,0.37,0.027,3.400979122603027,0.5925253473362587,-1.1489679655708347,-0.026180976062325962,-0.6618035940394682,0.748862620546736,0.02313730660085555,-0.09967379124704247,0.008009402308178844,-0.0009923775021346618,0.0,0.0,0.0,0.1,0.0,0
12,38,world,0.38,0.028,3.3999823846905572,0.5926054413593524,-1.1489778893458575,-0.026180976062325965,-0.6618035940394681,0.7488626205467361,0.023137306600855535,-0.09967379124704606,0.00800940230813466,-0.000992377502129189,0.0,0.0,0.0,0.1,0.0,0
12,39,world,0.39,0.029000000000000005,3.398985646778088,0.5926855353824462,-1.1489878131208804,-0.02618097606232597,-0.6618035940394681,0.7488626205467361,0.023137306600855532,-0.09967379124704967,0.008009402308090479,-0.000992377502123716,0.0,0.0,0.0,0.1,0.0,0
12,40,world,0.4,0.030000000000000006,3.3979889088656186,0.5927656294055399,-1.1489977368959032,-0.026180976062325972,-0.6618035940394681,0.7488626205467361,0.02313730660085553,-0.09967379124705328,0.008009402308046296,-0.0009923775021182433,0.0,0.0,0.0,0.1,0.0,0
12,41,world,0.41000000000000003,0.031000000000000007,3.396992170953149,0.5928457234286336,-1.149007660670926,-0.02618097606232598,-0.6618035940394681,0.7488626205467361,0.02313730660085552,-0.09967379124705689,0.008009402308002114,-0.0009923775021127704,0.0,0.0,0.0,0.1,0.0,0
12,42,world,0.42,0.032,3.39599543304068,0.5929258174517273,-1.149017584445949,-0.026180976062325983,-0.6618035940394681,0.7488626205467361,0.023137306600855518,-0.0996737912470605,0.008009402307957932,-0.0009923775021072976,0.0,0.0,0.0,0.1,0.0,0
12,43,world,0.43,0.033,3.3949986951282103,0.5930059114748211,-1.1490275082209718,-0.026180976062325986,-0.6618035940394681,0.7488626205467361,0.023137306600855514,-0.09967379124706409,0.008009402307913749,-0.0009923775021018248,0.0,0.0,0.0,0.1,0.0,0
12,44,world,0.44,0.034,3.3940019572157407,0.5930860054979148,-1.1490374319959946,-0.026180976062325993,-0.6618035940394681,0.7488626205467361,0.023137306600855504,-0.0996737912470677,0.008009402307869567,-0.000992377502096352,0.0,0.0,0.0,0.1,0.0,0
12,45,world,0.45,0.035,3.393005219303271,0.5931660995210085,-1.1490473557710175,-0.026180976062325997,-0.6618035940394681,0.7488626205467361,0.0231373066008555,-0.0996737912470713,0.008009402307825386,-0.000992377502090879,0.0,0.0,0.0,0.1,0.0,0
12,46,world,0.46,0.036000000000000004,3.392008481390802,0.5932461935441022,-1.14905727954604,-0.026180976062326,-0.6618035940394681,0.7488626205467361,0.023137306600855494,-0.09967379124707491,0.008009402307781204,-0.0009923775020854065,0.0,0.0,0.0,0.1,0.0,0
12,47,world,0.47000000000000003,0.037000000000000005,3.3910117434783325,0.593326287567196,-1.149067203321063,-0.026180976062326007,-0.6618035940394681,0.7488626205467361,0.02313730660085549,-0.09967379124707851,0.00800940230773702,-0.0009923775020799334,0.0,0.0,0.0,0.1,0.0,0
12,48,world,0.48,0.038,3.390015005565863,0.5934063815902897,-1.1490771270960858,-0.02618097606232601,-0.6618035940394681,0.7488626205467361,0.023137306600855487,-0.09967379124708212,0.008009402307692839,-0.0009923775020744606,0.0,0.0,0.0,0.1,0.0,0
12,49,world,0.49,0.039,3.3890182676533933,0.5934864756133834,-1.1490870508711086,-0.026180976062326014,-0.6618035940394681,0.7488626205467361,0.02313730660085548,-0.09967379124708572,0.008009402307648655,-0.0009923775020689877,0.0,0.0,0.0,0.1,0.0,0
12,50,world,0.5,0.04,3.388021529740924,0.5935665696364771,-1.1490969746461315,-0.02618097606232602,-0.6618035940394681,0.7488626205467361,0.023137306600855476,-0.09967379124708932,0.008009402307604474,-0.000992377502063515,0.0,0.0,0.0,0.1,0.0,0
12,51,world,0.51,0.041,3.3870247918284546,0.5936466636595709,-1.1491068984211543,-0.026180976062326024,-0.6618035940394681,0.7488626205467361,0.023137306600855473,-0.09967379124709293,0.008009402307560292,-0.000992377502058042,0.0,0.0,0.0,0.1,0.0,0
12,52,world,0.52,0.042,3.386028053915985,0.5937267576826646,-1.1491168221961772,-0.026180976062326028,-0.6618035940394681,0.7488626205467361,0.023137306600855462,-0.09967379124709654,0.00800940230751611,-0.0009923775020525692,0.0,0.0,0.0,0.1,0.0,0
12,53,world,0.53,0.043000000000000003,3.3850313160035155,0.5938068517057582,-1.1491267459712,-0.026180976062326035,-0.6618035940394681,0.7488626205467361,0.02313730660085546,-0.09967379124710013,0.008009402307471927,-0.0009923775020470964,0.0,0.0,0.0,0.1,0.0,0
12,54,world,0.54,0.044000000000000004,3.3840345780910464,0.5938869457288519,-1.1491366697462229,-0.02618097606232604,-0.6618035940394681,0.7488626205467361,0.023137306600855452,-0.09967379124710374,0.008009402307427745,-0.0009923775020416236,0.0,0.0,0.0,0.1,0.0,0
12,55,world,0.55,0.045000000000000005,3.383037840178577,0.5939670397519456,-1.1491465935212457,-0.026180976062326042,-0.6618035940394681,0.7488626205467361,0.02313730660085545,-0.09967379124710735,0.008009402307383564,-0.0009923775020361507,0.0,0.0,0.0,0.1,0.0,0
12,56,world,0.56,0.046000000000000006,3.382041102266107,0.5940471337750394,-1.1491565172962683,-0.02618097606232605,-0.6618035940394681,0.7488626205467361,0.023137306600855445,-0.09967379124711095,0.00800940230733938,-0.000992377502030678,0.0,0.0,0.0,0.1,0.0,0
12,57,world,0.5700000000000001,0.04700000000000001,3.381044364353638,0.5941272277981331,-1.1491664410712912,-0.026180976062326052,-0.6618035940394681,0.7488626205467361,0.023137306600855438,-0.09967379124711456,0.008009402307295199,-0.000992377502025205,0.0,0.0,0.0,0.1,0.0,0
12,58,world,0.58,0.048,3.3800476264411685,0.5942073218212268,-1.149176364846314,-0.026180976062326056,-0.6618035940394681,0.7488626205467361,0.023137306600855435,-0.09967379124711817,0.008009402307251017,-0.0009923775020197322,0.0,0.0,0.0,0.1,0.0,0
12,59,world,0.59,0.049,3.379050888528699,0.5942874158443205,-1.1491862886213369,-0.026180976062326063,-0.6618035940394681,0.7488626205467361,0.02313730660085543,-0.09967379124712177,0.008009402307206833,-0.0009923775020142594,0.0,0.0,0.0,0.1,0.0,0
12,60,world,0.6,0.05,3.3780541506162294,0.5943675098674143,-1.1491962123963597,-0.026180976062326066,-0.6618035940394681,0.7488626205467361,0.02313730660085542,-0.09967379124712537,0.008009402307162652,-0.0009923775020087866,0.0,0.0,0.0,0.1,0.0,0
12,61,world,0.61,0.051000000000000004,3.3770574127037603,0.594447603890508,-1.1492061361713826,-0.02618097606232607,-0.6618035940394681,0.7488626205467361,0.023137306600855417,-0.09967379124712898,0.00800940230711847,-0.0009923775020033137,0.0,0.0,0.0,0.1,0.0,0
12,62,world,0.62,0.052000000000000005,3.3760606747912907,0.5945276979136017,-1.1492160599464054,-0.026180976062326076,-0.6618035940394681,0.7488626205467361,0.02313730660085541,-0.09967379124713259,0.008009402307074288,-0.000992377501997841,0.0,0.0,0.0,0.1,0.0,0
12,63,world,0.63,0.053000000000000005,3.375063936878821,0.5946077919366954,-1.1492259837214283,-0.02618097606232608,-0.6618035940394681,0.7488626205467361,0.023137306600855407,-0.09967379124713618,0.008009402307030107,-0.000992377501992368,0.0,0.0,0.0,0.1,0.0,0
12,64,world,0.64,0.054000000000000006,3.3740671989663515,0.5946878859597892,-1.149235907496451,-0.026180976062326083,-0.6618035940394681,0.7488626205467361,0.023137306600855403,-0.09967379124713979,0.008009402306985923,-0.0009923775019868954,0.0,0.0,0.0,0.1,0.0,0
12,65,world,0.65,0.05500000000000001,3.3730704610538824,0.5947679799828829,-1.149245831271474,-0.02618097606232609,-0.6618035940394681,0.7488626205467361,0.023137306600855397,-0.09967379124714339,0.00800940230694174,-0.0009923775019814224,0.0,0.0,0.0,0.1,0.0,0
12,66,world,0.66,0.05600000000000001,3.372073723141413,0.5948480740059766,-1.1492557550464966,-0.026180976062326094,-0.6618035940394681,0.7488626205467361,0.023137306600855393,-0.099673791247147,0.00800940230689756,-0.0009923775019759495,0.0,0.0,0.0,0.1,0.0,0
12,67,world,0.67,0.05700000000000001,3.3710769852289433,0.5949281680290703,-1.1492656788215194,-0.026180976062326097,-0.6618035940394681,0.7488626205467361,0.02313730660085539,-0.0996737912471506,0.008009402306853377,-0.0009923775019704767,0.0,0.0,0.0,0.1,0.0,0
12,68,world,0.68,0.05800000000000001,3.3700802473164737,0.5950082620521641,-1.1492756025965423,-0.026180976062326104,-0.6618035940394681,0.7488626205467361,0.02313730660085538,-0.0996737912471542,0.008009402306809193,-0.000992377501965004,0.0,0.0,0.0,0.1,0.0,0
12,69,world,0.6900000000000001,0.05900000000000001,3.3690835094040046,0.5950883560752578,-1.1492855263715651,-0.026180976062326108,-0.6618035940394681,0.7488626205467361,0.023137306600855376,-0.0996737912471578,0.008009402306765013,-0.000992377501959531,0.0,0.0,0.0,0.1,0.0,0
12,70,world,0.7000000000000001,0.060000000000000005,3.368086771491535,0.5951684500983514,-1.149295450146588,-0.02618097606232611,-0.6618035940394681,0.7488626205467361,0.02313730660085537,-0.09967379124716141,0.00800940230672083,-0.0009923775019540582,0.0,0.0,0.0,0.1,0.0,0
12,71,world,0.71,0.061000000000000006,3.3670900335790654,0.5952485441214451,-1.1493053739216108,-0.026180976062326118,-0.6618035940394681,0.7488626205467361,0.023137306600855365,-0.09967379124716502,0.00800940230667665,-0.0009923775019485856,0.0,0.0,0.0,0.1,0.0,0
12,72,world,0.72,0.062000000000000006,3.3660932956665963,0.5953286381445388,-1.1493152976966337,-0.02618097606232612,-0.6618035940394681,0.7488626205467361,0.023137306600855362,-0.09967379124716863,0.008009402306632466,-0.0009923775019431127,0.0,0.0,0.0,0.1,0.0,0
12,73,world,0.73,0.063,3.3650965577541267,0.5954087321676326,-1.1493252214716565,-0.026180976062326132,-0.6618035940394681,0.7488626205467361,0.023137306600855355,-0.09967379124717224,0.008009402306588283,-0.0009923775019376397,0.0,0.0,0.0,0.1,0.0,0
12,74,world,0.74,0.064,3.364099819841657,0.5954888261907263,-1.1493351452466793,-0.026180976062326132,-0.6618035940394681,0.7488626205467361,0.02313730660085535,-0.09967379124717585,0.008009402306544101,-0.0009923775019321669,0.0,0.0,0.0,0.1,0.0,0
12,75,world,0.75,0.065,3.3631030819291876,0.59556892021382,-1.1493450690217022,-0.02618097606232614,-0.6618035940394681,0.7488626205467361,0.023137306600855348,-0.09967379124717944,0.00800940230649992,-0.0009923775019266942,0.0,0.0,0.0,0.1,0.0,0
12,76,world,0.76,0.066,3.3621063440167185,0.5956490142369137,-1.1493549927967248,-0.02618097606232614,-0.6618035940394681,0.7488626205467361,0.02313730660085534,-0.09967379124718305,0.008009402306455736,-0.0009923775019212214,0.0,0.0,0.0,0.1,0.0,0
12,77,world,0.77,0.067,3.361109606104249,0.5957291082600075,-1.1493649165717477,-0.026180976062326146,-0.6618035940394681,0.7488626205467361,0.023137306600855334,-0.09967379124718666,0.008009402306411555,-0.0009923775019157483,0.0,0.0,0.0,0.1,0.0,0
12,78,world,0.78,0.068,3.3601128681917793,0.5958092022831012,-1.1493748403467705,-0.02618097606232615,-0.6618035940394681,0.7488626205467361,0.023137306600855327,-0.09967379124719025,0.008009402306367373,-0.0009923775019102755,0.0,0.0,0.0,0.1,0.0,0
12,79,world,0.79,0.069,3.3591161302793098,0.5958892963061949,-1.1493847641217934,-0.026180976062326153,-0.6618035940394681,0.7488626205467361,0.023137306600855324,-0.09967379124719386,0.008009402306323191,-0.0009923775019048029,0.0,0.0,0.0,0.1,0.0,0
12,80,world,0.8,0.07,3.3581193923668406,0.5959693903292886,-1.1493946878968162,-0.02618097606232616,-0.6618035940394681,0.7488626205467361,0.02313730660085532,-0.09967379124719747,0.008009402306279008,-0.00099237750189933,0.0,0.0,0.0,0.1,0.0,0
12,81,world,0.81,0.07100000000000001,3.357122654454371,0.5960494843523824,-1.149404611671839,-0.026180976062326163,-0.6618035940394681,0.7488626205467361,0.023137306600855313,-0.09967379124720108,0.008009402306234826,-0.0009923775018938572,0.0,0.0,0.0,0.1,0.0,0
12,82,world,0.8200000000000001,0.07200000000000001,3.3561259165419015,0.5961295783754761,-1.149414535446862,-0.026180976062326167,-0.6618035940394681,0.7488626205467361,0.02313730660085531,-0.09967379124720467,0.008009402306190645,-0.0009923775018883842,0.0,0.0,0.0,0.1,0.0,0
12,83,world,0.8300000000000001,0.07300000000000001,3.355129178629432,0.5962096723985698,-1.1494244592218847,-0.026180976062326174,-0.6618035940394681,0.7488626205467361,0.023137306600855306,-0.09967379124720828,0.008009402306146461,-0.0009923775018829115,0.0,0.0,0.0,0.1,0.0,0
12,84,world,0.84,0.07399999999999998,3.354132440716963,0.5962897664216635,-1.1494343829969076,-0.026180976062326177,-0.6618035940394681,0.7488626205467361,0.0231373066008553,-0.09967379124721187,0.00800940230610228,-0.0009923775018774387,0.0,0.0,0.0,0.1,0.0,0
12,85,world,0.85,0.07499999999999998,3.3531357028044932,0.5963698604447573,-1.1494443067719304,-0.02618097606232618,-0.6618035940394681,0.7488626205467361,0.023137306600855292,-0.09967379124721548,0.008009402306058098,-0.0009923775018719657,0.0,0.0,0.0,0.1,0.0,0
12,86,world,0.86,0.07599999999999998,3.3521389648920237,0.596449954467851,-1.149454230546953,-0.026180976062326188,-0.6618035940394681,0.7488626205467361,0.023137306600855286,-0.09967379124721909,0.008009402306013914,-0.000992377501866493,0.0,0.0,0.0,0.1,0.0,0
12,87,world,0.87,0.07699999999999999,3.3511422269795546,0.5965300484909446,-1.149464154321976,-0.02618097606232619,-0.6618035940394681,0.7488626205467361,0.023137306600855282,-0.0996737912472227,0.008009402305969733,-0.0009923775018610204,0.0,0.0,0.0,0.1,0.0,0
12,88,world,0.88,0.07799999999999999,3.350145489067085,0.5966101425140383,-1.1494740780969988,-0.026180976062326194,-0.6618035940394681,0.7488626205467361,0.02313730660085528,-0.0996737912472263,0.008009402305925551,-0.0009923775018555474,0.0,0.0,0.0,0.1,0.0,0
12,89,world,0.89,0.07899999999999999,3.3491487511546154,0.596690236537132,-1.1494840018720216,-0.0261809760623262,-0.6618035940394681,0.7488626205467361,0.02313730660085527,-0.09967379124722991,0.008009402305881368,-0.0009923775018500743,0.0,0.0,0.0,0.1,0.0,0
12,90,world,0.9,0.07999999999999999,3.348152013242146,0.5967703305602258,-1.1494939256470444,-0.026180976062326205,-0.6618035940394681,0.7488626205467361,0.023137306600855268,-0.09967379124723352,0.008009402305837188,-0.000992377501844602,0.0,0.0,0.0,0.1,0.0,0
12,91,world,0.91,0.08099999999999999,3.3471552753296767,0.5968504245833195,-1.1495038494220673,-0.02618097606232621,-0.6618035940394681,0.7488626205467361,0.023137306600855265,-0.09967379124723712,0.008009402305793004,-0.0009923775018391289,0.0,0.0,0.0,0.1,0.0,0
12,92,world,0.92,0.08199999999999999,3.346158537417207,0.5969305186064132,-1.1495137731970901,-0.026180976062326215,-0.6618035940394681,0.7488626205467361,0.023137306600855258,-0.09967379124724073,0.008009402305748821,-0.000992377501833656,0.0,0.0,0.0,0.1,0.0,0
12,93,world,0.93,0.08299999999999999,3.3451617995047376,0.5970106126295069,-1.149523696972113,-0.02618097606232622,-0.6618035940394681,0.7488626205467361,0.02313730660085525,-0.09967379124724432,0.00800940230570464,-0.000992377501828183,0.0,0.0,0.0,0.1,0.0,0
12,94,world,0.9400000000000001,0.08399999999999999,3.344165061592268,0.5970907066526007,-1.1495336207471358,-0.026180976062326222,-0.6618035940394681,0.7488626205467361,0.023137306600855244,-0.09967379124724793,0.008009402305660458,-0.0009923775018227104,0.0,0.0,0.0,0.1,0.0,0
12,95,world,0.9500000000000001,0.08500000000000002,3.343168323679799,0.5971708006756944,-1.1495435445221587,-0.02618097606232623,-0.6618035940394681,0.7488626205467361,0.02313730660085524,-0.09967379124725154,0.008009402305616274,-0.0009923775018172375,0.0,0.0,0.0,0.1,0.0,0
12,96,world,0.96,0.08600000000000002,3.3421715857673293,0.5972508946987881,-1.1495534682971813,-0.026180976062326233,-0.6618035940394681,0.7488626205467361,0.023137306600855237,-0.09967379124725514,0.008009402305572094,-0.0009923775018117647,0.0,0.0,0.0,0.1,0.0,0
12,97,world,0.97,0.08700000000000002,3.3411748478548597,0.5973309887218818,-1.1495633920722041,-0.026180976062326236,-0.6618035940394681,0.7488626205467361,0.02313730660085523,-0.09967379124725875,0.008009402305527913,-0.0009923775018062918,0.0,0.0,0.0,0.1,0.0,0
12,98,world,0.98,0.08800000000000002,3.34017810994239,0.5974110827449756,-1.149573315847227,-0.026180976062326243,-0.6618035940394681,0.7488626205467361,0.023137306600855227,-0.09967379124726235,0.008009402305483729,-0.000992377501800819,0.0,0.0,0.0,0.1,0.0,0
12,99,world,0.99,0.08900000000000002,3.339181372029921,0.5974911767680693,-1.1495832396222498,-0.026180976062326246,-0.6618035940394681,0.7488626205467361,0.023137306600855223,-0.09967379124726596,0.008009402305439546,-0.0009923775017953462,0.0,0.0,0.0,0.1,0.0,0
12,100,world,1.0,0.09000000000000002,3.3381846341174515,0.597571270791163,-1.1495931633972727,-0.02618097606232625,-0.6618035940394681,0.7488626205467361,0.023137306600855216,-0.09967379124726956,0.008009402305395366,-0.0009923775017898733,0.0,0.0,0.0,0.1,0.0,0
12,101,world,1.01,0.09100000000000003,3.337187896204982,0.5976513648142567,-1.1496030871722955,-0.026180976062326257,-0.6618035940394681,0.7488626205467361,0.023137306600855206,-0.09967379124727316,0.008009402305351182,-0.0009923775017844005,0.0,0.0,0.0,0.1,0.0,0
